1.0,7.434093
1.0,-7.252736
1.0,18.776543
1.0,17.806334
1.0,-14.170222
1.0,17.060328
1.0,11.918185
1.0,24.798512
1.0,19.8322
1.0,18.586939
1.0,-8.316254
1.0,6.616987
1.0,-0.8950616
1.0,3.1139581
1.0,7.051251
1.0,2.8741624
1.0,16.08146
1.0,-32.225304
1.0,8.159872
1.0,18.54027
1.0,9.82654
1.0,8.110798
1.0,-1.507913
1.0,15.966735
1.0,15.407194
1.0,12.243511
1.0,-10.176019
1.0,17.0793
1.0,-0.2243053
1.0,5.4268475
1.0,-45.294144
1.0,9.752883
1.0,10.129059
1.0,19.148388
1.0,14.657246
1.0,20.23348
1.0,10.336137
1.0,18.846085
1.0,4.8665786
1.0,-0.01894775
1.0,13.439571
1.0,9.706469
1.0,16.60454
1.0,15.943993
1.0,12.781824
1.0,-10.543795
1.0,-90.12117
1.0,9.638119
1.0,-51.343647
1.0,13.248817
1.0,12.865074
1.0,-67.64969
1.0,17.813421
1.0,-31.215609
1.0,5.3766346
1.0,18.39862
1.0,-59.646282
1.0,-7.509135
1.0,23.975258
1.0,17.300373
1.0,-7.872799
1.0,24.496138
1.0,4.3444304
1.0,-3.4649155
1.0,21.10197
1.0,-30.323181
1.0,19.81073
1.0,13.3178215
1.0,10.469204
1.0,24.35448
1.0,19.818798
1.0,20.601223
1.0,6.0662255
1.0,17.910007
1.0,5.448168
1.0,8.388489
1.0,-43.090588
1.0,15.614397
1.0,13.927085
1.0,9.437362
1.0,6.185993
1.0,8.913958
1.0,18.70894
1.0,13.335247
1.0,-43.157784
1.0,18.465187
1.0,5.5811534
1.0,16.189829
1.0,15.005335
1.0,3.3081985
1.0,-44.44897
1.0,14.575279
1.0,12.069483
1.0,-0.04018131
1.0,2.7181149
1.0,-26.293606
1.0,-16.013252
1.0,16.26969
1.0,5.693372
1.0,-40.528362
1.0,24.57732
1.0,-5.565496
1.0,12.479686
1.0,12.311651
1.0,18.662825
1.0,-2.7222447
1.0,-3.4338925
1.0,20.457832
1.0,-0.18263623
1.0,4.588318
1.0,21.499357
1.0,7.5118756
1.0,1.659531
1.0,4.5203295
1.0,16.307907
1.0,4.8103127
1.0,10.557718
1.0,12.209491
1.0,-19.910564
1.0,-20.046425
1.0,13.561161
1.0,-9.666531
1.0,9.936796
1.0,19.570478
1.0,15.328498
1.0,3.40883
1.0,-25.521643
1.0,-58.365604
1.0,21.312277
1.0,23.040855
1.0,-9.507332
1.0,-9.875324
1.0,10.114042
1.0,4.859666
1.0,3.4633782
1.0,22.89215
1.0,8.452411
1.0,14.626716
1.0,12.361165
1.0,10.228966
1.0,19.956228
1.0,6.4112725
1.0,11.46574
1.0,3.9219062
1.0,26.9059
1.0,-3.7499115
1.0,-48.592125
1.0,12.277292
1.0,2.332095
1.0,-15.720421
1.0,15.517456
1.0,11.282745
1.0,27.922
1.0,13.714872
1.0,8.761467
1.0,5.3230124
1.0,20.93571
1.0,9.273835
1.0,-34.387844
1.0,15.022048
1.0,-40.121586
1.0,-3.7831798
1.0,15.273864
1.0,13.768016
1.0,9.630413
1.0,16.30211
1.0,-82.20017
1.0,-73.05401
1.0,-46.523212
1.0,-53.017773
1.0,18.033539
1.0,13.4364195
1.0,13.6728325
1.0,-58.15161
1.0,4.0502515
1.0,-5.5702877
1.0,8.027062
1.0,23.52011
1.0,-14.689744
1.0,28.414183
1.0,19.879383
1.0,-0.18559948
1.0,-1.584509
1.0,-23.946936
1.0,-3.51656
1.0,19.308088
1.0,17.577133
1.0,-7.9360065
1.0,20.412588
1.0,13.301271
1.0,12.908819
1.0,12.665802
1.0,8.461834
1.0,-11.918846
1.0,21.765337
1.0,24.996723
1.0,15.56918
1.0,13.664196
1.0,7.1486735
1.0,12.275654
1.0,6.362741
1.0,-44.35752
1.0,5.945063
1.0,22.004097
1.0,14.145233
1.0,-0.15222088
1.0,19.516582
1.0,20.220474
1.0,-36.600044
1.0,-20.138664
1.0,4.753643
1.0,-62.125282
1.0,17.530724
1.0,18.359484
1.0,4.4517612
1.0,-33.975452
1.0,3.2193577
1.0,0.8705219
1.0,13.47089
1.0,10.119696
1.0,12.82808
1.0,19.818462
1.0,-8.243194
1.0,-47.255848
1.0,8.941257
1.0,9.376589
1.0,6.7496557
1.0,-4.186533
1.0,5.388871
1.0,2.454643
1.0,10.857548
1.0,10.86667
1.0,17.757679
1.0,17.628073
1.0,2.8238585
1.0,5.525729
1.0,29.525745
1.0,7.3135734
1.0,16.012964
1.0,8.782057
1.0,8.365032
1.0,17.453976
1.0,24.164318
1.0,-24.778595
1.0,19.010893
1.0,12.628014
1.0,10.554658
1.0,16.912693
1.0,-30.268648
1.0,-79.45393
1.0,7.4465256
1.0,-29.66174
0.0,-6.988725
0.0,-10.613957
0.0,-5.093965
0.0,-8.579455
0.0,-21.190933
0.0,10.657978
0.0,7.292878
0.0,-16.346766
0.0,-15.68582
0.0,-31.583595
0.0,-3.8581376
0.0,-91.99078
0.0,-4.2276063
0.0,4.8317685
0.0,-90.36643
0.0,-46.63081
0.0,-19.70011
0.0,-13.713928
0.0,-21.878567
0.0,-41.636635
0.0,16.746117
0.0,-3.4517238
0.0,19.93352
0.0,5.4331813
0.0,-47.32667
0.0,-2.3308308
0.0,-5.24113
0.0,-1.6257117
0.0,-2.7959414
0.0,-0.6481297
0.0,2.7315469
0.0,-11.957719
0.0,-10.19721
0.0,-9.438097
0.0,-1.7045754
0.0,-52.07713
0.0,-39.978
0.0,-42.56003
0.0,-29.058058
0.0,-50.41436
0.0,-8.385935
0.0,0.059144825
0.0,6.4852605
0.0,12.877139
0.0,17.769943
0.0,-13.617184
0.0,-23.844559
0.0,-5.4760637
0.0,-20.46312
0.0,4.1449175
0.0,-50.562054
0.0,-97.81664
0.0,-10.628864
0.0,-12.006152
0.0,-10.879898
0.0,-32.316433
0.0,10.5569935
0.0,-1.873645
0.0,-46.685093
0.0,-91.9343
0.0,-38.775677
0.0,-4.3148527
0.0,-7.4359784
0.0,-7.834063
0.0,-36.2938
0.0,-9.795366
0.0,-21.922462
0.0,-51.41657
0.0,-3.4241655
0.0,-42.21173
0.0,-5.808759
0.0,-33.243107
0.0,-26.848696
0.0,-25.210274
0.0,-4.2528324
0.0,19.13363
0.0,-24.088606
0.0,-35.677967
0.0,-7.412196
0.0,-2.0909846
0.0,-0.77767575
0.0,4.207818
0.0,-24.3852
0.0,-0.25562492
0.0,-19.19576
0.0,-60.22168
0.0,1.5936679
0.0,-29.129011
0.0,3.2894228
0.0,-12.303263
0.0,-49.74052
0.0,-25.658672
0.0,-4.265005
0.0,-45.40961
0.0,-30.79464
0.0,7.5930285
0.0,-14.787324
0.0,-8.005333
0.0,-10.316188
0.0,-99.515594
0.0,-2.5362685
0.0,-6.3328896
0.0,-47.877445
0.0,11.095748
0.0,-5.685907
0.0,10.633956
0.0,-3.3310084
0.0,-24.909857
0.0,-1.0648878
0.0,-51.09294
0.0,-18.981398
0.0,6.980973
0.0,14.525738
0.0,17.92335
0.0,-18.798185
0.0,-46.421474
0.0,-10.110152
0.0,-101.59425
0.0,-100.5549
0.0,-15.81666
0.0,-32.007076
0.0,-14.828599
0.0,-25.563198
0.0,-22.14433
0.0,-10.261053
0.0,-23.126183
0.0,4.02303
0.0,-18.508732
0.0,-28.270527
0.0,-25.15039
0.0,-34.51308
0.0,16.09883
0.0,1.4843177
0.0,-24.057629
0.0,11.334874
0.0,-44.152714
0.0,-57.223778
0.0,-18.32619
0.0,3.055559
0.0,-9.647516
0.0,-0.44572368
0.0,0.28487223
0.0,-37.32879
0.0,-6.0547795
0.0,-43.55126
0.0,-27.339905
0.0,-100.8974
0.0,10.226698
0.0,12.196973
0.0,7.0464597
0.0,-25.40893
0.0,16.04678
0.0,9.551191
0.0,-16.187052
0.0,20.643717
0.0,11.488015
0.0,-35.66047
0.0,-21.496077
0.0,-50.17465
0.0,-24.210503
0.0,-6.009057
0.0,-21.096434
0.0,2.0058603
0.0,20.201975
0.0,7.30877
0.0,0.34729668
0.0,-4.4650683
0.0,-14.056548
0.0,-33.71726
0.0,-9.57447
0.0,-27.898008
0.0,-3.3710477
0.0,-5.622775
0.0,-29.263885
0.0,-6.8917117
0.0,-8.518159
0.0,-5.953419
0.0,-6.9049177
0.0,2.9443986
0.0,-85.00501
0.0,-15.962006
0.0,-45.857113
0.0,-42.912968
0.0,4.106842
0.0,-48.2724
0.0,15.45298
0.0,4.840939
0.0,-5.270595
0.0,3.2468603
0.0,-83.62459
0.0,-8.467991
0.0,-6.318123
0.0,-17.559917
0.0,-46.128407
0.0,-85.80851
0.0,-13.292169
0.0,-11.802049
0.0,-24.960968
0.0,-10.568659
0.0,-18.999477
0.0,8.612742
0.0,5.001192
0.0,-2.6402686
0.0,12.253216
0.0,-38.67005
0.0,-29.199903
0.0,2.062619
0.0,-12.111839
0.0,-43.2269
0.0,-39.480503
0.0,-13.534423
0.0,-9.330698
0.0,28.358805
0.0,-52.44896
0.0,-0.0990738
0.0,8.807076
0.0,3.120424
0.0,-22.866081
0.0,3.4004009
0.0,-32.16811
0.0,-21.885098
0.0,-6.1665683
0.0,-44.379772
0.0,-9.383693
0.0,-46.71207
0.0,22.392056
0.0,-14.677858
0.0,-31.059708
0.0,-3.7930295
0.0,-5.332601
0.0,-40.806614
0.0,10.283787
0.0,-14.364017
0.0,-36.009563
0.0,-2.4173071
0.0,-57.72084
0.0,14.351699
0.0,-19.555407
0.0,-21.189695
0.0,-11.696633
0.0,16.826881
0.0,1.7325656
0.0,-15.143939
0.0,-39.842896
0.0,-15.46525
0.0,14.338774
0.0,-27.626778
0.0,-26.167725
0.0,-50.53236
0.0,-10.563292
0.0,-34.451298
0.0,-9.31526
0.0,-52.101227
0.0,-22.896355
0.0,5.7399015
0.0,-10.346459
0.0,9.453958
0.0,-88.71383
0.0,-36.029495
0.0,-12.589322
0.0,-49.82893
0.0,-8.7842
0.0,-21.98257
0.0,-102.446175
0.0,-35.7681
0.0,15.166229
0.0,-7.284207
0.0,-34.797997
0.0,3.031284
0.0,21.995415
0.0,-7.7770367
0.0,-2.040918
0.0,-77.85447
0.0,-25.514635
0.0,-10.005833
0.0,4.186808
0.0,-35.009254
0.0,-14.986559
0.0,-45.66568
0.0,-23.826288
0.0,12.499945
0.0,-2.251456
0.0,-19.225468
0.0,17.097134
0.0,-12.306394
0.0,-3.9939053
0.0,-18.668488
0.0,2.7755678
0.0,1.0914015
0.0,8.66447
0.0,-30.82608
0.0,-45.688614
0.0,-7.657341
0.0,-9.863705
0.0,-33.966045
0.0,-18.459742
0.0,-11.280163
0.0,-1.0891988
0.0,-39.277317
0.0,-2.0220928
0.0,-91.44724
0.0,-28.165764
0.0,-9.339422
0.0,-19.422419
0.0,16.421457
0.0,-22.264599
0.0,-61.82449
0.0,5.0432973
0.0,-59.821804
0.0,-97.31443
0.0,0.12371907
0.0,-38.455845
0.0,-21.48544
0.0,2.9953773
0.0,-18.497135
0.0,-26.031334
0.0,-17.975924
0.0,-19.452414
0.0,-32.701332
0.0,-40.309063
0.0,16.629074
0.0,-70.98724
0.0,-28.060232
0.0,-4.4613953
0.0,4.2066684
0.0,-27.78074
0.0,-14.089581
0.0,-1.603771
0.0,-8.087013
0.0,-20.78747
0.0,5.4473934
0.0,-33.477592
0.0,-23.933844
0.0,15.868001
0.0,-18.220926
0.0,-39.678394
0.0,-9.2132
0.0,1.059714
0.0,-11.125114
0.0,8.194953
0.0,-8.652962
0.0,-19.824924
0.0,-51.075012
0.0,-4.4279113
0.0,4.68442
0.0,-36.761597
0.0,-7.569193
0.0,-9.842071
0.0,-2.0892975
0.0,-50.59668
0.0,-34.656986
0.0,-15.642273
0.0,-17.93453
0.0,6.8041635
0.0,-6.324025
0.0,-4.169325
0.0,-66.07057
0.0,9.3711
0.0,-22.0625
0.0,1.4044746
0.0,-3.1070313
0.0,-15.384338
0.0,6.835554
0.0,-4.803198
0.0,4.137409
0.0,-18.518227
0.0,-20.275871
0.0,-9.791571
0.0,-85.61446
0.0,0.7981428
0.0,-15.536509
0.0,-3.6254635
0.0,-38.72562
0.0,8.66808
0.0,-56.779835
0.0,-3.880915
0.0,-41.487686
0.0,-46.26886
0.0,11.824989
0.0,-17.099346
0.0,-0.9650017
0.0,-26.757935
0.0,-33.500328
0.0,-4.128687
0.0,1.7224535
0.0,-11.414741
0.0,-34.030483
0.0,-31.163546
0.0,-1.4115483
0.0,13.373375
0.0,-9.404612
0.0,-17.928425
0.0,-42.553463
0.0,7.960051
0.0,-6.0373545
0.0,-81.561775
0.0,-29.222458
0.0,-52.47235
0.0,-36.81016
0.0,14.388456
0.0,-7.449411
0.0,-97.52022
0.0,3.8389003
0.0,11.508671
0.0,-18.152018
0.0,-22.981056
0.0,-19.908743
0.0,-36.992516
0.0,7.948005
0.0,-37.341755
0.0,-9.323594
0.0,-4.0010386
0.0,17.613703
0.0,-34.53565
0.0,-32.021145
0.0,-44.599125
0.0,-37.11044
0.0,-29.51078
0.0,4.85178
0.0,-19.850718
0.0,-31.337576
0.0,11.645628
0.0,18.587915
0.0,3.4681923
0.0,-7.1405683
0.0,7.260795
0.0,-19.277712
0.0,-38.29307
0.0,-79.882286
0.0,3.677183
0.0,-30.25126
0.0,-3.8114212
0.0,16.25277
0.0,-19.686974
0.0,-37.96478
0.0,10.804367
0.0,-12.174467
0.0,1.1500565
0.0,6.3534455
0.0,6.0723896
0.0,14.855065
0.0,15.72116
0.0,-20.882479
0.0,-13.664228
0.0,18.100067
0.0,-6.6401653
0.0,-29.901684
0.0,7.2625046
0.0,-8.438235
0.0,-43.689114
0.0,-34.010975
0.0,-4.6929364
0.0,-23.009203
0.0,26.357937
0.0,5.0526423
0.0,1.7765223
0.0,-16.831472
0.0,-16.833986
0.0,-40.98657
0.0,-77.19287
0.0,-1.8939207
0.0,-14.864939
0.0,-12.937502
0.0,-19.45277
0.0,5.0710187
0.0,-24.273119
0.0,-16.394726
0.0,-8.01399
0.0,4.118236
0.0,20.11451
0.0,4.964216
0.0,16.733307
0.0,-20.073936
0.0,-24.689264
0.0,8.822854
0.0,-35.49567
0.0,-86.318565
0.0,-26.735773
0.0,2.7887228
0.0,-75.50754
0.0,-0.99159026
0.0,-41.995945
0.0,-32.825443
0.0,-3.5968096
0.0,-42.51045
0.0,-30.126598
0.0,9.609736
0.0,8.110476
0.0,-77.921616
0.0,-84.93597
0.0,-98.83021
0.0,22.812534
0.0,-0.5294744
0.0,-39.33289
0.0,-62.21119
0.0,19.714243
0.0,-2.221185
0.0,-42.104313
0.0,-33.112686
0.0,-3.1830943
0.0,-40.989155
0.0,-9.983777
0.0,-11.402848
0.0,-36.15935
0.0,21.289577
0.0,-101.73619
0.0,-19.398703
0.0,3.9016888
0.0,6.440363
0.0,-32.568787
0.0,-25.292347
0.0,-42.66064
0.0,-26.537691
0.0,-8.942975
0.0,-28.180275
0.0,-39.056793
0.0,-15.721499
0.0,3.5732644
0.0,12.810944
0.0,-92.15575
0.0,-28.489727
0.0,-8.51569
0.0,-0.6339923
0.0,-8.4278555
0.0,-10.7326765
0.0,2.731856
0.0,-22.397625
0.0,-46.12646
0.0,-7.146299
0.0,-8.526754
0.0,-52.791626
0.0,-27.639593
0.0,-7.582655
0.0,-4.39266
0.0,-9.321651
0.0,-27.008543
0.0,-14.140967
0.0,-27.599571
0.0,-49.949463
0.0,-31.087717
0.0,-21.220095
0.0,-7.2494144
0.0,-34.71342
0.0,3.7129612
0.0,-28.591572
0.0,-19.264156
0.0,-96.829346
0.0,-9.247534
0.0,-13.976233
0.0,-18.929213
0.0,-21.905357
0.0,24.424871
0.0,-25.5686
0.0,-3.3523042
0.0,-24.267204
0.0,-15.037877
0.0,-104.58236
0.0,7.314413
0.0,-10.677715
0.0,12.301464
0.0,-9.727886
0.0,-44.81235
0.0,-23.079216
0.0,-34.365784
0.0,-0.328787
0.0,-9.819321
0.0,-91.802666
0.0,-28.240253
0.0,-94.806984
0.0,-38.938107
0.0,19.849382
0.0,-54.884937
0.0,19.659498
0.0,-4.7629223
0.0,-29.15422
0.0,-11.652601
0.0,-31.435074
0.0,-16.343372
0.0,-29.385044
0.0,-20.669508
0.0,3.5902107
0.0,-16.211317
0.0,-9.414076
0.0,-8.22175
0.0,-17.05029
0.0,-11.969257
0.0,10.613378
0.0,-27.562107
0.0,-8.000095
0.0,-55.03141
0.0,11.763831
0.0,10.717156
0.0,-34.18579
0.0,2.5631993
0.0,-21.956882
0.0,21.280167
0.0,11.190627
0.0,-17.26893
0.0,-10.595909
0.0,-39.217075
0.0,10.558437
0.0,-41.35012
0.0,14.587235
0.0,-55.109386
0.0,-41.434826
0.0,-4.2289495e-05
0.0,-6.095301
0.0,12.740836
0.0,-37.61235
0.0,-34.16077
0.0,-79.10177
0.0,-5.3582106
0.0,-32.43407
0.0,-10.201604
0.0,-15.087404
0.0,-13.769728
0.0,-41.715427
0.0,-37.70841
0.0,-18.900064
0.0,-2.8194292
0.0,3.7102268
0.0,-38.924164
0.0,-21.67813
0.0,-57.450977
0.0,16.822407
0.0,-35.446568
0.0,-31.243137
0.0,7.4819517
0.0,-0.14417282
0.0,3.951275
0.0,-19.141104
0.0,-20.568075
0.0,-9.134644
0.0,-19.304516
0.0,-31.028742
0.0,-6.157473
0.0,6.6777973
0.0,0.9693836
0.0,-33.1739
0.0,-97.75897
0.0,-1.5135204
0.0,-36.01386
0.0,-11.6994705
0.0,-53.158504
0.0,5.33977
0.0,4.645341
0.0,-66.18119
0.0,-10.280629
0.0,10.243133
0.0,-17.756208
0.0,-53.999245
0.0,-13.274937
0.0,-0.7642604
0.0,11.7709
0.0,-15.010445
0.0,13.172737
0.0,-84.52454
0.0,-9.15198
0.0,-9.764873
0.0,-39.587257
0.0,12.388089
0.0,-5.8983207
0.0,-104.422714
0.0,0.772869
0.0,-44.397404
0.0,0.7242669
0.0,-31.912394
0.0,-15.320665
0.0,4.3723493
0.0,-17.918064
0.0,-8.732506
0.0,12.160631
0.0,-22.777817
0.0,-72.40816
0.0,-34.60622
0.0,11.02148
0.0,-20.281
0.0,11.139658
0.0,-1.5610428
0.0,-15.307682
0.0,-11.057579
0.0,-20.97596
0.0,-55.373257
0.0,-16.251354
0.0,-3.9733484
0.0,16.878109
0.0,-27.868946
0.0,-7.8487034
0.0,-51.026287
0.0,-19.384144
0.0,-33.207012
0.0,-44.034138
0.0,8.833025
0.0,4.7489815
0.0,-45.165398
0.0,-3.9648926
0.0,3.5502908
0.0,-6.9364247
0.0,-10.445749
0.0,-37.773357
0.0,-82.5893
0.0,-16.503485
0.0,0.980585
0.0,6.9553556
0.0,-38.065716
0.0,-36.372475
0.0,-16.639591
0.0,-9.728773
0.0,22.450638
0.0,0.60605943
0.0,20.074316
0.0,-27.151367
0.0,16.661764
0.0,1.875169
0.0,-23.483103
0.0,-18.209646
0.0,-13.694671
0.0,-42.08532
0.0,-41.415924
0.0,-11.726248
0.0,-9.938424
0.0,1.5590008
0.0,-100.58264
0.0,-34.914158
0.0,-0.7479656
0.0,-43.40707
0.0,-16.731543
0.0,-5.2080274
0.0,-6.9461555
0.0,-0.31057754
0.0,-87.57163
0.0,-14.400874
0.0,-32.557964
0.0,-36.17001
0.0,-20.26798
0.0,9.696024
0.0,-2.4324963
0.0,9.490517
0.0,-8.8415785
0.0,16.001835
0.0,17.64317
0.0,-33.03871
0.0,-1.3219491
0.0,-26.519112
0.0,-22.219923
0.0,-20.244402
0.0,-78.55782
0.0,-38.25489
0.0,-7.3133383
0.0,-39.127113
0.0,-25.617378
0.0,-4.573878
0.0,-27.920197
0.0,-11.494186
0.0,-1.2974178
0.0,-45.202778
0.0,0.93456435
0.0,-8.087767
0.0,-1.6614677
0.0,-16.899488
0.0,12.105148
0.0,3.2601714
0.0,-49.77776
0.0,-58.136787
0.0,-2.7740967
0.0,11.938225
0.0,6.3800464
0.0,-78.069
0.0,-14.852388
0.0,-11.012405
0.0,-84.00974
0.0,-46.311924
0.0,1.0015486
0.0,-28.874302
0.0,-18.548407
0.0,-29.249544
0.0,-97.55815
0.0,1.6891395
0.0,-88.94555
0.0,-14.155359
0.0,2.5354757
0.0,-25.518452
0.0,18.242523
0.0,-61.93945
0.0,-24.454407
0.0,13.895622
0.0,0.09014973
0.0,-32.100166
0.0,0.37848744
0.0,-91.88288
0.0,-7.343578
0.0,0.18577942
0.0,-13.463734
0.0,-6.3322706
0.0,6.7556334
0.0,-27.477604
0.0,-5.330791
0.0,-24.881119
0.0,-10.304407
0.0,-29.622078
0.0,-14.097027
0.0,10.827656
0.0,-49.05014
0.0,7.5579453
0.0,-13.12663
0.0,5.743745
0.0,8.3925495
0.0,8.533545
0.0,8.141204
0.0,-103.04299
0.0,-29.676983
0.0,-32.298897
0.0,12.133068
0.0,-18.745613
0.0,-4.4849095
0.0,-29.222717
0.0,-10.736951
0.0,-20.637533
0.0,-1.2006952
0.0,-3.9194252
0.0,-45.557568
0.0,-34.56683
0.0,-33.78434
0.0,-32.284508
0.0,-46.181313
0.0,10.455982
0.0,-0.99008644
0.0,11.583275
0.0,-59.111122
0.0,-46.05809
0.0,-19.948166
0.0,-21.393959
0.0,-32.671055
0.0,-19.79135
0.0,-49.514233
0.0,-100.84085
0.0,4.8338203
0.0,-22.992853
0.0,-7.0997396
0.0,-24.126438
0.0,-40.251293
0.0,9.751751
0.0,-27.052313
0.0,1.8617424
0.0,-98.488785
0.0,15.061638
0.0,-3.9035332
0.0,-32.997723
0.0,-39.421326
0.0,-26.261883
0.0,2.8396842
0.0,14.959318
0.0,-39.8951
0.0,-24.065737
0.0,-21.269506
0.0,-11.3161335
0.0,-12.992644
0.0,-30.975971
0.0,-22.522118
0.0,-0.38635555
0.0,7.9433913
0.0,-35.903263
0.0,-2.5279582
0.0,-25.490803
0.0,4.427189
0.0,8.66093
0.0,-25.710428
0.0,-24.25942
0.0,-30.665625
0.0,-21.462305
0.0,-3.2270548
0.0,0.676478
0.0,-32.75193
0.0,-8.606786
0.0,-13.5184
0.0,-4.006791
0.0,-23.587862
0.0,-43.735603
0.0,-3.5877755
0.0,-34.435116
0.0,-23.792662
0.0,-43.83404
0.0,-16.605375
0.0,-75.560684
0.0,11.497179
0.0,-42.724834
0.0,-26.08515
0.0,-21.33943
0.0,-15.2236
0.0,-32.483803
0.0,-38.10935
0.0,-23.637894
0.0,4.67263
0.0,4.6884937
0.0,12.612282
0.0,-10.078445
0.0,4.170642
0.0,-14.372023
0.0,-6.266699
0.0,-27.060194
0.0,-12.127263
0.0,21.913939
0.0,-23.916737
0.0,-20.042553
0.0,-20.835218
0.0,-20.170465
0.0,3.176627
0.0,-20.166008
0.0,-84.64998
0.0,-25.015762
0.0,8.829462
0.0,-34.7904
0.0,-28.359478
0.0,-18.047588
0.0,-14.325199
0.0,-57.818607
0.0,-29.490585
0.0,-9.678094
0.0,-33.0154
0.0,-35.072277
0.0,8.623745
0.0,-15.3046055
0.0,7.9614925
0.0,-80.15147
0.0,3.1371808
0.0,-37.95703
0.0,13.617526
0.0,9.311479
0.0,-34.204155
0.0,-7.3938894
0.0,-30.908756
0.0,-41.608486
0.0,-68.778305
0.0,-23.238619
0.0,-90.06856
0.0,-25.616793
0.0,-21.329845
0.0,-9.900533
0.0,-25.997475
0.0,9.970066
0.0,-27.802525
0.0,5.90746
0.0,-13.774231
0.0,19.60896
0.0,-25.211142
0.0,-5.9530826
0.0,-8.037089
0.0,8.493625
0.0,-26.899174
0.0,-6.9898667
0.0,4.8702583
0.0,-30.064457
0.0,-34.42159
0.0,-5.654466
0.0,-23.484264
0.0,-42.98718
0.0,-0.13661966
0.0,-72.27252
0.0,-31.456364
0.0,-11.859891
0.0,-83.92777
0.0,-79.91882
0.0,-16.905125
0.0,-0.80546486
0.0,-0.29200947
0.0,-12.6931925
0.0,-16.698387
0.0,-50.080917
0.0,-23.206953
0.0,-0.7496282
0.0,-5.3134437
0.0,-4.734721
0.0,16.71633
0.0,-99.65417
0.0,9.113729
0.0,-43.317722
0.0,-22.25983
0.0,-11.876207
0.0,-42.625103
0.0,13.469104
0.0,-34.64032
0.0,5.812212
0.0,-42.98383
0.0,-99.7654
0.0,-45.487934
0.0,-7.417532
0.0,-30.881283
0.0,5.6768937
0.0,4.974993
0.0,-22.900745
0.0,-4.575157
0.0,-6.6095066
0.0,-39.581173
0.0,-100.88533
0.0,8.6925
0.0,-37.411858
0.0,-85.89184
0.0,-36.674927
0.0,-40.45853
0.0,5.2861543
0.0,-2.766116
0.0,11.914163
0.0,-35.903595
0.0,10.76826
0.0,4.1520467
0.0,-33.68145
0.0,-69.93545
0.0,-38.411335
0.0,-13.630421
0.0,-45.35376
0.0,-20.802582
0.0,-8.71229
0.0,-0.16524616
0.0,-34.35422
0.0,-102.90076
0.0,5.252969
0.0,-3.5847914
0.0,-24.283968
0.0,7.175969
0.0,-80.02842
0.0,-93.323494
0.0,-1.063741
0.0,1.8425289
0.0,-38.142574
0.0,10.196579
0.0,-8.713562
0.0,-11.446755
0.0,-7.224993
0.0,-7.8876624
0.0,-21.89954
0.0,-3.5287092
0.0,-30.168093
0.0,-25.270353
0.0,-20.066551
0.0,-0.12972125
0.0,-19.664665
0.0,-56.67195
0.0,-17.826382
0.0,-6.5114746
0.0,-5.4174037
0.0,13.799207
0.0,-26.531847
0.0,-3.027763
0.0,-46.38558
0.0,-14.41849
0.0,-33.494568
0.0,-17.854412
0.0,-16.878456
0.0,19.500122
0.0,10.383071
0.0,-63.46391
0.0,-62.12115
0.0,6.887032
0.0,-35.765617
0.0,-1.2468737
0.0,-1.9540397
0.0,14.926981
0.0,-60.628323
0.0,-3.8101277
0.0,-42.96005
0.0,-33.48847
0.0,4.1422772
0.0,1.5549986
0.0,2.6825895
0.0,-3.79715
0.0,-9.229449
0.0,12.624554
0.0,-25.329916
0.0,-8.310918
0.0,-15.195761
0.0,3.7595477
0.0,-43.898357
0.0,-6.2454205
0.0,-27.534313
0.0,-18.48746
0.0,8.968875
0.0,-33.423172
0.0,-54.2597
0.0,1.4338349
0.0,-18.630348
0.0,-1.5002319
0.0,-14.783517
0.0,-21.950603
0.0,-16.419374
0.0,-74.96387
0.0,-51.201534
0.0,-85.66616
0.0,-7.5339966
0.0,-19.419582
0.0,-28.955704
0.0,-5.0914783
0.0,-46.912373
0.0,-11.347103
0.0,-29.648592
0.0,18.271034
0.0,-30.6161
0.0,7.689541
0.0,-25.803328
0.0,-22.025562
0.0,-15.475841
0.0,20.40229
0.0,-10.80622
0.0,-24.154345
0.0,-46.871517
0.0,14.275537
0.0,11.348295
0.0,-7.8879676
0.0,-19.713427
0.0,-24.345163
0.0,-15.494348
0.0,16.007013
0.0,-11.367425
0.0,10.786092
0.0,6.8773065
0.0,-70.65432
0.0,-31.57567
0.0,-32.633816
0.0,-35.53169
0.0,-13.275644
0.0,-18.627617
0.0,-6.665844
0.0,-81.084465
0.0,-14.72006
0.0,2.2190058
0.0,-12.539955
0.0,-8.86881
0.0,-1.7184554
0.0,-7.069399
0.0,-25.692633
0.0,-54.374302
0.0,-15.285618
0.0,-25.4482
0.0,-13.238171
0.0,-26.439205
0.0,-40.574966
0.0,17.068377
0.0,1.6661507
0.0,-32.339317
0.0,-32.515747
0.0,-25.544895
0.0,-25.474928
0.0,-23.991158
0.0,5.099609
0.0,-38.1632
0.0,10.95727
0.0,-30.034336
0.0,-4.636412
0.0,4.9397173
0.0,-6.1718893
0.0,-65.109245
0.0,-17.502419
0.0,-18.443733
0.0,7.940583
0.0,-25.769924
0.0,-3.7142842
0.0,-9.074156
0.0,-18.963663
0.0,2.5114028
0.0,-48.27383
0.0,-52.331722
0.0,-25.61452
0.0,-11.943104
0.0,-3.2042649
0.0,20.903322
0.0,-4.7484894
0.0,1.9310536
0.0,-54.981007
