1.0,-19.75934
1.0,-55.016224
1.0,-47.1939
1.0,13.39927
1.0,8.117704
1.0,9.604442
1.0,-77.746155
1.0,-30.940002
1.0,10.825544
1.0,9.74188
1.0,12.027021
1.0,14.365205
1.0,14.850092
1.0,10.34847
1.0,14.010794
1.0,2.3571558
1.0,6.95929
1.0,14.354192
1.0,-29.221796
1.0,14.6345625
1.0,7.0688396
1.0,12.804493
1.0,11.138
1.0,-24.3956
1.0,-16.224073
1.0,14.089365
1.0,8.585208
1.0,14.135147
1.0,9.029999
1.0,9.128314
1.0,6.098377
1.0,9.81199
1.0,7.1293616
1.0,13.564521
1.0,-15.532886
1.0,13.583539
1.0,13.021647
1.0,4.3501005
1.0,7.9909477
1.0,-45.460846
1.0,-44.19374
1.0,10.478311
1.0,-37.46847
1.0,-39.816517
1.0,10.265619
1.0,5.8516006
1.0,16.028372
1.0,11.059908
1.0,13.138271
1.0,5.8552294
1.0,-11.596751
1.0,12.888973
1.0,14.715811
1.0,6.574857
1.0,13.271295
1.0,-22.33827
1.0,10.989624
1.0,-5.0441484
1.0,12.924443
1.0,8.261504
1.0,-27.70797
1.0,12.403398
1.0,13.2352705
1.0,14.04508
1.0,10.688525
1.0,13.519574
1.0,3.9890358
1.0,4.3640265
1.0,8.193749
1.0,7.937168
1.0,5.6119924
1.0,-1.2923751
1.0,-20.447289
1.0,0.4905424
1.0,-2.5065806
1.0,8.746746
1.0,6.9915853
1.0,0.19990148
1.0,12.478879
1.0,1.2214876
1.0,11.409482
1.0,3.8640852
1.0,15.049153
1.0,-8.772519
1.0,7.0180187
1.0,12.9425955
1.0,6.269206
1.0,13.891463
1.0,10.505237
1.0,10.856355
1.0,7.505364
1.0,6.03242
1.0,8.043884
1.0,12.993253
1.0,11.156906
1.0,13.507024
1.0,-42.084316
1.0,3.6562757
1.0,13.046943
1.0,-38.892406
1.0,-13.974943
1.0,13.19507
1.0,-36.923607
1.0,3.03498
1.0,-0.34726906
1.0,14.133471
1.0,9.375172
1.0,-20.25897
1.0,13.644961
1.0,4.1876974
1.0,9.00321
1.0,-38.361443
1.0,6.4177856
1.0,-0.608129
1.0,7.8716536
1.0,-67.00413
1.0,1.9195794
1.0,-25.483713
1.0,10.869029
1.0,10.810304
1.0,11.887005
1.0,15.251986
1.0,-56.729725
1.0,13.636933
1.0,-83.12654
1.0,5.499206
1.0,13.254443
1.0,-31.509731
1.0,13.452343
1.0,12.285912
1.0,9.704332
1.0,15.706235
1.0,5.432376
1.0,13.587067
1.0,12.186597
1.0,4.6012526
1.0,8.56672
1.0,13.327074
1.0,-29.68682
1.0,11.537592
1.0,-14.62087
1.0,13.362667
1.0,7.1403737
1.0,0.8140186
1.0,11.808342
1.0,7.246681
1.0,9.095107
1.0,-31.813208
1.0,9.89035
1.0,13.785838
1.0,17.33876
1.0,-0.38404965
1.0,-2.3171303
1.0,10.223033
1.0,11.127257
1.0,7.322096
1.0,-3.0567892
1.0,12.11478
1.0,-72.6677
1.0,4.7237606
1.0,8.1124935
1.0,11.556215
1.0,11.665032
1.0,13.057317
1.0,4.19934
1.0,7.2987437
1.0,12.422386
1.0,-4.027628
1.0,5.891261
1.0,-33.549335
1.0,4.303922
1.0,-30.328243
1.0,-39.380543
1.0,5.800369
1.0,7.2185574
1.0,10.808362
1.0,5.520956
1.0,8.449483
1.0,7.3543663
1.0,10.7234955
1.0,5.329534
1.0,12.012791
1.0,12.323652
1.0,-1.7324921
1.0,12.543736
1.0,14.090422
1.0,13.661305
1.0,15.802639
1.0,11.45679
1.0,14.400386
1.0,12.447929
1.0,5.5608053
1.0,1.5786313
1.0,12.51669
1.0,13.150023
1.0,13.398961
1.0,12.234073
1.0,12.123426
1.0,6.968373
1.0,6.95152
1.0,2.0693471
1.0,15.806663
1.0,8.88926
1.0,6.2980165
1.0,12.08522
1.0,8.062254
1.0,12.786756
1.0,12.610427
1.0,13.952315
1.0,16.330791
1.0,-19.61979
1.0,1.1966335
1.0,8.464627
1.0,16.00846
1.0,15.358781
1.0,-5.7489038
1.0,-65.55663
1.0,-19.319742
1.0,-26.386326
1.0,-1.2399511
1.0,13.324274
1.0,-6.06089
1.0,15.954107
1.0,9.891207
1.0,10.975272
1.0,-4.086097
1.0,13.553963
1.0,7.7119923
1.0,-15.097388
1.0,-28.320532
1.0,9.449159
1.0,11.28892
1.0,10.578509
1.0,-41.724457
1.0,-2.0482042
1.0,11.842666
1.0,8.18304
1.0,15.844886
1.0,4.519843
1.0,8.11489
1.0,6.6125298
1.0,12.3329315
1.0,5.735882
1.0,10.449844
1.0,15.191712
1.0,8.657729
1.0,-94.50726
1.0,12.181167
1.0,9.181934
1.0,4.676265
1.0,11.70479
1.0,18.349794
1.0,-9.358565
1.0,1.9458011
1.0,-3.751329
1.0,5.656967
1.0,7.3813496
1.0,10.629933
1.0,8.888499
1.0,10.647582
0.0,-18.873844
0.0,-31.62678
0.0,14.976834
0.0,-16.399862
0.0,-77.59352
0.0,0.1379825
0.0,-18.78923
0.0,-49.916348
0.0,-53.079372
0.0,-112.47525
0.0,10.839665
0.0,7.4122777
0.0,-40.241924
0.0,-47.40171
0.0,13.013859
0.0,-21.463812
0.0,-28.114643
0.0,7.1198325
0.0,-29.692444
0.0,-16.27191
0.0,-23.487453
0.0,-11.685608
0.0,6.9134703
0.0,-14.314031
0.0,-21.632029
0.0,-6.8534293
0.0,-18.61771
0.0,-4.28961
0.0,-28.685377
0.0,10.976989
0.0,7.458789
0.0,0.87652457
0.0,-27.626085
0.0,-13.435107
0.0,-109.48224
0.0,-55.575027
0.0,-0.39910114
0.0,11.217196
0.0,7.9344196
0.0,-11.389874
0.0,1.4211282
0.0,-28.681604
0.0,-38.85044
0.0,-5.331461
0.0,-15.074999
0.0,-45.300095
0.0,-16.883877
0.0,-18.69393
0.0,-27.338509
0.0,0.38874924
0.0,-49.71037
0.0,-17.290104
0.0,-9.037017
0.0,-21.155733
0.0,8.7994
0.0,-70.837906
0.0,-24.169132
0.0,-28.962475
0.0,-20.41715
0.0,-50.96277
0.0,10.814551
0.0,-11.298201
0.0,-59.92281
0.0,-27.709747
0.0,-7.9732094
0.0,-40.947975
0.0,-77.73696
0.0,-66.28695
0.0,8.745853
0.0,7.121324
0.0,-5.4170966
0.0,-21.649406
0.0,-38.051617
0.0,-18.456413
0.0,-19.421085
0.0,-4.2077675
0.0,-19.21565
0.0,16.822659
0.0,-53.08886
0.0,-32.171066
0.0,-1.6206259
0.0,-11.372493
0.0,12.3717985
0.0,-12.73152
0.0,11.308224
0.0,7.2709303
0.0,-40.690742
0.0,-23.093792
0.0,-65.18668
0.0,-107.27777
0.0,-43.398537
0.0,-27.70846
0.0,-19.952847
0.0,-38.36898
0.0,-26.057623
0.0,-51.577065
0.0,10.274772
0.0,5.772209
0.0,8.019831
0.0,11.109955
0.0,0.071999125
0.0,-6.0935464
0.0,-19.301296
0.0,-37.465992
0.0,-36.27185
0.0,-7.171481
0.0,6.220447
0.0,-97.550316
0.0,1.4621218
0.0,-26.614664
0.0,-32.79801
0.0,-28.443981
0.0,-90.17939
0.0,-5.307753
0.0,-29.112007
0.0,-11.859917
0.0,12.162978
0.0,-53.28739
0.0,-22.828066
0.0,-14.763644
0.0,5.946284
0.0,-98.3703
0.0,-48.584976
0.0,-81.040764
0.0,-27.128094
0.0,-70.114204
0.0,10.995594
0.0,-57.782036
0.0,-50.4088
0.0,-4.2829266
0.0,-20.841045
0.0,-7.1558657
0.0,-58.189922
0.0,-23.685192
0.0,-9.79863
0.0,-73.69696
0.0,-85.34701
0.0,5.4561954
0.0,-59.902145
0.0,-8.768068
0.0,-22.819082
0.0,-8.188679
0.0,1.414903
0.0,-33.345467
0.0,-16.99967
0.0,-20.948715
0.0,-13.061704
0.0,-0.4108433
0.0,10.621857
0.0,-62.47445
0.0,-16.95156
0.0,12.1398325
0.0,-13.357898
0.0,-73.775085
0.0,1.7600352
0.0,-35.15795
0.0,-11.24607
0.0,-6.2522116
0.0,-6.210443
0.0,-22.340061
0.0,1.2874953
0.0,-116.018875
0.0,-9.347335
0.0,-19.188244
0.0,-47.84672
0.0,-48.601086
0.0,1.6908264
0.0,-16.120504
0.0,-13.629935
0.0,-12.201972
0.0,-30.029854
0.0,-128.82538
0.0,3.3837242
0.0,-9.430492
0.0,4.532803
0.0,-53.55935
0.0,-9.733631
0.0,-17.68024
0.0,-0.8170295
0.0,-4.740834
0.0,-41.29903
0.0,-29.719473
0.0,-34.665165
0.0,10.820036
0.0,7.4991226
0.0,-56.76917
0.0,-94.18722
0.0,-21.08482
0.0,-17.20196
0.0,-40.11154
0.0,-3.002231
0.0,-45.539967
0.0,8.662511
0.0,4.2336884
0.0,6.35206
0.0,-25.427734
0.0,-44.66738
0.0,-35.027744
0.0,11.21477
0.0,-25.504324
0.0,10.738533
0.0,-53.9168
0.0,-39.10043
0.0,-36.34289
0.0,-43.303764
0.0,-34.8319
0.0,-3.816228
0.0,2.5852923
0.0,-99.58682
0.0,-87.04741
0.0,13.0407505
0.0,-1.2258114
0.0,-110.65191
0.0,-106.90909
0.0,-35.256035
0.0,12.877479
0.0,-21.245955
0.0,-7.071566
0.0,-35.27092
0.0,-2.429388
0.0,-0.49961406
0.0,14.810097
0.0,-5.593892
0.0,-3.0439558
0.0,-51.025173
0.0,-37.99927
0.0,6.6826186
0.0,7.1627927
0.0,-9.535428
0.0,-6.871263
0.0,-7.812441
0.0,-2.2647865
0.0,8.619511
0.0,-0.7946824
0.0,-30.621323
0.0,10.083536
0.0,-83.80278
0.0,-44.040527
0.0,-33.997475
0.0,3.5358195
0.0,-40.61625
0.0,3.1212945
0.0,4.9842753
0.0,12.627502
0.0,-25.293186
0.0,0.96419597
0.0,-3.782435
0.0,-73.57218
0.0,-57.06117
0.0,-15.464272
0.0,-17.065636
0.0,-65.58088
0.0,-64.53848
0.0,-17.477283
0.0,10.1160755
0.0,14.401275
0.0,3.6282563
0.0,14.563638
0.0,-38.012
0.0,5.086728
0.0,-14.896025
0.0,-22.282688
0.0,-44.16024
0.0,-7.528646
0.0,-51.629734
0.0,-5.338817
0.0,-109.9699
0.0,-31.411652
0.0,-32.076492
0.0,-14.070294
0.0,-56.100132
0.0,-26.561909
0.0,8.873731
0.0,-10.066653
0.0,-36.065823
0.0,-37.49121
0.0,-76.788605
0.0,-14.066798
0.0,-9.219866
0.0,-28.79868
0.0,-23.541615
0.0,-27.810692
0.0,-47.77856
0.0,-29.198156
0.0,0.19129063
0.0,11.908676
0.0,-21.820618
0.0,12.285913
0.0,12.480433
0.0,-11.203447
0.0,-11.151709
0.0,-99.08599
0.0,-43.727154
0.0,-7.856295
0.0,-21.846745
0.0,5.9258747
0.0,8.815708
0.0,-25.064962
0.0,-3.548715
0.0,-5.6145544
0.0,-92.646484
0.0,-42.243507
0.0,-17.56469
0.0,1.1612413
0.0,-35.356106
0.0,0.62953055
0.0,-10.773142
0.0,-11.47564
0.0,-4.563632
0.0,-16.313442
0.0,-19.147394
0.0,3.929564
0.0,13.843425
0.0,-62.80871
0.0,-6.2037745
0.0,-2.0683227
0.0,-13.433286
0.0,-80.27171
0.0,-22.88031
0.0,-40.838406
0.0,-48.864693
0.0,3.9743648
0.0,-14.514248
0.0,12.217442
0.0,2.4529567
0.0,-36.39699
0.0,7.0652456
0.0,-13.911132
0.0,-23.55104
0.0,-59.53765
0.0,10.850491
0.0,4.710338
0.0,-69.1255
0.0,-62.93859
0.0,-43.51127
0.0,-35.054672
0.0,-38.112064
0.0,-43.513123
0.0,-8.513997
0.0,-79.39038
0.0,-37.326576
0.0,3.2423217
0.0,-30.399734
0.0,-123.46585
0.0,-65.118866
0.0,-5.7465644
0.0,-26.062397
0.0,5.5923443
0.0,-22.557213
0.0,-41.310318
0.0,16.943645
0.0,-42.071285
0.0,-20.461668
0.0,-122.75509
0.0,-41.410553
0.0,-58.40107
0.0,-13.671483
0.0,-34.816135
0.0,-11.50294
0.0,-65.23824
0.0,10.13383
0.0,-44.120186
0.0,-56.388527
0.0,2.4093227
0.0,14.462175
0.0,-53.506012
0.0,-10.388095
0.0,-22.896534
0.0,-8.544145
0.0,-17.414011
0.0,-14.081861
0.0,-81.33081
0.0,-2.4678319
0.0,-22.976746
0.0,3.0583744
0.0,-30.543129
0.0,-37.039883
0.0,4.543845
0.0,-24.730005
0.0,-15.309367
0.0,-17.606455
0.0,-29.673819
0.0,-8.296963
0.0,10.337993
0.0,-49.025402
0.0,9.903583
0.0,-42.885098
0.0,-32.52424
0.0,-1.4576312
0.0,-24.226622
0.0,-15.89535
0.0,-10.050797
0.0,-21.357006
0.0,-13.680493
0.0,3.5890946
0.0,11.593507
0.0,3.4373071
0.0,-95.48729
0.0,3.6382923
0.0,-31.326868
0.0,-19.104843
0.0,3.1622252
0.0,13.574018
0.0,-93.08575
0.0,2.81467
0.0,-59.672737
0.0,-18.028008
0.0,-66.76264
0.0,-12.699526
0.0,3.7791297
0.0,-16.933483
0.0,-46.53911
0.0,-55.01423
0.0,-19.830658
0.0,-29.788586
0.0,-28.707254
0.0,-16.808846
0.0,-4.1873684
0.0,-57.984673
0.0,-24.954178
0.0,-22.370804
0.0,-25.970636
0.0,11.059345
0.0,-47.955364
0.0,5.245252
0.0,-11.306209
0.0,-96.808304
0.0,6.692508
0.0,-54.078102
0.0,-52.613808
0.0,-55.963783
0.0,-15.835881
0.0,-118.20061
0.0,-8.665197
0.0,-123.738815
0.0,-28.395298
0.0,-10.007922
0.0,-0.24438773
0.0,-78.06479
0.0,4.9190726
0.0,3.0756283
0.0,-7.8989296
0.0,-4.539072
0.0,-4.8120365
0.0,-23.877218
0.0,1.1077888
0.0,-48.00105
0.0,-39.912186
0.0,13.36551
0.0,-17.584192
0.0,16.646929
0.0,9.535113
0.0,3.4458158
0.0,-41.559624
0.0,-15.279701
0.0,-31.915287
0.0,-25.846016
0.0,-41.207462
0.0,-28.205221
0.0,-17.08606
0.0,-74.98235
0.0,-15.89228
0.0,-2.341952
0.0,3.5072374
0.0,-28.433464
0.0,-15.080682
0.0,-20.350271
0.0,-19.998283
0.0,8.706016
0.0,8.3432455
0.0,-1.8471981
0.0,-84.632385
0.0,-9.08784
0.0,-32.06369
0.0,8.680556
0.0,-0.5648211
0.0,8.993986
0.0,-64.54492
0.0,-15.68904
0.0,14.672035
0.0,-9.008976
0.0,-10.255094
0.0,-29.560152
0.0,-19.172716
0.0,-69.73413
0.0,-12.704475
0.0,-31.549116
0.0,-88.99508
0.0,-64.61133
0.0,-2.3467534
0.0,-9.33764
0.0,-34.55556
0.0,-75.25735
0.0,-52.257965
0.0,9.526141
0.0,1.5649275
0.0,-18.528393
0.0,-5.359166
0.0,-62.512104
0.0,-7.9622746
0.0,-42.43464
0.0,5.4326034
0.0,-93.00884
0.0,-55.80443
0.0,12.446429
0.0,-16.780546
0.0,-96.89989
0.0,-6.528966
0.0,-23.394455
0.0,5.331359
0.0,-2.7971587
0.0,11.883234
0.0,-22.077602
0.0,-18.221024
0.0,-28.126064
0.0,10.919187
0.0,-23.752298
0.0,-61.835716
0.0,-12.406545
0.0,-24.153862
0.0,-15.019065
0.0,-100.02935
0.0,-3.6387117
0.0,-62.906414
0.0,-66.70573
0.0,-23.698092
0.0,7.3728395
0.0,-11.138581
0.0,-48.937416
0.0,-26.004032
0.0,-35.262543
0.0,-11.910544
0.0,-17.762703
0.0,-39.10233
0.0,8.001358
0.0,4.577337
0.0,-65.2733
0.0,-12.399924
0.0,8.809724
0.0,-3.9873123
0.0,-17.768759
0.0,-20.174738
0.0,-38.429783
0.0,-26.8134
0.0,-36.593708
0.0,-8.040735
0.0,-34.493507
0.0,-68.37655
0.0,-5.018985
0.0,-20.837006
0.0,-38.225376
0.0,4.2824345
0.0,-3.0835023
0.0,-13.032606
0.0,-20.727415
0.0,3.6595922
0.0,-65.863014
0.0,-30.27312
0.0,-11.180135
0.0,-55.633327
0.0,-19.096077
0.0,13.10378
0.0,3.6301174
0.0,-65.52391
0.0,14.607561
0.0,-20.511711
0.0,-96.61853
0.0,9.4485235
0.0,-26.534954
0.0,-85.62054
0.0,-21.355333
0.0,1.5157002
0.0,-8.943764
0.0,-28.708076
0.0,-121.63496
0.0,-23.070559
0.0,-36.014275
0.0,-16.759953
0.0,-19.403873
0.0,-8.191948
0.0,-57.97226
0.0,-75.15018
0.0,11.3825035
0.0,-28.571308
0.0,-91.179695
0.0,0.26084912
0.0,10.87663
0.0,-52.185707
0.0,-22.905424
0.0,-19.668365
0.0,-37.324314
0.0,-3.1929636
0.0,12.098318
0.0,6.2954636
0.0,-3.534765
0.0,-0.47897786
0.0,-5.5546618
0.0,-7.786978
0.0,-11.878119
0.0,6.3322215
0.0,-26.633694
0.0,-15.993249
0.0,-71.77225
0.0,15.779609
0.0,12.012667
0.0,-69.16256
0.0,-12.860045
0.0,-4.6559944
0.0,-63.214966
0.0,10.271598
0.0,2.5659235
0.0,2.0292284
0.0,-40.201065
0.0,9.404575
0.0,-15.220049
0.0,-23.87271
0.0,1.0479007
0.0,-10.52635
0.0,-14.328585
0.0,-91.447105
0.0,-26.079826
0.0,-60.854095
0.0,-0.8332529
0.0,4.1070514
0.0,5.2919474
0.0,-53.448807
0.0,1.0056117
0.0,4.5815945
0.0,-6.0822306
0.0,-10.519851
0.0,-1.228849
0.0,-102.077896
0.0,-19.957443
0.0,-25.764225
0.0,-0.14458793
0.0,-44.882847
0.0,-118.4343
0.0,-4.7803063
0.0,-90.838135
0.0,13.305141
0.0,10.969063
0.0,-41.860954
0.0,-58.108814
0.0,-27.064352
0.0,-4.014828
0.0,-21.62161
0.0,4.30648
0.0,-46.850674
0.0,-42.01274
0.0,2.5985446
0.0,11.034024
0.0,-31.36649
0.0,-24.603016
0.0,-8.518271
0.0,8.078735
0.0,-26.687521
0.0,-25.681078
0.0,-33.34163
0.0,-59.639282
0.0,-12.01883
0.0,-52.88202
0.0,-33.514797
0.0,-27.524746
0.0,-7.8627625
0.0,9.027981
0.0,6.6728253
0.0,-14.495574
0.0,-18.456347
0.0,11.163419
0.0,4.449174
0.0,-51.05496
0.0,-14.630906
0.0,-1.5160017
0.0,-96.92282
0.0,-17.953247
0.0,-33.548767
0.0,-47.007156
0.0,-47.380234
0.0,-13.961934
0.0,-8.571345
0.0,-20.296541
0.0,-32.966843
0.0,-32.88707
0.0,-79.34201
0.0,-27.317356
0.0,-11.574526
0.0,-64.79579
0.0,-63.5426
0.0,11.850959
0.0,-92.53047
0.0,-4.369973
0.0,-49.69869
0.0,-125.24021
0.0,3.8382287
0.0,-20.525303
0.0,-41.02305
0.0,-6.338955
0.0,-3.3963208
0.0,-27.048855
0.0,8.4975
0.0,-29.391314
0.0,8.775564
0.0,-0.096490964
0.0,-2.9432118
0.0,-103.88086
0.0,3.1378357
0.0,-3.8608367
0.0,-10.872855
0.0,-6.852153
0.0,-0.6066364
0.0,-40.49247
0.0,-12.146989
0.0,-16.44994
0.0,-38.03043
0.0,-68.74787
0.0,-39.426853
0.0,-24.053871
0.0,-3.2032714
0.0,9.688967
0.0,-22.179699
0.0,5.2483063
0.0,3.5215847
0.0,-44.93084
0.0,-7.0036535
0.0,-2.305899
0.0,-35.768707
0.0,-108.87338
0.0,-8.578459
0.0,-16.194109
0.0,2.5512607
0.0,-25.750694
0.0,-17.991117
0.0,-36.413055
0.0,-60.919548
0.0,-31.377726
0.0,-39.32112
0.0,8.938103
0.0,14.823298
0.0,-111.75955
0.0,7.6427813
0.0,-10.546819
0.0,5.311549
0.0,-32.49885
0.0,-36.444904
0.0,5.45214
0.0,-5.4661794
0.0,-11.171583
0.0,-3.0282843
0.0,-15.978774
0.0,-23.753117
0.0,-29.42453
0.0,-21.690252
0.0,-14.982131
0.0,-12.71725
0.0,-103.49679
0.0,7.4634595
0.0,-3.6863973
0.0,-16.195213
0.0,-22.825996
0.0,-20.909386
0.0,3.7740803
0.0,-49.492874
0.0,-63.77971
0.0,-18.839176
0.0,-0.75903046
0.0,-54.512314
0.0,-3.6470823
0.0,-0.0035673827
0.0,-50.058723
0.0,10.685824
0.0,-15.898967
0.0,-35.338577
0.0,-27.173779
0.0,-17.849659
0.0,-83.74664
0.0,-21.34525
0.0,-9.710276
0.0,-59.29674
0.0,-4.9171653
0.0,-15.781127
0.0,-32.88821
0.0,0.08918519
0.0,-34.655254
0.0,10.717109
0.0,-12.692488
0.0,-18.437868
0.0,-11.55688
0.0,-17.809347
0.0,-78.48226
0.0,-113.621925
0.0,4.2076745
0.0,-11.34171
0.0,-29.300442
0.0,-45.896435
0.0,-11.406788
0.0,-51.63334
0.0,-19.350004
0.0,-113.73251
0.0,-21.068668
0.0,-21.288176
0.0,-33.07458
0.0,-5.381365
0.0,-29.546776
0.0,12.317154
0.0,8.414855
0.0,0.45067418
0.0,11.348224
0.0,5.704257
0.0,-28.561111
0.0,-10.77596
0.0,3.7405906
0.0,-45.359085
0.0,-110.69449
0.0,-25.794264
0.0,-16.580364
0.0,-19.87326
0.0,12.245199
0.0,15.781491
0.0,0.92898786
0.0,6.7770505
0.0,-0.8271605
0.0,0.16827606
0.0,-4.122346
0.0,9.8926735
0.0,-22.02734
0.0,-19.045784
0.0,-24.373024
0.0,-7.8519797
0.0,-111.44406
0.0,-14.499317
0.0,-54.937187
0.0,-33.16039
0.0,-12.927493
0.0,-26.49422
0.0,-98.587105
0.0,-58.25267
0.0,-21.615908
0.0,-31.067791
0.0,-15.583208
0.0,-56.2256
0.0,-18.774035
0.0,-76.18834
0.0,-34.883617
0.0,-46.95224
0.0,-11.408244
0.0,-28.967962
0.0,-39.12142
0.0,1.5583183
0.0,8.594891
0.0,1.4870828
0.0,-12.838916
0.0,-33.893044
0.0,-39.561897
0.0,-79.12025
0.0,2.1628544
0.0,-59.020573
0.0,-42.859283
0.0,-0.29307544
0.0,-86.813774
0.0,-90.666466
0.0,-72.29291
0.0,-18.774496
0.0,-25.22715
0.0,-18.42373
0.0,-37.233624
0.0,-22.01273
0.0,2.1376777
0.0,5.9867806
0.0,-17.597645
0.0,2.7084503
0.0,-44.030582
0.0,15.269336
0.0,-26.330408
0.0,-10.6357355
0.0,11.316611
0.0,10.108608
0.0,-48.626717
0.0,-59.54629
0.0,-63.24699
0.0,13.049497
0.0,-39.132866
0.0,-7.870448
0.0,-20.56838
0.0,3.9792967
0.0,-45.43962
0.0,7.457298
0.0,-95.7189
0.0,-29.518822
0.0,2.683321
0.0,-61.77865
0.0,0.33183908
0.0,-65.798416
0.0,-5.9687204
0.0,-3.8018684
0.0,-0.6742877
0.0,-4.819695
0.0,-14.940441
0.0,-2.2676985
0.0,-0.48309672
0.0,-18.570766
0.0,-20.435925
0.0,-3.1210446
0.0,-53.11872
0.0,-99.973
0.0,2.6101868
0.0,3.4184146
0.0,-29.510426
0.0,-58.942574
0.0,-20.625116
0.0,-11.332971
0.0,-13.205738
0.0,-24.214943
0.0,-12.937558
0.0,-35.319614
0.0,15.95282
0.0,8.526078
0.0,4.618452
0.0,-37.19187
0.0,8.363148
0.0,-68.51946
0.0,-25.986855
0.0,-9.685158
0.0,-16.378862
0.0,-4.5906763
0.0,-7.3181386
0.0,-7.7097316
0.0,-8.604445
0.0,-42.93249
0.0,-5.299284
0.0,-16.029644
0.0,-14.653028
0.0,-41.44708
0.0,-22.866379
0.0,4.0324626
0.0,-63.13911
0.0,-29.030193
0.0,-33.31953
0.0,-55.59504
0.0,-13.595808
0.0,11.83449
0.0,-22.259613
0.0,-39.262363
0.0,-0.66090596
0.0,-1.5104252
0.0,-5.741483
0.0,-105.545654
0.0,5.314244
0.0,-37.12145
0.0,-37.110413
0.0,10.213555
0.0,5.3266296
0.0,-15.896212
0.0,-45.114265
0.0,-15.896585
0.0,-94.40336
0.0,8.327436
0.0,-48.615692
0.0,-22.220499
0.0,-21.94904
0.0,-9.393361
0.0,-30.566761
0.0,-27.796677
0.0,9.438921
0.0,-4.359018
0.0,-29.104467
0.0,-104.82335
0.0,-27.120049
0.0,-3.6676369
0.0,5.4486647
0.0,-0.069397315
0.0,-48.581657
0.0,-22.468348
0.0,7.818944
0.0,-6.9074116
0.0,-17.448273
0.0,-19.496506
0.0,-10.209105
0.0,-33.534496
0.0,-11.862734
0.0,-20.134739
0.0,-9.187344
0.0,11.015731
0.0,0.3620751
0.0,-19.106686
0.0,-6.395712
0.0,4.5827436
0.0,7.2449675
0.0,-49.783665
0.0,-8.697776
0.0,-0.9160496
0.0,-12.542993
0.0,-5.9980917
0.0,-118.23813
0.0,-13.292659
0.0,-14.129672
0.0,-33.011055
0.0,-28.32783
0.0,-22.60695
0.0,-5.99683
0.0,1.8386353
0.0,-37.719677
0.0,12.583932
0.0,8.34996
0.0,6.9972777
0.0,9.905999
0.0,-39.84486
0.0,-6.2102175
0.0,7.239504
0.0,-125.65345
0.0,-20.131794
0.0,-55.68454
0.0,-40.09538
0.0,-53.414536
0.0,-39.90219
0.0,-2.9667015
0.0,2.2960038
0.0,-43.338837
0.0,-37.19395
0.0,-38.75756
0.0,-20.942848
0.0,-8.676894
0.0,-36.224197
0.0,-102.42818
0.0,-33.60689
0.0,-55.183323
0.0,-1.7623533
0.0,-20.227081
0.0,-4.341444
0.0,-51.14826
0.0,-47.829174
0.0,-22.594196
0.0,-4.3459816
0.0,-6.7758646
0.0,-30.89215
0.0,12.019243
0.0,-79.566086
0.0,-26.39105
0.0,-22.397999
0.0,7.995742
0.0,-12.525213
0.0,-36.748703
0.0,-45.596348
0.0,-11.251867
0.0,-44.95546
0.0,-44.946884
0.0,-37.836575
0.0,7.576473
0.0,-50.414734
0.0,-28.11126
0.0,-23.119366
0.0,-41.460026
0.0,6.8057375
0.0,-1.0946826
0.0,-41.92108
0.0,10.53295
0.0,-91.03901
0.0,-61.94933
0.0,-12.2082205
0.0,-63.09363
0.0,-29.64369
0.0,-17.723015
0.0,-28.373852
0.0,6.1010776
0.0,-28.035925
0.0,6.452719
0.0,-93.50217
0.0,-25.946651
0.0,0.47198236
0.0,-19.74805
0.0,-20.917206
0.0,-8.902741
0.0,-5.069096
0.0,-42.79346
0.0,-101.66351
0.0,-13.15096
0.0,-4.361678
0.0,-51.32373
0.0,-13.965368
0.0,-14.037566
0.0,0.8797165
0.0,-7.1789007
0.0,-16.029839
0.0,-81.7454
0.0,-22.651274
0.0,-68.98387
0.0,-18.944393
0.0,-59.54528
0.0,-22.779018
0.0,-80.66162
0.0,-97.36004
0.0,-2.7704067
0.0,-9.389287
0.0,-47.706364
0.0,12.245169
0.0,-115.745186
0.0,-15.220002
0.0,1.9862462
0.0,-22.179049
0.0,-52.391174
0.0,11.173886
0.0,-8.827097
0.0,-5.089145
0.0,-13.343214
0.0,-94.67499
0.0,3.971109
0.0,-2.168923
0.0,-29.135494
0.0,-70.156105
0.0,-9.5203705
0.0,-28.699787
0.0,-42.407154
0.0,-36.455006
0.0,-0.2563573
0.0,-29.716196
0.0,-7.2574787
0.0,-84.64392
0.0,-18.994434
0.0,-20.893768
0.0,-28.710218
0.0,-8.122317
0.0,-1.4953202
0.0,11.988094
0.0,11.67374
0.0,10.181153
0.0,-21.093
0.0,-4.891554
0.0,-14.102139
0.0,3.894231
0.0,-40.153168
0.0,-19.302984
0.0,-17.601028
0.0,1.2591902
0.0,12.156131
0.0,-23.492779
0.0,-0.19870923
0.0,5.176597
0.0,-102.8589
0.0,-5.5017014
0.0,-7.6357965
0.0,0.096620515
0.0,-80.65725
0.0,-43.99719
0.0,15.889174
0.0,-10.777137
0.0,-40.99723
0.0,-73.404434
0.0,-36.275974
0.0,13.598331
0.0,-74.776794
0.0,-43.933887
0.0,-29.394413
0.0,-25.299614
0.0,-32.33713
0.0,-22.014593
0.0,-28.282206
0.0,10.2211895
0.0,-78.74222
0.0,-27.02145
0.0,-28.734013
