1.0,6.0018163
1.0,7.7839236
1.0,-29.35208
1.0,10.185068
1.0,12.816477
1.0,-7.90989
1.0,-40.302235
1.0,11.811015
1.0,2.6253397
1.0,2.4987679
1.0,6.822004
1.0,-17.596855
1.0,7.748556
1.0,9.738885
1.0,0.800142
1.0,9.948686
1.0,-28.555437
1.0,8.53713
1.0,8.989998
1.0,5.605093
1.0,6.5409174
1.0,11.034321
1.0,8.480109
1.0,-39.168915
1.0,9.574552
1.0,1.2105336
1.0,8.792775
1.0,10.967944
1.0,12.04885
1.0,8.356708
1.0,5.066526
1.0,-90.576996
1.0,-1.0524102
1.0,-6.8732557
1.0,8.294849
1.0,7.2087812
1.0,9.924678
1.0,8.39383
1.0,4.680671
1.0,8.151352
1.0,7.1176443
1.0,2.7374365
1.0,9.503348
1.0,9.950001
1.0,8.545906
1.0,-27.881395
1.0,6.5166154
1.0,7.4291043
1.0,11.234758
1.0,6.6811376
1.0,10.478782
1.0,8.670095
1.0,3.1566558
1.0,6.173255
1.0,10.449506
1.0,11.179978
1.0,6.708141
1.0,5.5067487
1.0,11.161391
1.0,11.521959
1.0,11.371609
1.0,8.767121
1.0,9.465576
1.0,11.494176
1.0,7.0117164
1.0,11.525646
1.0,7.584652
1.0,7.10745
1.0,-105.4925
1.0,6.0452867
1.0,2.9418333
1.0,8.177983
1.0,7.799292
1.0,-10.591455
1.0,10.746645
1.0,8.462256
1.0,7.827743
1.0,4.21681
1.0,8.849977
1.0,3.1664448
1.0,3.3075843
1.0,0.74575377
1.0,11.619361
1.0,4.0205665
1.0,-47.236473
1.0,8.764193
1.0,-31.638409
1.0,-4.4142675
1.0,-69.76792
1.0,7.9656177
1.0,-36.662285
1.0,0.16339062
1.0,-49.953842
1.0,2.0821645
1.0,-33.183533
1.0,-30.402674
1.0,7.153484
1.0,11.535353
1.0,-52.51669
1.0,-2.52687
1.0,11.270584
1.0,7.976356
1.0,3.7629342
1.0,-18.1399
1.0,11.051997
1.0,-18.61112
1.0,4.380775
1.0,10.379507
1.0,6.685583
1.0,-0.7369032
1.0,8.589422
1.0,9.944479
1.0,-40.37995
1.0,7.846125
1.0,3.2969573
1.0,9.028953
1.0,4.690409
1.0,-37.920906
1.0,11.473768
1.0,11.858165
1.0,-40.173325
1.0,-1.4149482
1.0,4.407
1.0,11.449753
1.0,8.794086
1.0,6.335662
1.0,10.878983
1.0,12.713046
1.0,3.9365742
1.0,3.4787118
1.0,10.486104
1.0,-16.831163
1.0,11.367353
1.0,6.4343796
1.0,11.859604
1.0,10.448758
1.0,10.269078
1.0,7.404347
1.0,3.957683
1.0,-6.0694685
1.0,11.462239
1.0,-18.507792
1.0,-54.681976
1.0,11.733408
1.0,12.026467
1.0,6.071255
1.0,9.080822
1.0,6.887573
1.0,-54.107082
1.0,9.769801
1.0,8.576105
1.0,1.9241345
1.0,10.695756
1.0,8.533999
1.0,-1.6816479
1.0,6.539916
1.0,6.98339
1.0,4.654202
1.0,10.482032
1.0,6.615508
1.0,-54.571396
1.0,10.683446
1.0,-10.041022
1.0,-23.64112
1.0,10.050215
1.0,7.0817137
1.0,8.18658
1.0,9.920616
1.0,5.1371155
1.0,5.7108364
1.0,10.586698
1.0,11.091775
1.0,4.7970157
1.0,11.574001
1.0,6.830571
1.0,10.365832
1.0,9.277222
1.0,-0.30091524
1.0,6.6319666
1.0,6.6724615
1.0,11.457031
1.0,12.083311
1.0,4.912329
1.0,7.741177
1.0,-33.894215
1.0,-44.27768
1.0,10.683249
1.0,8.686314
1.0,8.254701
1.0,9.486265
1.0,-54.186104
1.0,10.546363
1.0,2.154269
1.0,-14.953118
1.0,4.2795057
1.0,-47.489906
1.0,-32.231518
1.0,1.9053082
1.0,-42.335342
1.0,2.9556887
1.0,6.6805224
1.0,-3.2853527
1.0,6.162213
1.0,5.979218
1.0,10.816533
1.0,-37.187874
1.0,-38.540913
1.0,-21.528267
1.0,11.108172
1.0,-60.75073
1.0,-5.398792
1.0,9.76579
1.0,9.273507
1.0,11.344434
1.0,-28.002995
1.0,10.897611
1.0,10.467087
1.0,8.233781
1.0,10.167327
1.0,8.690743
1.0,-5.2575293
1.0,10.763325
1.0,7.7288523
1.0,11.705971
1.0,3.7731576
1.0,9.602224
1.0,-57.465794
1.0,9.740431
1.0,11.688172
1.0,6.8702526
1.0,11.355906
1.0,8.443386
1.0,-2.846759
1.0,8.536273
1.0,4.7484446
1.0,7.407592
1.0,11.067321
1.0,-37.99553
1.0,7.6945004
1.0,-13.466868
1.0,9.029967
1.0,9.416955
1.0,-34.374588
1.0,5.243405
1.0,0.85829186
1.0,11.005669
1.0,9.102456
1.0,11.431455
1.0,7.612362
1.0,-8.800316
1.0,11.500635
1.0,-79.79882
1.0,-8.890573
1.0,10.849684
1.0,9.939067
1.0,8.852236
1.0,8.511783
1.0,10.419896
1.0,9.264766
1.0,8.40939
1.0,0.8259351
0.0,-24.26104
0.0,-16.0039
0.0,-57.69043
0.0,-100.95822
0.0,-13.242612
0.0,-4.8005342
0.0,-52.037903
0.0,-17.400768
0.0,-37.108162
0.0,-45.40664
0.0,10.9418
0.0,-35.834972
0.0,-24.797913
0.0,-39.89328
0.0,5.3812156
0.0,-24.825708
0.0,-18.102825
0.0,-90.68335
0.0,-28.828405
0.0,2.3760598
0.0,-5.3132877
0.0,-10.013492
0.0,-1.6668634
0.0,0.6895107
0.0,-45.661087
0.0,8.661045
0.0,-11.495268
0.0,-45.972153
0.0,5.890823
0.0,-3.8770883
0.0,-0.61622834
0.0,0.40148324
0.0,7.5236545
0.0,-112.2515
0.0,-29.30732
0.0,-40.726376
0.0,-27.094624
0.0,-92.525826
0.0,-16.657536
0.0,-18.746733
0.0,-4.9007454
0.0,-3.834129
0.0,5.923663
0.0,-1.8140216
0.0,-12.744351
0.0,-4.561083
0.0,4.9786067
0.0,-80.83468
0.0,-22.652306
0.0,0.33922255
0.0,10.542499
0.0,-116.7618
0.0,-7.3260794
0.0,-34.999847
0.0,5.264909
0.0,-37.595066
0.0,-0.4832368
0.0,-53.460464
0.0,-11.046317
0.0,-17.037842
0.0,1.7325702
0.0,-10.406244
0.0,-25.992107
0.0,4.860256
0.0,-5.750336
0.0,-13.409022
0.0,-101.33898
0.0,-3.6472516
0.0,-10.483925
0.0,10.628755
0.0,-20.440819
0.0,-8.18378
0.0,-103.7007
0.0,5.6484017
0.0,-27.240477
0.0,-10.31962
0.0,-94.92178
0.0,-121.84695
0.0,-2.2181053
0.0,-9.157195
0.0,-81.217636
0.0,8.017916
0.0,0.17617099
0.0,-26.456028
0.0,7.445257
0.0,-53.883297
0.0,-39.01495
0.0,-1.7689071
0.0,-75.27032
0.0,-11.530717
0.0,-26.207447
0.0,-29.00767
0.0,-12.957263
0.0,-16.502598
0.0,-11.803813
0.0,10.743447
0.0,-10.694196
0.0,7.195648
0.0,-44.832745
0.0,9.284956
0.0,-59.640297
0.0,3.529319
0.0,-100.78946
0.0,-115.537544
0.0,-23.758224
0.0,-50.565598
0.0,10.150975
0.0,7.051131
0.0,-39.712498
0.0,-52.492664
0.0,-3.8503413
0.0,-13.743962
0.0,-1.4367895
0.0,-45.637947
0.0,-57.058487
0.0,-3.0546858
0.0,-8.366207
0.0,-44.807728
0.0,-112.41267
0.0,-29.98712
0.0,-32.86102
0.0,-48.850628
0.0,-39.743195
0.0,9.680638
0.0,-54.402992
0.0,-9.78954
0.0,-11.29539
0.0,-22.349045
0.0,-53.86077
0.0,10.052641
0.0,-10.819194
0.0,-41.12583
0.0,-18.539068
0.0,9.071909
0.0,-89.25225
0.0,0.5451553
0.0,-0.26999557
0.0,-16.088581
0.0,-30.87445
0.0,-36.843033
0.0,-29.649366
0.0,-15.071229
0.0,9.04272
0.0,-38.170464
0.0,-21.456577
0.0,-32.16739
0.0,-20.082962
0.0,-6.5481434
0.0,-29.831268
0.0,-1.740624
0.0,-18.23617
0.0,-81.669304
0.0,9.461764
0.0,-28.403038
0.0,-26.611462
0.0,11.619686
0.0,-57.520504
0.0,-68.73131
0.0,10.487991
0.0,0.38618565
0.0,-75.57877
0.0,10.8544035
0.0,-36.18814
0.0,-44.02496
0.0,-27.924238
0.0,-29.924591
0.0,-30.22181
0.0,-29.701931
0.0,-24.397137
0.0,-1.4889839
0.0,-7.5752916
0.0,-6.034954
0.0,-1.5638338
0.0,10.610921
0.0,-57.77193
0.0,-38.602005
0.0,6.0864964
0.0,-97.93104
0.0,-40.865692
0.0,-36.911324
0.0,-12.872482
0.0,-14.468344
0.0,-7.4073477
0.0,5.4247174
0.0,12.367642
0.0,10.23985
0.0,-26.911161
0.0,-4.448043
0.0,-37.85858
0.0,-28.372997
0.0,-52.22844
0.0,-47.507042
0.0,-27.731752
0.0,-18.746592
0.0,-72.71229
0.0,-52.361916
0.0,5.930199
0.0,-6.9179454
0.0,4.244658
0.0,0.41207433
0.0,11.505877
0.0,-54.65157
0.0,6.345343
0.0,-5.375063
0.0,-39.700916
0.0,-15.783383
0.0,-6.0107985
0.0,-41.91642
0.0,11.374193
0.0,-6.9027724
0.0,-31.731747
0.0,-5.079222
0.0,-10.323015
0.0,-13.985815
0.0,4.3786817
0.0,-17.698284
0.0,-20.675098
0.0,-17.249487
0.0,12.195619
0.0,-27.122616
0.0,3.790459
0.0,10.019619
0.0,-34.190727
0.0,-42.50231
0.0,7.342027
0.0,-91.90024
0.0,-18.232918
0.0,-11.147384
0.0,-28.152908
0.0,-6.7080803
0.0,-23.597103
0.0,9.166061
0.0,-0.29391456
0.0,-41.207184
0.0,-3.3737712
0.0,-27.328644
0.0,-17.39904
0.0,-88.60528
0.0,7.872611
0.0,-28.770224
0.0,-1.1608846
0.0,2.4693358
0.0,-70.56342
0.0,-20.748241
0.0,-14.527743
0.0,-2.461333
0.0,-7.6065006
0.0,-5.2537208
0.0,-73.12233
0.0,-29.293964
0.0,-26.309212
0.0,-37.698128
0.0,-29.207605
0.0,-38.4229
0.0,-61.156326
0.0,6.4508615
0.0,-48.6129
0.0,11.409653
0.0,-41.641933
0.0,-25.61036
0.0,-39.795586
0.0,-15.485667
0.0,-12.108166
0.0,-31.432001
0.0,-25.181099
0.0,-22.236893
0.0,-37.25849
0.0,-16.506638
0.0,-54.717163
0.0,0.8206936
0.0,1.8973808
0.0,0.585026
0.0,-92.23499
0.0,-107.41399
0.0,10.228683
0.0,-47.875927
0.0,-30.116074
0.0,-4.578637
0.0,1.2461541
0.0,9.899713
0.0,-20.490074
0.0,-0.38866276
0.0,-49.251648
0.0,7.259302
0.0,-45.77357
0.0,-66.10556
0.0,-3.0871246
0.0,-7.40024
0.0,-76.98528
0.0,-7.0876226
0.0,-8.831855
0.0,-0.39653748
0.0,-38.367973
0.0,-68.72656
0.0,-1.3899131
0.0,-13.162249
0.0,6.4144855
0.0,6.617881
0.0,-37.953896
0.0,-45.492153
0.0,1.8595803
0.0,8.464135
0.0,-110.93828
0.0,-23.322746
0.0,-69.38658
0.0,-8.72458
0.0,11.024977
0.0,-5.111248
0.0,-33.7253
0.0,6.2577767
0.0,9.466546
0.0,-16.055256
0.0,4.214863
0.0,-2.4171581
0.0,8.481005
0.0,3.37345
0.0,-8.0361185
0.0,-61.502754
0.0,-14.630597
0.0,-0.84938693
0.0,-11.704577
0.0,-27.873985
0.0,1.1964407
0.0,9.709602
0.0,-33.834557
0.0,-13.488015
0.0,2.453139
0.0,-32.26985
0.0,-51.651756
0.0,5.689414
0.0,6.16315
0.0,10.732473
0.0,-11.353526
0.0,-14.246762
0.0,-39.409187
0.0,-43.051994
0.0,-7.1187787
0.0,-16.2911
0.0,-48.23624
0.0,-21.220387
0.0,-12.134273
0.0,-46.96498
0.0,-31.108782
0.0,-42.192467
0.0,0.97373176
0.0,-11.537688
0.0,-10.359531
0.0,-11.879922
0.0,-34.7267
0.0,-11.935103
0.0,-1.4698923
0.0,8.910788
0.0,-33.951756
0.0,-9.404237
0.0,7.761528
0.0,-9.037123
0.0,-51.517944
0.0,-89.247
0.0,-43.564655
0.0,8.356707
0.0,9.2129345
0.0,-8.327937
0.0,8.3752
0.0,-6.666419
0.0,-19.389462
0.0,-2.6846402
0.0,-5.422246
0.0,-37.785446
0.0,-14.932441
0.0,12.39628
0.0,-15.697566
0.0,-113.71528
0.0,11.610514
0.0,-13.345186
0.0,-110.29165
0.0,-19.723948
0.0,-100.16414
0.0,-35.262894
0.0,5.3819637
0.0,-25.685167
0.0,-21.793663
0.0,6.503621
0.0,-24.889236
0.0,3.3044412
0.0,-13.472947
0.0,-4.649319
0.0,-5.1005898
0.0,-16.03917
0.0,-33.07769
0.0,-16.20941
0.0,10.493148
0.0,-16.341099
0.0,-3.2885575
0.0,-24.130533
0.0,4.037285
0.0,-15.426747
0.0,-55.36927
0.0,-29.065485
0.0,-8.49509
0.0,-2.0550473
0.0,-83.30108
0.0,-38.312805
0.0,-17.506462
0.0,-31.731007
0.0,-53.726738
0.0,2.118882
0.0,-21.25581
0.0,-20.661247
0.0,-32.609016
0.0,-50.82702
0.0,-17.336456
0.0,-14.612603
0.0,0.19135259
0.0,5.348214
0.0,-9.163738
0.0,-54.025284
0.0,8.553248
0.0,-107.480774
0.0,-13.736142
0.0,-18.636715
0.0,-43.916004
0.0,-14.716312
0.0,-25.091715
0.0,-15.0108
0.0,-28.767124
0.0,2.530373
0.0,-6.1366053
0.0,-25.945507
0.0,-109.036446
0.0,-62.227074
0.0,9.375865
0.0,-27.372044
0.0,0.50511277
0.0,-27.91208
0.0,-2.5059397
0.0,-13.752312
0.0,-7.172759
0.0,-23.288757
0.0,-19.13861
0.0,-21.701395
0.0,-22.050854
0.0,-54.96707
0.0,-16.845453
0.0,2.400838
0.0,-15.157956
0.0,-2.6481202
0.0,9.939308
0.0,-2.184373
0.0,-72.84905
0.0,-26.684858
0.0,-25.910408
0.0,3.4874356
0.0,-17.061682
0.0,4.4919915
0.0,-6.5531926
0.0,-23.09525
0.0,-45.516403
0.0,-82.13503
0.0,-33.839836
0.0,-13.987513
0.0,-22.661942
0.0,-51.95768
0.0,-65.01946
0.0,-1.0652317
0.0,-15.70779
0.0,5.4417467
0.0,-59.52764
0.0,1.1297959
0.0,8.376172
0.0,-31.514732
0.0,5.635836
0.0,4.471059
0.0,-17.470678
0.0,-7.1282253
0.0,2.810915
0.0,-53.540684
0.0,-30.449554
0.0,-53.13995
0.0,-4.53732
0.0,-8.446473
0.0,-14.848784
0.0,-45.82386
0.0,-42.697784
0.0,-14.9998665
0.0,-34.42929
0.0,-32.789772
0.0,-107.47554
0.0,0.17352973
0.0,-12.5500765
0.0,3.3572388
0.0,-1.0139525
0.0,-38.67762
0.0,-22.279663
0.0,-43.499023
0.0,1.0537155
0.0,-44.31767
0.0,-1.6736529
0.0,-111.86312
0.0,-11.777394
0.0,-19.544554
0.0,-17.410889
0.0,-98.80273
0.0,6.8681602
0.0,-26.085337
0.0,-38.21437
0.0,-44.721718
0.0,9.422016
0.0,2.9295673
0.0,0.8125315
0.0,10.364122
0.0,-43.82738
0.0,-29.170967
0.0,2.4516912
0.0,-12.9536295
0.0,-23.973612
0.0,-21.252556
0.0,-44.65948
0.0,-34.12597
0.0,-76.057045
0.0,-52.24755
0.0,-10.602118
0.0,6.952022
0.0,-10.993975
0.0,-3.731973
0.0,-30.360027
0.0,-34.066948
0.0,-25.250511
0.0,-31.969952
0.0,-32.092056
0.0,-17.802338
0.0,-35.858437
0.0,10.193778
0.0,-119.85551
0.0,-0.4222207
0.0,3.2116528
0.0,-17.581268
0.0,7.4196253
0.0,-12.35164
0.0,9.898121
0.0,-41.92639
0.0,4.301455
0.0,-8.615491
0.0,-23.628696
0.0,-32.45844
0.0,3.8107746
0.0,-9.377021
0.0,-21.965252
0.0,12.03156
0.0,-100.91488
0.0,-14.146564
0.0,3.0447323
0.0,-36.55569
0.0,-39.18886
0.0,-2.992092
0.0,7.054859
0.0,-4.6798625
0.0,8.881422
0.0,-39.058487
0.0,-20.280123
0.0,-19.022293
0.0,-3.6414545
0.0,3.3611398
0.0,4.796016
0.0,-17.681154
0.0,7.0013804
0.0,-34.891582
0.0,-41.57304
0.0,0.83374023
0.0,-6.5807176
0.0,11.816836
0.0,-23.660427
0.0,-32.343315
0.0,-28.360443
0.0,-35.728683
0.0,-115.10885
0.0,9.707002
0.0,-65.02818
0.0,-27.22937
0.0,-1.8332274
0.0,-18.943466
0.0,-30.187094
0.0,-44.282196
0.0,-35.06152
0.0,-9.570485
0.0,0.3491531
0.0,-38.802334
0.0,-19.45634
0.0,-27.362411
0.0,5.5906534
0.0,-0.68260735
0.0,-40.840748
0.0,-94.19598
0.0,0.15838097
0.0,1.8447186
0.0,2.8619184
0.0,7.530693
0.0,-33.967857
0.0,-36.195763
0.0,-6.0065727
0.0,-17.870815
0.0,-50.5157
0.0,5.9419537
0.0,-107.75043
0.0,-46.54675
0.0,-18.048859
0.0,-97.88088
0.0,-1.7885467
0.0,-18.538769
0.0,-88.24299
0.0,-6.808927
0.0,-46.50396
0.0,10.744025
0.0,6.7863984
0.0,-20.11742
0.0,-40.109665
0.0,11.247729
0.0,-0.8473977
0.0,10.37342
0.0,-68.81271
0.0,-23.502125
0.0,-48.761425
0.0,-3.6793342
0.0,-22.21512
0.0,-9.349624
0.0,-1.3714037
0.0,4.7767673
0.0,-7.8440895
0.0,-11.131286
0.0,9.324859
0.0,9.043728
0.0,-1.0271082
0.0,-82.36326
0.0,-128.9208
0.0,-27.344448
0.0,-16.984274
0.0,-51.79433
0.0,-31.599741
0.0,-31.268007
0.0,-22.461905
0.0,1.2810514
0.0,-42.475594
0.0,-40.026382
0.0,-23.197983
0.0,-29.061161
0.0,-18.557552
0.0,-95.4999
0.0,-23.016006
0.0,6.992427
0.0,-29.877705
0.0,-4.705283
0.0,-48.487427
0.0,-50.89736
0.0,5.3847494
0.0,-14.134102
0.0,-40.13792
0.0,-6.042633
0.0,-41.841335
0.0,-47.790462
0.0,-69.98896
0.0,4.732958
0.0,-126.74737
0.0,-40.15986
0.0,8.782502
0.0,7.6448917
0.0,-6.07183
0.0,-25.140627
0.0,-22.492985
0.0,-5.80421
0.0,-25.73919
0.0,-123.992775
0.0,-19.361689
0.0,-20.016277
0.0,-0.90549386
0.0,-8.249231
0.0,9.985399
0.0,-0.2636469
0.0,-15.332904
0.0,9.430147
0.0,-29.216434
0.0,1.3443186
0.0,-24.79163
0.0,-123.440834
0.0,-23.59256
0.0,8.486455
0.0,-33.938477
0.0,-80.24406
0.0,-25.906788
0.0,-36.708794
0.0,-1.9173539
0.0,-8.01742
0.0,-3.0113935
0.0,1.5594412
0.0,-18.088465
0.0,7.054091
0.0,-0.9302528
0.0,-3.0640852
0.0,-9.577273
0.0,-4.6496162
0.0,-57.441612
0.0,8.733467
0.0,-24.95604
0.0,-3.3750331
0.0,-15.173316
0.0,-14.457566
0.0,8.915221
0.0,-110.95143
0.0,-6.512184
0.0,-5.095966
0.0,7.2598233
0.0,6.9659348
0.0,10.688667
0.0,-18.065674
0.0,-38.532936
0.0,-67.256805
0.0,-38.3668
0.0,-21.241123
0.0,5.089843
0.0,-6.333969
0.0,-60.466537
0.0,-39.947372
0.0,-28.777836
0.0,-94.169205
0.0,-24.154633
0.0,-32.495438
0.0,-15.069358
0.0,-113.81495
0.0,-27.646477
0.0,-13.167052
0.0,-28.684786
0.0,-41.69526
0.0,-104.5546
0.0,-8.638854
0.0,10.129568
0.0,2.8991234
0.0,11.160352
0.0,2.4424016
0.0,-4.2219276
0.0,3.346281
0.0,-11.019694
0.0,6.663494
0.0,-12.1690645
0.0,5.9742894
0.0,-32.95656
0.0,1.2947454
0.0,-11.67776
0.0,-5.6385303
0.0,8.023355
0.0,-37.219032
0.0,-112.813675
0.0,-11.537915
0.0,-6.7991548
0.0,-18.866806
0.0,9.196221
0.0,-22.843576
0.0,-41.54313
0.0,7.3781033
0.0,3.6449823
0.0,6.086224
0.0,-4.0773463
0.0,-31.10933
0.0,-10.788819
0.0,-9.503457
0.0,-1.7434726
0.0,4.5970306
0.0,10.663891
0.0,3.52911
0.0,-18.276688
0.0,-8.150455
0.0,-27.071339
0.0,-8.3065195
0.0,-19.338085
0.0,-15.872969
0.0,-32.495026
0.0,7.6620326
0.0,-33.098854
0.0,-3.5375235
0.0,-70.52315
0.0,-15.834571
0.0,1.1002519
0.0,-47.807903
0.0,-32.642815
0.0,-9.747912
0.0,-26.652477
0.0,-18.787865
0.0,-100.41547
0.0,-13.407743
0.0,-5.941305
0.0,-34.90432
0.0,-16.914349
0.0,-23.002556
0.0,-4.16648
0.0,8.449812
0.0,-22.690056
0.0,-26.44986
0.0,4.9952106
0.0,-37.323204
0.0,-44.128586
0.0,-47.383797
0.0,-48.571953
0.0,-8.645122
0.0,4.0606627
0.0,-2.694543
0.0,-4.466609
0.0,6.531422
0.0,-7.645892
0.0,-37.550438
0.0,7.051648
0.0,-16.709715
0.0,-27.514229
0.0,-11.0950365
0.0,8.858678
0.0,3.9503038
0.0,5.795294
0.0,3.1476555
0.0,-20.686348
0.0,-33.422802
0.0,-8.937209
0.0,-3.6983461
0.0,-18.804989
0.0,10.605328
0.0,-125.35111
0.0,9.584727
0.0,-13.875542
0.0,-6.21428
0.0,-30.959213
0.0,-62.555458
0.0,-1.4193912
0.0,-30.465675
0.0,-68.98098
0.0,-26.394789
0.0,6.893651
0.0,-56.986095
0.0,-42.915558
0.0,-10.588189
0.0,7.6514025
0.0,-16.003887
0.0,-11.773251
0.0,-35.941162
0.0,-29.59367
0.0,7.2017064
0.0,-13.97987
0.0,-0.9737561
0.0,10.537165
0.0,1.0782224
0.0,-52.751534
0.0,-11.744485
0.0,-10.426665
0.0,6.846143
0.0,7.5211406
0.0,-22.046349
0.0,-6.513578
0.0,-57.735073
0.0,-47.520344
0.0,-6.0851564
0.0,0.8337496
0.0,6.968362
0.0,-16.122816
0.0,-20.380962
0.0,-11.117009
0.0,-81.55079
0.0,-30.085205
0.0,-103.46931
0.0,-113.03232
0.0,7.092738
0.0,-14.585311
0.0,-34.277725
0.0,-10.001586
0.0,-22.020876
0.0,-5.9678464
0.0,-38.01758
0.0,-15.620383
0.0,-96.36058
0.0,-21.149292
0.0,-43.286324
0.0,11.160684
0.0,-71.9314
0.0,4.1541815
0.0,-0.76847595
0.0,-71.582306
0.0,-27.496569
0.0,-36.299828
0.0,6.533613
0.0,-29.765593
0.0,-10.991979
0.0,-49.025883
0.0,-55.449745
0.0,-24.628904
0.0,-3.2482436
0.0,-68.5149
0.0,-48.843056
0.0,-6.0419564
0.0,5.8774405
0.0,-2.2507184
0.0,-7.89351
0.0,-80.75305
0.0,-41.902008
0.0,9.753611
0.0,-19.206491
0.0,-7.310088
0.0,-1.041017
0.0,-49.354454
0.0,-60.418625
0.0,-102.902145
0.0,-9.937261
0.0,4.8786836
0.0,1.6966885
0.0,-13.371453
0.0,-13.339301
0.0,1.9851118
0.0,8.991644
0.0,12.654066
0.0,-46.604355
0.0,-1.1127622
0.0,9.770763
0.0,-30.34023
0.0,-40.57189
0.0,-26.061192
0.0,-22.769073
0.0,-10.737783
0.0,-31.622633
0.0,-36.454514
0.0,-30.84216
0.0,9.673604
0.0,-31.40568
0.0,7.006621
0.0,-28.007633
0.0,-85.074646
0.0,-6.322773
0.0,-51.378925
0.0,-118.5443
0.0,12.508032
0.0,-38.751
0.0,-14.8133545
0.0,-5.9796433
0.0,1.9923546
0.0,-19.079945
0.0,-46.2702
0.0,1.3268235
0.0,-27.541553
0.0,-37.932373
0.0,-13.425078
0.0,5.6217256
0.0,-32.18605
0.0,-39.763412
0.0,-52.59261
0.0,6.3221607
0.0,-17.65451
0.0,-11.357575
0.0,3.5243435
0.0,-12.243701
0.0,-33.356895
0.0,-0.67405546
0.0,4.4416018
0.0,3.8695216
0.0,-43.959423
0.0,7.304008
0.0,-0.9366559
0.0,-40.43833
0.0,-28.964212
0.0,-18.06945
0.0,-42.422577
0.0,-8.215167
0.0,-24.363617
0.0,-116.72834
0.0,-12.654456
0.0,-103.63763
0.0,5.6241455
0.0,-61.66935
0.0,-15.306333
0.0,-38.79145
0.0,-12.895255
0.0,-9.924649
0.0,-19.212288
0.0,-77.334595
0.0,-65.901405
0.0,-23.996647
0.0,-8.758581
0.0,6.8903656
0.0,-34.41305
0.0,-26.458035
0.0,-1.9184399
0.0,3.5359244
0.0,-4.7853823
0.0,-10.147042
0.0,-20.781395
0.0,-25.248089
0.0,-45.894516
0.0,-47.13447
0.0,-37.84542
0.0,-59.92829
0.0,7.5827904
0.0,-113.86677
0.0,-44.990067
0.0,5.4706907
0.0,-28.09834
0.0,8.888651
0.0,-8.00545
0.0,-3.599262
0.0,0.6134556
0.0,-9.12168
0.0,-62.05974
0.0,-16.466908
0.0,8.67613
0.0,-28.103222
0.0,6.440173
0.0,-38.22545
0.0,8.863771
0.0,-26.34532
0.0,-15.583243
0.0,-111.795105
0.0,-60.14837
0.0,-23.32715
0.0,-34.45029
0.0,-3.6687748
0.0,-11.790845
0.0,-29.151154
0.0,-10.245095
0.0,2.348985
0.0,-27.968407
0.0,0.5429784
0.0,-21.298784
0.0,-52.1314
0.0,-27.529182
0.0,9.175384
0.0,-58.001747
0.0,-122.34385
0.0,-11.532655
0.0,4.967287
0.0,-23.378761
0.0,-6.810194
0.0,-2.5455241
0.0,2.5237176
0.0,-112.45208
0.0,3.8803585
0.0,-17.340157
0.0,-56.492424
0.0,9.114726
0.0,-47.851456
0.0,-53.595604
0.0,-28.935724
0.0,-9.635347
0.0,-34.51458
0.0,-88.68866
0.0,-18.41518
0.0,-22.374435
0.0,8.97868
0.0,-31.832396
0.0,-9.029443
0.0,-58.908943
0.0,-10.546767
0.0,5.31936
0.0,-27.092182
0.0,-51.1605
0.0,-18.66641
0.0,-30.441202
0.0,-47.292374
0.0,-13.271043
0.0,-40.75599
0.0,-0.9430213
0.0,1.9641035
0.0,-17.091639
0.0,6.3639584
0.0,-4.4153585
0.0,-11.113395
0.0,-2.0703816
0.0,11.130893
0.0,-4.2859006
0.0,-15.771274
0.0,-39.694412
0.0,9.203717
0.0,8.180037
0.0,-12.456332
0.0,-110.11135
0.0,-2.1536057
0.0,-37.296368
0.0,-24.064053
0.0,-10.589216
0.0,-19.705647
0.0,-22.220402
0.0,-114.98374
0.0,-21.052912
0.0,-34.301968
0.0,-7.5041523
0.0,-97.44663
0.0,-93.884094
0.0,-17.547342
0.0,-32.54284
0.0,-47.097664
0.0,-9.68365
0.0,-39.274002
0.0,-33.38199
0.0,-46.696083
0.0,7.867034
0.0,2.110904
0.0,1.1634429
0.0,4.6002264
0.0,5.4386487
0.0,5.6019287
0.0,10.769892
0.0,8.558305
0.0,-53.492855
0.0,9.752858
0.0,5.131735
0.0,-76.97603
0.0,-11.813058
0.0,-126.32302
0.0,11.111295
0.0,-41.13583
0.0,-52.554916
0.0,-2.4530818
0.0,-5.6817827
0.0,-15.659093
0.0,-49.451096
0.0,-88.43432
0.0,11.784728
0.0,-27.56528
0.0,-49.832813
0.0,-13.967214
0.0,11.202938
0.0,-47.079727
0.0,0.8385651
0.0,-34.261703
0.0,-63.09942
0.0,-109.1847
0.0,6.4902477
0.0,-3.9293997
0.0,-48.982155
0.0,-13.141833
0.0,9.5947485
0.0,-7.051658
0.0,2.5419343
0.0,-12.481826
0.0,-0.11397888
0.0,-12.207979
0.0,11.7274885
0.0,-30.018682
0.0,-30.837654
0.0,1.9248456
0.0,8.274391
0.0,-70.70284
0.0,-8.604197
0.0,2.3159244
0.0,9.545062
0.0,2.1101787
0.0,-47.37491
0.0,-5.344737
0.0,-3.178546
0.0,-21.61293
0.0,-48.67056
0.0,-10.052829
0.0,11.296379
0.0,-8.347743
0.0,-52.614727
0.0,1.4722508
0.0,-48.931076
0.0,9.184945
0.0,4.432823
0.0,-13.001365
