1.0,13.38555
1.0,15.861902
1.0,12.287139
1.0,-5.862536
1.0,-4.7252517
1.0,11.66493
1.0,-31.716087
1.0,11.659528
1.0,13.983735
1.0,14.866737
1.0,17.568274
1.0,-99.268005
1.0,-28.999311
1.0,15.695165
1.0,7.5914197
1.0,-45.36627
1.0,11.659538
1.0,16.118746
1.0,13.406438
1.0,12.461258
1.0,8.293924
1.0,8.331704
1.0,16.338581
1.0,14.73278
1.0,11.175671
1.0,8.117178
1.0,-5.7667775
1.0,15.017366
1.0,4.9547133
1.0,11.605686
1.0,9.99503
1.0,12.703071
1.0,9.703981
1.0,17.780842
1.0,-78.137794
1.0,7.1461043
1.0,13.379281
1.0,-30.459618
1.0,-70.60583
1.0,5.867992
1.0,-28.422829
1.0,0.78456676
1.0,20.985718
1.0,18.183516
1.0,18.997972
1.0,-20.29394
1.0,-9.8245945
1.0,15.056614
1.0,13.57235
1.0,15.067255
1.0,6.5527453
1.0,-35.965237
1.0,18.973953
1.0,15.954553
1.0,14.458841
1.0,2.9229603
1.0,-5.098142
1.0,-17.558796
1.0,11.563428
1.0,7.0008254
1.0,13.998337
1.0,-15.901424
1.0,-2.5916727
1.0,6.396212
1.0,18.473984
1.0,-67.13682
1.0,7.21049
1.0,7.3202777
1.0,-40.671974
1.0,9.323259
1.0,12.192672
1.0,8.699014
1.0,-1.9296521
1.0,3.038122
1.0,11.22672
1.0,13.992831
1.0,11.472031
1.0,-44.814884
1.0,8.1674595
1.0,-9.731867
1.0,11.033075
1.0,-3.9856517
1.0,-29.78191
1.0,13.048584
1.0,14.340673
1.0,-37.8831
1.0,15.242729
1.0,7.370196
1.0,12.449468
1.0,-48.776352
1.0,13.454946
1.0,6.7067914
1.0,1.8354963
1.0,16.572458
1.0,0.3422556
1.0,12.411303
1.0,18.22713
1.0,6.9838467
1.0,19.843525
1.0,-40.228935
1.0,13.895794
1.0,11.367504
1.0,-0.5862268
1.0,17.128744
1.0,-63.84927
1.0,17.043652
1.0,6.8446784
1.0,5.8765864
1.0,10.830352
1.0,6.5610223
1.0,-1.25658
1.0,1.6330065
1.0,6.355409
1.0,-44.07401
1.0,9.959927
1.0,7.630671
1.0,13.351133
1.0,12.99179
1.0,5.8634076
1.0,-8.32734
1.0,5.5675693
1.0,-0.050181877
1.0,11.799789
1.0,16.661549
1.0,-99.82198
1.0,11.288179
1.0,11.712106
1.0,-45.61128
1.0,17.658392
1.0,4.6143036
1.0,7.4757724
1.0,-41.450405
1.0,6.221009
1.0,13.380304
1.0,7.226384
1.0,3.349913
1.0,7.3769794
1.0,15.192904
1.0,18.668993
1.0,1.54526
1.0,14.64847
1.0,13.1774235
1.0,15.166365
1.0,-0.46732342
1.0,16.69721
1.0,5.887942
1.0,-0.56932557
1.0,14.58272
1.0,14.107048
1.0,6.7390122
1.0,5.2917075
1.0,17.18516
1.0,4.387942
1.0,10.366869
1.0,9.964024
1.0,15.342437
1.0,16.831352
1.0,19.109358
1.0,13.627362
1.0,8.961314
1.0,7.976909
1.0,-6.3605113
1.0,11.105244
1.0,3.061734
1.0,13.018137
1.0,9.9454565
1.0,2.3562658
1.0,-50.343906
1.0,17.71848
1.0,10.366343
1.0,-1.6135725
1.0,12.785464
1.0,8.822324
1.0,10.151678
1.0,5.746561
1.0,18.583174
1.0,-56.686726
1.0,10.1532
1.0,6.4367356
1.0,-1.1453925
1.0,9.712124
1.0,-36.028595
1.0,12.566492
1.0,-0.923718
1.0,18.302715
1.0,19.402838
1.0,3.425488
1.0,6.345733
1.0,15.018794
1.0,17.423164
1.0,-40.56443
1.0,13.145588
1.0,19.899307
1.0,15.500201
1.0,-21.63705
1.0,-16.973446
1.0,12.498259
1.0,8.17397
1.0,16.495016
1.0,9.47537
1.0,21.364063
1.0,16.374496
1.0,-39.852947
1.0,7.214983
1.0,9.6451645
1.0,6.7778797
1.0,7.2909937
1.0,7.9459324
1.0,6.076568
1.0,9.238251
1.0,-4.5014668
1.0,14.571828
1.0,5.981948
1.0,2.462027
1.0,12.167446
1.0,11.960871
1.0,20.979296
1.0,12.374552
1.0,-37.45025
1.0,4.128638
1.0,15.165454
1.0,11.239407
1.0,9.709347
1.0,7.4232135
1.0,10.724478
1.0,-34.24072
1.0,-43.083767
1.0,14.388594
1.0,5.683827
1.0,8.858826
1.0,14.0529785
1.0,10.113315
1.0,9.686428
1.0,-4.8980765
1.0,9.012411
1.0,8.345393
1.0,1.8598837
1.0,3.237615
1.0,1.9712025
1.0,-35.24472
1.0,14.282583
1.0,6.6960955
1.0,-43.306835
1.0,9.170663
1.0,5.0427227
1.0,12.810328
1.0,-32.81416
1.0,10.521385
1.0,-15.437241
1.0,-16.562918
1.0,19.320198
1.0,13.171224
1.0,3.3619606
1.0,7.3331165
1.0,17.184866
1.0,7.1791296
1.0,19.521885
1.0,9.186953
1.0,15.883112
0.0,-30.440844
0.0,-73.04109
0.0,-57.013313
0.0,-5.5066323
0.0,-34.517593
0.0,-118.73642
0.0,-17.078672
0.0,-18.929974
0.0,-42.406464
0.0,-37.659954
0.0,15.260185
0.0,-29.386818
0.0,-7.4767766
0.0,-4.8236704
0.0,7.4597354
0.0,5.4593987
0.0,-2.0597618
0.0,-14.810932
0.0,14.358972
0.0,-84.24038
0.0,-43.777397
0.0,-41.201134
0.0,-66.463806
0.0,-49.578697
0.0,20.2505
0.0,-9.257374
0.0,-11.013313
0.0,-41.82575
0.0,-5.7948403
0.0,11.137306
0.0,-13.943535
0.0,-14.763334
0.0,-49.293873
0.0,-0.30087364
0.0,13.218625
0.0,-40.6127
0.0,-16.405794
0.0,-36.19835
0.0,2.4872274
0.0,-46.721504
0.0,1.9099702
0.0,-11.709585
0.0,-10.763461
0.0,-108.307785
0.0,3.988526
0.0,-113.70559
0.0,-71.80231
0.0,-41.389587
0.0,-2.4299119
0.0,-63.525806
0.0,-65.39257
0.0,-15.090394
0.0,-38.2107
0.0,-44.54037
0.0,-8.769999
0.0,-39.205753
0.0,-35.345505
0.0,-29.299814
0.0,-11.508129
0.0,-45.264313
0.0,-32.12436
0.0,-22.454697
0.0,-7.819325
0.0,-26.901985
0.0,4.8495708
0.0,-49.07532
0.0,3.8109522
0.0,-11.640221
0.0,3.852165
0.0,-20.140366
0.0,-17.483906
0.0,12.274031
0.0,-27.823093
0.0,-5.80008
0.0,-23.279362
0.0,-44.510136
0.0,-57.303345
0.0,-15.946907
0.0,13.031754
0.0,-42.77287
0.0,6.6646466
0.0,4.586293
0.0,-14.949957
0.0,18.175741
0.0,7.5591397
0.0,-55.056904
0.0,7.3146696
0.0,-1.3975307
0.0,-77.24474
0.0,-25.425316
0.0,-51.23877
0.0,-68.522385
0.0,-40.03794
0.0,-17.340185
0.0,-22.16461
0.0,-36.011105
0.0,7.3480706
0.0,11.166286
0.0,-32.843727
0.0,-41.36913
0.0,-46.800293
0.0,10.541272
0.0,-105.55484
0.0,-16.998758
0.0,-7.6917667
0.0,4.3791943
0.0,8.844629
0.0,19.30661
0.0,-25.364151
0.0,-91.37354
0.0,-43.964935
0.0,-19.419006
0.0,-21.484121
0.0,10.541866
0.0,3.7487266
0.0,-28.642899
0.0,-21.851234
0.0,-99.08176
0.0,7.8558154
0.0,-5.5786247
0.0,8.334969
0.0,-2.9090989
0.0,11.817057
0.0,-14.344484
0.0,-57.331516
0.0,10.194193
0.0,-20.130852
0.0,-37.776306
0.0,-34.02009
0.0,-40.42398
0.0,15.369959
0.0,-16.399008
0.0,-7.004945
0.0,-11.402214
0.0,-46.70593
0.0,-12.832513
0.0,3.5252502
0.0,5.267341
0.0,-46.854332
0.0,-15.604796
0.0,-31.680817
0.0,-6.288612
0.0,-51.027874
0.0,-10.828621
0.0,-14.145496
0.0,-9.720779
0.0,-30.68939
0.0,-3.3874013
0.0,0.76808155
0.0,-10.145034
0.0,-21.482761
0.0,-40.01069
0.0,-33.71567
0.0,4.173941
0.0,-4.340423
0.0,-27.296192
0.0,-56.188923
0.0,-49.363342
0.0,-57.91412
0.0,-36.36678
0.0,-23.391052
0.0,4.921686
0.0,2.9362342
0.0,19.6608
0.0,3.1728785
0.0,-47.706993
0.0,-12.727825
0.0,-17.106754
0.0,-32.385212
0.0,-23.207792
0.0,-53.392742
0.0,-18.383772
0.0,-47.42453
0.0,-15.337586
0.0,-16.769798
0.0,-39.888073
0.0,-99.11021
0.0,1.8398008
0.0,-4.97535
0.0,-6.0929055
0.0,-8.369548
0.0,-106.4771
0.0,3.7033994
0.0,-62.882587
0.0,-27.086845
0.0,9.013898
0.0,-31.891508
0.0,0.028041173
0.0,-18.059774
0.0,-7.0354533
0.0,-97.75761
0.0,-45.092056
0.0,-10.612459
0.0,-9.476131
0.0,0.62798107
0.0,-72.27097
0.0,-56.465103
0.0,-63.204742
0.0,-21.19263
0.0,-11.161627
0.0,16.426338
0.0,-72.68744
0.0,13.19784
0.0,6.73033
0.0,-10.520559
0.0,-31.790888
0.0,6.6422377
0.0,-90.741425
0.0,9.526016
0.0,4.420138
0.0,7.462343
0.0,15.183456
0.0,-36.49874
0.0,-26.852594
0.0,7.1484737
0.0,-39.530975
0.0,-73.34637
0.0,-24.78879
0.0,-43.491936
0.0,-67.288216
0.0,-18.201805
0.0,13.531127
0.0,-34.845165
0.0,-0.79650915
0.0,-6.795802
0.0,-4.3503795
0.0,-13.53269
0.0,-95.89745
0.0,-25.83874
0.0,-32.097527
0.0,8.425073
0.0,-9.33469
0.0,-40.287235
0.0,-0.66660416
0.0,-2.336958
0.0,-39.717697
0.0,-19.338543
0.0,-46.801193
0.0,-53.185253
0.0,-44.00635
0.0,-11.820231
0.0,-39.584534
0.0,-19.104517
0.0,-117.27262
0.0,-40.7829
0.0,4.086639
0.0,-7.47221
0.0,-31.783707
0.0,-65.591675
0.0,-9.377773
0.0,-51.580086
0.0,1.834721
0.0,-51.751804
0.0,-63.617027
0.0,-4.2734747
0.0,-12.700928
0.0,-4.973427
0.0,-34.725742
0.0,-3.8783715
0.0,-36.703083
0.0,-105.190025
0.0,-85.64401
0.0,-33.385685
0.0,-51.862675
0.0,-45.49267
0.0,11.162454
0.0,1.4332
0.0,-11.223479
0.0,2.6174803
0.0,-90.93152
0.0,-24.631556
0.0,0.05911695
0.0,-2.8131359
0.0,-113.367294
0.0,-46.73626
0.0,19.07286
0.0,1.0623764
0.0,-23.67606
0.0,-82.689644
0.0,2.7224205
0.0,4.7668314
0.0,-37.64992
0.0,-15.624289
0.0,13.57609
0.0,-15.948383
0.0,16.84483
0.0,-15.961056
0.0,-35.353832
0.0,-29.848053
0.0,-14.370889
0.0,-51.76651
0.0,-34.550014
0.0,-35.917362
0.0,-3.0320358
0.0,-21.909225
0.0,-98.05014
0.0,12.028582
0.0,-75.13125
0.0,-52.812717
0.0,-17.53418
0.0,-26.103746
0.0,-37.3223
0.0,-32.87723
0.0,-16.069946
0.0,-14.960035
0.0,-53.216988
0.0,-62.32087
0.0,-13.676724
0.0,-38.45342
0.0,-100.023964
0.0,-10.74857
0.0,-11.60311
0.0,-13.075639
0.0,-17.765318
0.0,-55.558395
0.0,-9.34479
0.0,-44.25358
0.0,0.5471324
0.0,-88.58278
0.0,-6.201863
0.0,-14.774768
0.0,-27.402407
0.0,-25.228657
0.0,-104.40428
0.0,-16.347702
0.0,-17.494083
0.0,-19.476734
0.0,-108.71679
0.0,-42.580494
0.0,5.19158
0.0,13.4941025
0.0,-34.965298
0.0,-4.180456
0.0,-0.9135083
0.0,-41.877956
0.0,-48.00865
0.0,-42.056137
0.0,-15.729255
0.0,4.76791
0.0,-15.342183
0.0,10.172667
0.0,13.3128805
0.0,-8.651793
0.0,1.0039204
0.0,-29.55665
0.0,-87.71605
0.0,11.850168
0.0,-31.481083
0.0,-12.440967
0.0,-8.376998
0.0,-12.506982
0.0,11.220047
0.0,-32.17056
0.0,0.14992416
0.0,6.803494
0.0,-2.080007
0.0,-41.197254
0.0,-19.266708
0.0,-107.95092
0.0,-20.383791
0.0,0.320032
0.0,-45.50831
0.0,-32.743298
0.0,-34.348873
0.0,-19.554417
0.0,15.300078
0.0,-24.476835
0.0,7.1881022
0.0,0.276871
0.0,-40.977985
0.0,16.527998
0.0,11.29942
0.0,-0.56888425
0.0,-13.379844
0.0,-33.348705
0.0,4.597648
0.0,-15.820023
0.0,-29.994722
0.0,-65.04224
0.0,-73.94064
0.0,-9.923349
0.0,17.102856
0.0,-29.358076
0.0,-47.711525
0.0,1.8130944
0.0,1.667746
0.0,-13.868659
0.0,5.9329123
0.0,3.6019773
0.0,-25.493177
0.0,-42.839973
0.0,-33.76499
0.0,-26.01902
0.0,-13.31151
0.0,-2.3429356
0.0,8.406923
0.0,4.7088037
0.0,9.633419
0.0,-14.576521
0.0,-52.44019
0.0,1.7846541
0.0,18.854357
0.0,-13.616085
0.0,-61.836876
0.0,-50.745556
0.0,-36.743683
0.0,2.7641234
0.0,1.6356763
0.0,-51.392784
0.0,4.633038
0.0,-36.081306
0.0,-15.137395
0.0,3.16139
0.0,-17.001455
0.0,10.807415
0.0,-78.96158
0.0,-31.766815
0.0,-36.50897
0.0,-15.074337
0.0,13.686985
0.0,-33.59587
0.0,-19.745209
0.0,2.7200582
0.0,-6.0055194
0.0,-36.406353
0.0,7.892533
0.0,-5.387802
0.0,-55.17396
0.0,-36.084324
0.0,-18.796356
0.0,-28.358063
0.0,-3.3836591
0.0,-52.022854
0.0,-38.62477
0.0,-7.124744
0.0,-33.192196
0.0,-31.44246
0.0,0.5963483
0.0,-19.08248
0.0,-90.62037
0.0,-21.882809
0.0,-14.009947
0.0,-40.231976
0.0,-31.143526
0.0,-7.940373
0.0,2.187525
0.0,-44.612553
0.0,8.027518
0.0,-47.56567
0.0,-2.2238805
0.0,-35.508015
0.0,-26.804585
0.0,4.9608064
0.0,-35.09102
0.0,-38.11343
0.0,-1.3663403
0.0,3.5813818
0.0,-104.298325
0.0,-38.1931
0.0,14.488062
0.0,2.0513868
0.0,1.7657627
0.0,-17.556726
0.0,-1.5794625
0.0,-2.1092546
0.0,2.353298
0.0,-15.535741
0.0,-19.967466
0.0,-15.855397
0.0,-121.281296
0.0,8.620947
0.0,6.898422
0.0,3.1449761
0.0,-8.87203
0.0,-101.057556
0.0,-2.139541
0.0,-42.400932
0.0,-10.766742
0.0,-7.020341
0.0,-67.94762
0.0,-2.6248553
0.0,-42.450573
0.0,-98.5272
0.0,-20.562119
0.0,12.819469
0.0,-42.27987
0.0,-7.787794
0.0,-26.543468
0.0,17.023924
0.0,-39.74679
0.0,13.023859
0.0,1.5957166
0.0,13.22237
0.0,15.147713
0.0,-24.529737
0.0,-30.319508
0.0,0.0032276735
0.0,-26.699955
0.0,-10.611073
0.0,-16.482487
0.0,-50.821503
0.0,-35.61967
0.0,-13.753558
0.0,5.0471253
0.0,-9.436165
0.0,-8.728701
0.0,-99.96824
0.0,-64.23431
0.0,-41.182114
0.0,-69.7134
0.0,-18.354986
0.0,-36.894333
0.0,13.573222
0.0,-103.17252
0.0,-76.68695
0.0,-19.540657
0.0,-5.7241745
0.0,-14.010658
0.0,13.61014
0.0,-57.800117
0.0,-33.711823
0.0,2.5057452
0.0,-18.503704
0.0,16.790766
0.0,-33.09117
0.0,9.874782
0.0,-2.8965929
0.0,-0.2396337
0.0,-17.403736
0.0,13.30275
0.0,-20.071358
0.0,-23.474455
0.0,-37.34724
0.0,4.6100144
0.0,-33.60109
0.0,-57.87048
0.0,14.575403
0.0,-9.152295
0.0,2.118227
0.0,7.253981
0.0,-7.970365
0.0,-8.826487
0.0,-4.2657943
0.0,-5.999322
0.0,-13.02557
0.0,-105.55098
0.0,-16.503626
0.0,14.597509
0.0,-0.7166642
0.0,-8.839986
0.0,-11.396765
0.0,-25.608662
0.0,3.813286
0.0,-7.0385766
0.0,0.5877949
0.0,-111.61143
0.0,-12.626997
0.0,-41.784367
0.0,4.640065
0.0,-27.810942
0.0,-16.402042
0.0,-30.299843
0.0,-20.08728
0.0,16.19944
0.0,-19.870535
0.0,-12.6604395
0.0,-1.632012
0.0,-50.62169
0.0,4.035997
0.0,12.433072
0.0,-21.345707
0.0,-43.42033
0.0,-57.318256
0.0,-31.936394
0.0,-25.885612
0.0,-51.31863
0.0,-30.20092
0.0,-22.766256
0.0,-13.168875
0.0,-33.79044
0.0,-5.94379
0.0,-17.593817
0.0,-28.986435
0.0,-36.073822
0.0,-63.761536
0.0,-2.3952389
0.0,-51.50786
0.0,8.004029
0.0,0.44179022
0.0,6.1239915
0.0,-42.692345
0.0,-27.23697
0.0,-10.131514
0.0,-30.671436
0.0,-47.307808
0.0,-5.2107544
0.0,-53.293823
0.0,-9.714507
0.0,-90.5134
0.0,-20.497334
0.0,-48.76486
0.0,-37.627056
0.0,-33.78612
0.0,-29.2695
0.0,-101.49723
0.0,-3.3655603
0.0,10.153883
0.0,11.452434
0.0,-33.483376
0.0,-53.424503
0.0,-25.320496
0.0,-36.067753
0.0,-10.141461
0.0,-27.035975
0.0,-48.78772
0.0,-22.729206
0.0,-6.3153553
0.0,-7.1096864
0.0,-12.735346
0.0,-19.1578
0.0,-77.89701
0.0,14.077897
0.0,-69.36151
0.0,10.368293
0.0,-25.212934
0.0,-17.737528
0.0,-7.104258
0.0,1.742639
0.0,-14.690177
0.0,-4.061679
0.0,-34.18165
0.0,-7.8014913
0.0,-5.1668653
0.0,-40.534985
0.0,-39.605556
0.0,-114.66117
0.0,-38.40942
0.0,-12.946525
0.0,-57.329514
0.0,-41.04649
0.0,7.8943624
0.0,13.587497
0.0,-0.14046659
0.0,-28.28394
0.0,-11.004087
0.0,7.7259564
0.0,-87.89602
0.0,-32.292633
0.0,-22.760448
0.0,-2.7089155
0.0,1.9962662
0.0,-36.807087
0.0,10.599064
0.0,-87.07263
0.0,-14.292275
0.0,-55.97727
0.0,7.6132903
0.0,-48.877544
0.0,-33.390472
0.0,4.5219
0.0,6.3792977
0.0,-43.3205
0.0,-3.3975313
0.0,-36.436935
0.0,-7.2819114
0.0,0.24288617
0.0,-4.5421576
0.0,-6.6662354
0.0,5.9159803
0.0,-54.47132
0.0,12.055611
0.0,-21.958117
0.0,-32.701626
0.0,-9.006811
0.0,-36.319786
0.0,-55.605793
0.0,1.8633554
0.0,-116.458466
0.0,-39.4873
0.0,1.4808854
0.0,-30.28874
0.0,6.5644727
0.0,-16.102358
0.0,-13.456114
0.0,-20.114628
0.0,-16.807323
0.0,-51.174328
0.0,-22.378033
0.0,6.4495625
0.0,-25.797678
0.0,-90.26874
0.0,-13.816087
0.0,9.0605545
0.0,-56.286945
0.0,10.794468
0.0,5.4366918
0.0,-7.0264926
0.0,-103.15291
0.0,-83.82624
0.0,-6.166107
0.0,3.3973577
0.0,-5.323157
0.0,-29.144371
0.0,1.9236866
0.0,-96.67914
0.0,1.2337837
0.0,-44.343746
0.0,-1.5186793
0.0,-24.225613
0.0,-11.223081
0.0,13.138685
0.0,-14.621783
0.0,8.834867
0.0,-9.657462
0.0,-24.392141
0.0,16.570015
0.0,-21.810257
0.0,-2.2586539
0.0,-20.926392
0.0,-35.384655
0.0,-126.90352
0.0,-40.967102
0.0,-36.381664
0.0,-17.146698
0.0,-54.763187
0.0,0.46033323
0.0,-48.64014
0.0,6.2252474
0.0,16.923265
0.0,8.447982
0.0,-51.34544
0.0,-52.22084
0.0,-45.538235
0.0,14.2225895
0.0,10.245479
0.0,-20.790867
0.0,-41.75579
0.0,12.276639
0.0,-14.974407
0.0,-13.060535
0.0,4.709557
0.0,-2.8100917
0.0,-118.0424
0.0,-27.109278
0.0,9.270456
0.0,5.8240557
0.0,-14.956705
0.0,-3.1123857
0.0,-44.178658
0.0,-23.483881
0.0,-53.750675
0.0,-49.695107
0.0,-32.973125
0.0,-36.998623
0.0,16.14126
0.0,-31.185097
0.0,-55.721638
0.0,-12.621503
0.0,-0.07625426
0.0,-23.622454
0.0,-27.133476
0.0,-2.4964721
0.0,-45.86246
0.0,-10.076558
0.0,-31.238317
0.0,-51.06288
0.0,-43.284546
0.0,-53.438347
0.0,15.774434
0.0,-10.417694
0.0,-54.835846
0.0,-20.647987
0.0,18.135216
0.0,14.515863
0.0,-3.4108398
0.0,-4.888901
0.0,0.3270558
0.0,0.49612343
0.0,-3.49612
0.0,-12.113066
0.0,-26.684832
0.0,-31.79341
0.0,-40.64172
0.0,-23.073929
0.0,-28.199656
0.0,-94.12943
0.0,-22.985514
0.0,-17.831291
0.0,-44.1181
0.0,14.811972
0.0,-54.1254
0.0,-1.5051378
0.0,-4.4515557
0.0,2.6237118
0.0,-31.272892
0.0,3.6999466
0.0,-34.617523
0.0,-96.37609
0.0,-18.652637
0.0,-38.844563
0.0,-26.716272
0.0,0.032180775
0.0,-29.051315
0.0,-21.932774
0.0,-27.529356
0.0,10.467658
0.0,-43.16766
0.0,13.513267
0.0,0.7122798
0.0,-99.01464
0.0,10.035417
0.0,2.0697145
0.0,-102.99077
0.0,12.798617
0.0,-36.26683
0.0,-12.255092
0.0,16.411255
0.0,-5.10807
0.0,3.6306744
0.0,2.6690547
0.0,-22.394484
0.0,6.0748935
0.0,-55.7068
0.0,-17.340843
0.0,-15.852341
0.0,4.5856614
0.0,-41.948555
0.0,-27.289244
0.0,2.6083477
0.0,-10.672928
0.0,3.8840446
0.0,-13.878986
0.0,-10.223562
0.0,-18.939722
0.0,-11.766437
0.0,-36.387096
0.0,-49.360325
0.0,-11.387649
0.0,-37.853077
0.0,16.450022
0.0,12.809507
0.0,1.8855357
0.0,-5.5228953
0.0,13.595848
0.0,-9.005885
0.0,17.47157
0.0,15.549208
0.0,-51.14049
0.0,-21.727238
0.0,-37.75862
0.0,-1.5909166
0.0,-30.162422
0.0,-41.433475
0.0,3.7974434
0.0,10.951019
0.0,-34.2118
0.0,7.9378276
0.0,1.9473183
0.0,2.7876709
0.0,-25.853317
0.0,2.1368163
0.0,-9.390753
0.0,-42.886635
0.0,-9.957616
0.0,10.316116
0.0,-17.237305
0.0,-50.390804
0.0,2.972916
0.0,-39.126446
0.0,-15.962658
0.0,-24.622658
0.0,-20.47525
0.0,10.958386
0.0,-9.352368
0.0,-68.39662
0.0,-42.35252
0.0,-15.689748
0.0,-9.420326
0.0,-26.936392
0.0,-74.47357
0.0,1.4762968
0.0,-32.076023
0.0,-17.901468
0.0,-7.493118
0.0,-25.503088
0.0,6.2064667
0.0,-53.250782
0.0,-53.422882
0.0,-42.046597
0.0,-11.590487
0.0,-33.81165
0.0,7.2371
0.0,-47.092228
0.0,2.8483722
0.0,-24.716549
0.0,-59.644043
0.0,-5.3447833
0.0,-36.415123
0.0,0.24824925
0.0,-27.065155
0.0,7.845776
0.0,-39.560215
0.0,-27.89105
0.0,9.517026
0.0,-5.299577
0.0,-8.76104
0.0,-0.7897035
0.0,15.8304405
0.0,-60.330708
0.0,13.416791
0.0,6.020971
0.0,1.2868222
0.0,-4.069987
0.0,-17.00096
0.0,-48.691868
0.0,-10.473877
0.0,-36.068535
0.0,-31.449633
0.0,-38.677727
0.0,-50.69058
0.0,-22.928398
0.0,-45.262688
0.0,3.290191
0.0,-17.25661
0.0,-24.035975
0.0,-1.6883255
0.0,-24.493906
0.0,-15.224833
0.0,8.758713
0.0,10.995537
0.0,-41.71109
0.0,1.5961471
0.0,-9.4136505
0.0,-107.14888
0.0,-29.405134
0.0,-22.681911
0.0,14.090225
0.0,14.948193
0.0,-2.2508628
0.0,-1.2876523
0.0,-48.522575
0.0,0.6518605
0.0,11.4643135
0.0,-61.20805
0.0,-22.167135
0.0,14.685801
0.0,-42.836117
0.0,-3.1445348
0.0,-34.752132
0.0,-26.210958
0.0,13.078162
0.0,-39.22237
0.0,-53.379154
0.0,2.8965976
0.0,-7.928789
0.0,-11.261446
0.0,-33.808144
0.0,-18.021349
0.0,-52.796646
0.0,-32.049065
0.0,6.618031
0.0,-28.264599
0.0,8.914263
0.0,-42.517586
0.0,-24.797289
0.0,-39.403538
0.0,-89.63116
0.0,8.914422
0.0,-18.481743
0.0,9.226411
0.0,0.64455795
0.0,-45.293217
0.0,-7.7261662
0.0,-19.36427
0.0,-5.870248
0.0,-6.6254387
0.0,6.0123897
0.0,-56.377834
0.0,-6.744782
0.0,12.693232
0.0,-21.138493
0.0,-10.311505
0.0,-9.938845
0.0,-13.6463175
0.0,-66.371346
0.0,-5.004735
0.0,1.3593118
0.0,-12.896827
0.0,-19.717373
0.0,-42.375874
0.0,-36.292618
0.0,-35.514057
0.0,-53.819683
0.0,-12.835829
0.0,-18.338196
0.0,-25.191048
0.0,-43.55639
0.0,-17.301378
0.0,-38.5061
0.0,7.025903
0.0,-19.381794
0.0,-21.017508
0.0,-26.23181
0.0,-10.869641
0.0,-45.47283
0.0,-99.43044
0.0,-15.903286
0.0,-13.041504
0.0,-24.137087
0.0,-34.346115
0.0,-14.081741
0.0,4.7813516
0.0,-26.08056
0.0,-15.845277
0.0,-7.3255496
0.0,-84.98352
0.0,3.3436248
0.0,-25.524239
0.0,-67.00928
0.0,-39.376404
0.0,-34.68647
0.0,-72.20978
0.0,-27.441809
0.0,-5.09328
0.0,-8.634572
0.0,18.78258
0.0,-18.332222
0.0,6.139545
0.0,-10.978173
0.0,-21.443535
0.0,-22.129955
0.0,-94.71623
0.0,-0.04678906
0.0,4.9700823
0.0,-106.15539
0.0,-76.04889
0.0,13.519917
0.0,-7.5644493
0.0,-8.022808
0.0,-17.093428
0.0,-2.2876422
0.0,14.881402
0.0,-33.94332
0.0,-119.799576
0.0,-5.9540806
0.0,-44.149803
0.0,-0.23882987
0.0,6.715778
0.0,-33.77137
0.0,-26.250893
0.0,3.2624183
0.0,-53.656307
0.0,-52.106026
0.0,-53.272606
0.0,12.663387
0.0,-2.7554388
0.0,5.2119474
0.0,1.4425474
0.0,-13.554751
0.0,-36.32698
0.0,-51.6245
0.0,-31.940159
0.0,-22.412544
0.0,-22.800314
0.0,-25.60223
0.0,-35.352528
0.0,5.8683887
0.0,-11.73509
0.0,-19.123814
0.0,-24.139057
0.0,-42.932617
0.0,-22.944584
0.0,5.951572
0.0,-43.018185
0.0,-41.703224
0.0,-43.693897
0.0,-13.941912
0.0,-23.645838
0.0,-2.9527628
0.0,14.587929
0.0,4.707417
0.0,-34.199677
0.0,-7.4591317
0.0,-56.244877
0.0,-50.772392
0.0,-10.060204
0.0,-42.884182
0.0,0.18153702
0.0,-4.432496
0.0,-60.802017
0.0,-17.66195
0.0,-6.0975947
0.0,-53.8825
0.0,-38.05884
0.0,-11.564976
0.0,-8.924828
0.0,-10.830273
0.0,-42.388447
0.0,-34.03232
0.0,4.746593
0.0,-23.975857
0.0,13.8602495
0.0,6.312633
0.0,-73.63961
0.0,13.0921
0.0,5.5579615
0.0,12.197836
0.0,-109.44715
0.0,-12.713351
0.0,-24.228683
0.0,-8.033291
0.0,-36.676018
0.0,-48.61912
0.0,-35.230972
0.0,-42.594547
0.0,-37.355732
0.0,17.034403
0.0,-10.644685
0.0,-8.503952
0.0,14.841837
0.0,-1.2531496
0.0,-99.30445
0.0,-34.904625
0.0,4.566533
0.0,-49.28044
0.0,-2.110192
0.0,-0.43313003
0.0,14.175514
0.0,-7.379843
0.0,-47.241768
0.0,-60.417286
0.0,-86.55688
0.0,-108.93529
0.0,-71.67555
0.0,-87.36457
0.0,-10.597748
0.0,-9.574307
0.0,-33.873997
0.0,-34.476967
0.0,10.130715
0.0,8.419604
0.0,-18.949396
0.0,14.457992
0.0,-0.48413068
0.0,-30.870537
0.0,-37.270256
0.0,-35.615936
0.0,-22.887678
0.0,-16.403126
0.0,-29.911165
0.0,-13.167464
0.0,-112.78988
0.0,-23.53059
0.0,-20.724539
0.0,-23.907036
0.0,0.23408352
0.0,-87.337036
0.0,2.974199
0.0,16.474987
0.0,-2.1025438
0.0,8.193648
0.0,1.6371206
0.0,-30.167843
