1.0,13.860968
1.0,20.031528
1.0,-58.860023
1.0,9.940445
1.0,15.31255
1.0,26.842033
1.0,9.813345
1.0,3.5313668
1.0,7.2180676
1.0,-109.8943
1.0,7.316339
1.0,13.138039
1.0,31.995928
1.0,-1.5100453
1.0,13.659498
1.0,14.75477
1.0,18.585827
1.0,21.724848
1.0,8.052332
1.0,12.410639
1.0,-0.8756444
1.0,-1.4463847
1.0,1.9629406
1.0,-32.35036
1.0,8.135189
1.0,-34.78689
1.0,-1.2559885
1.0,6.4360433
1.0,-44.633793
1.0,13.802644
1.0,-77.190926
1.0,2.6885042
1.0,17.743979
1.0,14.2044115
1.0,-34.8932
1.0,6.218443
1.0,-7.734853
1.0,15.7679205
1.0,-41.207718
1.0,5.247958
1.0,11.58232
1.0,13.911335
1.0,28.320433
1.0,11.184077
1.0,9.761919
1.0,8.123794
1.0,25.065638
1.0,-7.2661233
1.0,21.488617
1.0,7.7563696
1.0,7.8110294
1.0,15.680071
1.0,7.861398
1.0,13.665206
1.0,2.0404243
1.0,22.866236
1.0,3.4327106
1.0,2.8135543
1.0,-46.88153
1.0,-0.13613626
1.0,23.745852
1.0,7.594639
1.0,19.337881
1.0,14.753417
1.0,-34.48559
1.0,10.079197
1.0,20.554827
1.0,16.775068
1.0,12.793968
1.0,6.41899
1.0,-102.48365
1.0,-41.166958
1.0,30.530397
1.0,17.319044
1.0,-35.980274
1.0,3.1839752
1.0,6.247218
1.0,5.748995
1.0,12.598981
1.0,12.388384
1.0,-49.960487
1.0,-36.188766
1.0,-85.237686
1.0,3.7887702
1.0,23.809982
1.0,15.789301
1.0,9.261811
1.0,-56.032074
1.0,5.890791
1.0,-9.433013
1.0,15.614408
1.0,6.960777
1.0,8.102904
1.0,-58.400196
1.0,-2.8303883
1.0,-13.878163
1.0,27.05292
1.0,7.677629
1.0,18.301533
1.0,0.40061584
1.0,5.7136145
1.0,0.63227147
1.0,-40.96138
1.0,8.542935
1.0,11.094132
1.0,20.264996
1.0,-0.11962747
1.0,12.642976
1.0,11.134139
1.0,4.757526
1.0,-48.146835
1.0,-30.0283
1.0,11.5165615
1.0,14.000195
1.0,8.54335
1.0,-38.87706
1.0,15.534069
1.0,27.346819
1.0,-35.069874
1.0,11.844511
1.0,17.949804
1.0,9.527898
1.0,-36.419476
1.0,22.197811
1.0,5.6241117
1.0,-10.455733
1.0,8.73154
1.0,-74.48757
1.0,-13.440885
1.0,2.4238915
1.0,-27.321966
1.0,7.923781
1.0,22.252054
1.0,-91.83864
1.0,-42.58339
1.0,-8.936015
1.0,3.112969
1.0,17.097973
1.0,23.695631
1.0,8.414558
1.0,-9.905546
1.0,16.08029
1.0,3.075455
1.0,9.1060095
1.0,18.174105
1.0,11.89697
1.0,19.35577
1.0,7.1863937
1.0,9.080802
1.0,24.661594
1.0,24.233725
1.0,24.70355
1.0,-73.10718
1.0,17.910936
1.0,15.303893
1.0,-35.949066
1.0,20.946878
1.0,-41.574215
1.0,22.369026
1.0,20.925026
1.0,2.0717356
1.0,20.986607
1.0,26.465733
1.0,26.268906
1.0,8.569498
1.0,12.654556
1.0,25.595993
1.0,20.42199
1.0,7.129456
1.0,15.304828
1.0,16.880335
1.0,26.356863
1.0,18.541483
1.0,6.142525
1.0,-31.236938
1.0,5.951176
1.0,7.8403525
1.0,0.16341677
1.0,9.044481
1.0,8.231431
1.0,-1.2030283
1.0,7.6413393
1.0,0.054723896
1.0,9.712931
1.0,13.657016
1.0,14.1267
1.0,6.52535
1.0,14.89266
1.0,15.551977
1.0,7.252856
1.0,-2.5146818
1.0,15.526264
1.0,12.534123
1.0,10.619063
1.0,25.980715
1.0,24.65318
1.0,17.367064
1.0,14.669917
1.0,-2.7731917
1.0,15.100856
1.0,21.863821
1.0,1.7565246
1.0,7.9818044
1.0,-1.8360946
1.0,12.901874
1.0,21.787746
1.0,18.08517
1.0,-17.492092
1.0,24.115747
1.0,7.2901874
1.0,-60.619133
1.0,23.985964
1.0,18.663021
1.0,8.521029
1.0,6.5392146
1.0,10.748884
1.0,23.101377
1.0,26.727226
1.0,-0.7442189
1.0,23.885046
1.0,18.620756
1.0,4.092641
1.0,21.96855
1.0,9.839388
1.0,-1.1679105
1.0,15.079
1.0,9.920421
1.0,3.483785
1.0,23.53785
1.0,1.260211
1.0,-33.13943
1.0,8.969921
1.0,-32.084755
1.0,8.423987
1.0,24.614458
1.0,11.393029
1.0,-36.16264
1.0,-0.17206544
1.0,16.001055
1.0,13.521486
1.0,29.695889
1.0,5.35216
1.0,10.022822
1.0,7.9040422
1.0,14.80112
1.0,15.4949045
0.0,-5.1584773
0.0,1.9802213
0.0,3.296782
0.0,-38.00738
0.0,2.64108
0.0,15.1566515
0.0,-2.3261497
0.0,-6.4227247
0.0,-2.502706
0.0,-23.56626
0.0,-94.6558
0.0,4.333422
0.0,-110.66979
0.0,-67.18917
0.0,-59.279114
0.0,5.385247
0.0,-32.27
0.0,16.164354
0.0,16.949606
0.0,-22.42592
0.0,-11.829369
0.0,-38.817554
0.0,-34.441097
0.0,-42.24317
0.0,-37.671963
0.0,-50.862576
0.0,11.57212
0.0,-18.101597
0.0,-46.499847
0.0,-0.46599814
0.0,-38.50079
0.0,-4.1783876
0.0,-0.2047196
0.0,19.652317
0.0,-7.6787705
0.0,-19.070688
0.0,-32.661087
0.0,-53.044037
0.0,-1.6495719
0.0,-55.895756
0.0,-18.989336
0.0,-114.05562
0.0,9.567174
0.0,12.104622
0.0,-16.31957
0.0,-22.350504
0.0,-19.10329
0.0,0.39211968
0.0,0.35743573
0.0,-0.35517505
0.0,-15.027105
0.0,-85.93607
0.0,-54.850513
0.0,9.798484
0.0,-30.33243
0.0,-32.11206
0.0,-42.367893
0.0,-25.647844
0.0,-18.081705
0.0,-14.777641
0.0,-28.112074
0.0,-25.765577
0.0,-105.00677
0.0,-60.730698
0.0,-45.55266
0.0,1.8335015
0.0,-28.519419
0.0,-25.17339
0.0,19.041454
0.0,-42.08891
0.0,-2.2729416
0.0,-1.7766452
0.0,-20.559748
0.0,5.3925986
0.0,1.9301323
0.0,-46.51816
0.0,-20.321241
0.0,-35.248085
0.0,-1.2884808
0.0,-9.463472
0.0,-48.74607
0.0,-43.68531
0.0,-28.706707
0.0,-39.46338
0.0,-40.245747
0.0,16.922861
0.0,-30.796335
0.0,-63.07096
0.0,-32.962025
0.0,-45.3939
0.0,20.151585
0.0,-42.66253
0.0,-0.39447615
0.0,17.12311
0.0,-27.222883
0.0,10.682097
0.0,13.089089
0.0,-41.74051
0.0,-32.746403
0.0,-37.849167
0.0,-6.8995094
0.0,-33.82329
0.0,-12.826213
0.0,-12.462218
0.0,-4.1447597
0.0,-108.33208
0.0,1.1689227
0.0,-8.615208
0.0,8.300773
0.0,-114.23259
0.0,-21.182262
0.0,-47.68046
0.0,-47.97439
0.0,-58.48598
0.0,-30.941277
0.0,-48.364002
0.0,11.984072
0.0,-48.351814
0.0,-13.684245
0.0,-30.921429
0.0,-14.28683
0.0,5.7476516
0.0,-10.289152
0.0,-6.9259973
0.0,-1.626908
0.0,-58.867645
0.0,-15.664902
0.0,-23.613367
0.0,4.0036683
0.0,-11.798854
0.0,-35.693405
0.0,-2.6664228
0.0,-24.367447
0.0,-18.74593
0.0,-43.075844
0.0,-0.6212806
0.0,-41.026432
0.0,-1.8197374
0.0,7.930402
0.0,-16.530315
0.0,-17.398062
0.0,-73.76313
0.0,-43.593006
0.0,19.814405
0.0,-2.5082333
0.0,-19.0366
0.0,15.621021
0.0,-46.851303
0.0,-6.4798427
0.0,-43.135326
0.0,-30.017458
0.0,-30.703918
0.0,-25.108633
0.0,15.522352
0.0,-26.3033
0.0,-14.892029
0.0,-45.13161
0.0,-92.90506
0.0,-40.97831
0.0,0.58508295
0.0,-5.6330714
0.0,-80.74516
0.0,-3.7948198
0.0,-20.438377
0.0,-33.762997
0.0,-75.83814
0.0,-0.18906173
0.0,-20.886654
0.0,20.044529
0.0,-23.353397
0.0,-1.243906
0.0,-32.469753
0.0,16.870354
0.0,-0.86540335
0.0,-27.120584
0.0,-42.51574
0.0,-37.879368
0.0,-52.060257
0.0,-42.947994
0.0,21.707817
0.0,-49.03231
0.0,-28.980669
0.0,13.891821
0.0,-22.170736
0.0,-5.983227
0.0,-16.262589
0.0,19.022484
0.0,-27.478966
0.0,-18.51049
0.0,31.110888
0.0,-66.83748
0.0,-2.5025659
0.0,1.7858688
0.0,14.864458
0.0,8.744924
0.0,-35.533398
0.0,-13.59727
0.0,-36.35146
0.0,-6.8707485
0.0,-3.3612297
0.0,-26.41501
0.0,-29.026548
0.0,-30.544271
0.0,0.85335857
0.0,-22.954147
0.0,14.052172
0.0,0.13739207
0.0,8.160497
0.0,-43.40772
0.0,3.5737507
0.0,-51.159515
0.0,-7.534739
0.0,-18.054676
0.0,1.5529903
0.0,10.950361
0.0,-14.41887
0.0,-62.10034
0.0,-19.026766
0.0,18.305223
0.0,-40.590725
0.0,-114.071365
0.0,-35.804543
0.0,-7.7381706
0.0,0.2695774
0.0,11.815392
0.0,-20.930422
0.0,-21.179777
0.0,5.721717
0.0,-38.50706
0.0,5.948157
0.0,-4.095204
0.0,-48.66844
0.0,-1.58333
0.0,-27.577902
0.0,3.2912953
0.0,-35.374138
0.0,-12.007267
0.0,-36.537483
0.0,-5.0440392
0.0,-17.671253
0.0,6.344789
0.0,-1.3946323
0.0,-7.908805
0.0,7.907971
0.0,18.272552
0.0,5.431969
0.0,-44.339905
0.0,-20.346987
0.0,-72.8334
0.0,-15.653925
0.0,-93.59323
0.0,-47.9837
0.0,-41.849453
0.0,-51.332355
0.0,-17.318443
0.0,-1.3661817
0.0,20.874722
0.0,-32.99059
0.0,-105.71706
0.0,-27.89009
0.0,7.073112
0.0,-31.327055
0.0,15.391936
0.0,-87.51558
0.0,-18.420597
0.0,-11.397336
0.0,-18.519756
0.0,-3.447152
0.0,3.632942
0.0,-20.422644
0.0,-57.317993
0.0,-43.02392
0.0,-30.621948
0.0,-46.90913
0.0,-7.262276
0.0,-34.67576
0.0,-80.66299
0.0,4.3276315
0.0,-67.21008
0.0,-8.0329
0.0,1.4698832
0.0,-37.252033
0.0,9.307676
0.0,-40.077877
0.0,-27.406195
0.0,-13.090882
0.0,-17.888079
0.0,-31.343782
0.0,9.908865
0.0,12.7745495
0.0,-2.802167
0.0,-91.01127
0.0,-54.215313
0.0,-30.11587
0.0,-53.857147
0.0,-61.48739
0.0,-44.438835
0.0,-16.26788
0.0,-31.552788
0.0,-40.59179
0.0,-29.789024
0.0,1.5576444
0.0,24.893944
0.0,-73.28834
0.0,-1.8456247
0.0,-9.004553
0.0,-19.457727
0.0,-9.198267
0.0,-58.821026
0.0,2.0591745
0.0,-84.776474
0.0,-71.62361
0.0,12.775419
0.0,-54.57658
0.0,10.955413
0.0,-1.8886714
0.0,-64.374725
0.0,-35.39202
0.0,-1.7982253
0.0,-36.962196
0.0,-39.473286
0.0,-7.358079
0.0,-23.511532
0.0,-0.7794091
0.0,-52.23005
0.0,-2.5200272
0.0,-50.641018
0.0,-25.304262
0.0,-47.33185
0.0,-17.431438
0.0,3.2244089
0.0,-6.2267866
0.0,-15.166589
0.0,-32.313328
0.0,3.9579597
0.0,11.10916
0.0,-28.34539
0.0,-24.6743
0.0,0.49130866
0.0,3.6354475
0.0,-7.0819454
0.0,-27.131214
0.0,-64.75835
0.0,-38.071964
0.0,6.912559
0.0,-3.9227462
0.0,9.529504
0.0,-1.587055
0.0,1.3318113
0.0,-28.34228
0.0,22.5487
0.0,-51.3191
0.0,-9.3368635
0.0,-1.1944569
0.0,-33.012215
0.0,-37.79042
0.0,16.300228
0.0,-44.438725
0.0,7.476797
0.0,-35.626503
0.0,-31.077602
0.0,-30.008408
0.0,-52.480854
0.0,-4.907686
0.0,-37.463924
0.0,-27.317146
0.0,-40.44209
0.0,-28.894512
0.0,-43.357403
0.0,4.5720186
0.0,10.800802
0.0,-91.71962
0.0,-23.96821
0.0,8.079783
0.0,-23.738087
0.0,11.882431
0.0,-37.957928
0.0,11.359996
0.0,-17.435318
0.0,5.1844716
0.0,6.53046
0.0,16.898298
0.0,-42.221127
0.0,-27.467909
0.0,-22.783182
0.0,-39.32066
0.0,-31.381575
0.0,-10.0378895
0.0,-17.812601
0.0,-8.044892
0.0,-94.26302
0.0,-43.07843
0.0,-46.656265
0.0,-21.748096
0.0,-106.183525
0.0,-4.8199477
0.0,-7.087875
0.0,-24.17698
0.0,-14.453404
0.0,-34.073715
0.0,-14.654858
0.0,5.8482738
0.0,-71.58572
0.0,-16.024914
0.0,-16.465279
0.0,8.873401
0.0,-32.819008
0.0,14.569798
0.0,-24.549465
0.0,-18.233097
0.0,-106.609604
0.0,-12.466328
0.0,-20.427366
0.0,-14.235509
0.0,0.24941924
0.0,-44.388065
0.0,3.5957012
0.0,-28.868647
0.0,-36.05077
0.0,13.190992
0.0,-69.6209
0.0,-82.03088
0.0,-65.9683
0.0,-29.797426
0.0,-56.324345
0.0,4.9665494
0.0,-68.25704
0.0,-68.83305
0.0,-6.816338
0.0,-14.585329
0.0,-8.574292
0.0,-15.635211
0.0,-58.165195
0.0,-4.8487134
0.0,-20.53808
0.0,-67.77731
0.0,-62.315716
0.0,-22.59867
0.0,-102.03141
0.0,15.060352
0.0,-33.618664
0.0,-13.905862
0.0,23.362095
0.0,6.036321
0.0,-36.711517
0.0,-48.17325
0.0,-49.692604
0.0,-7.848758
0.0,-33.32793
0.0,-7.013779
0.0,-39.17098
0.0,7.739447
0.0,-1.517823
0.0,-10.791666
0.0,-5.2944474
0.0,-9.093791
0.0,-2.9402483
0.0,-7.279094
0.0,-13.100325
0.0,-41.707966
0.0,-18.138334
0.0,-28.769876
0.0,-34.388664
0.0,-22.032093
0.0,12.419952
0.0,0.36219183
0.0,-2.8998637
0.0,-46.33322
0.0,16.342089
0.0,-9.388816
0.0,-17.994022
0.0,7.8806977
0.0,-7.8558183
0.0,-6.195321
0.0,-24.162281
0.0,-26.038782
0.0,-23.552242
0.0,-28.235834
0.0,-39.070892
0.0,7.3779936
0.0,-19.625463
0.0,-18.916616
0.0,-13.165033
0.0,7.7070565
0.0,-66.012115
0.0,-14.601405
0.0,-6.6112165
0.0,-55.70937
0.0,-28.888172
0.0,-5.469197
0.0,4.1454105
0.0,-101.56563
0.0,-11.620144
0.0,-28.019518
0.0,-19.075987
0.0,-5.8363066
0.0,-14.037033
0.0,5.765977
0.0,-40.15876
0.0,-4.213685
0.0,-5.5963006
0.0,-6.966224
0.0,-7.3348203
0.0,-38.756847
0.0,-23.266823
0.0,-40.01061
0.0,-9.77916
0.0,-2.9788547
0.0,12.165516
0.0,3.767481
0.0,-59.85134
0.0,-24.068647
0.0,-30.416107
0.0,-63.61801
0.0,7.531091
0.0,-13.293979
0.0,-41.163345
0.0,-1.5069802
0.0,-112.33036
0.0,-16.856077
0.0,-2.5020647
0.0,-54.698406
0.0,-100.5442
0.0,-37.407124
0.0,20.649618
0.0,9.842513
0.0,-24.31061
0.0,-28.409218
0.0,8.1841
0.0,-5.648587
0.0,-27.547918
0.0,-52.603817
0.0,27.979883
0.0,29.191587
0.0,-31.720978
0.0,-24.317474
0.0,-17.517765
0.0,-53.47988
0.0,-1.786989
0.0,0.9667763
0.0,-8.008676
0.0,-59.3641
0.0,-23.790419
0.0,-32.470512
0.0,-2.1700332
0.0,13.360517
0.0,5.1067395
0.0,-35.40997
0.0,7.0475984
0.0,-35.917534
0.0,-55.080196
0.0,-9.211448
0.0,-24.044846
0.0,-4.5187035
0.0,-22.020235
0.0,-3.6717472
0.0,10.773358
0.0,1.5414977
0.0,19.736172
0.0,-43.1618
0.0,-40.275124
0.0,-36.888794
0.0,-98.523
0.0,-48.159046
0.0,25.380537
0.0,-0.7155716
0.0,-85.14078
0.0,-9.823818
0.0,6.1189866
0.0,-23.7202
0.0,10.256276
0.0,-97.88284
0.0,-11.486321
0.0,5.6043525
0.0,-28.75183
0.0,-43.08426
0.0,-8.30409
0.0,-91.59856
0.0,-39.53035
0.0,-101.562996
0.0,-13.701899
0.0,-17.381111
0.0,-62.246292
0.0,-93.84054
0.0,-29.686665
0.0,-47.395744
0.0,-55.76676
0.0,-69.05508
0.0,-15.537787
0.0,-15.157377
0.0,-13.616677
0.0,13.832302
0.0,-9.518241
0.0,6.7411175
0.0,-72.58739
0.0,2.6597302
0.0,-25.929964
0.0,4.2912374
0.0,-39.748436
0.0,-100.69509
0.0,17.021406
0.0,-17.068584
0.0,-97.70478
0.0,-34.073456
0.0,-33.34571
0.0,-7.6167865
0.0,-20.722181
0.0,-29.352657
0.0,-16.01203
0.0,-10.930014
0.0,-12.830909
0.0,-69.47441
0.0,0.41130978
0.0,-22.77499
0.0,10.469631
0.0,-9.258784
0.0,-15.693699
0.0,5.8412533
0.0,12.707364
0.0,-38.204872
0.0,-47.98099
0.0,3.2065206
0.0,30.836775
0.0,-5.835902
0.0,-90.68479
0.0,-4.482041
0.0,-20.020182
0.0,-81.35777
0.0,-109.46991
0.0,-99.45478
0.0,-36.854305
0.0,11.006757
0.0,-17.740469
0.0,2.3168411
0.0,-27.160635
0.0,-17.836773
0.0,-53.57801
0.0,-73.024216
0.0,-11.692474
0.0,-68.058014
0.0,-106.64409
0.0,-66.162025
0.0,20.089746
0.0,-18.16951
0.0,-2.3548298
0.0,-1.3899162
0.0,-7.605748
0.0,-7.970073
0.0,-56.55916
0.0,-34.583168
0.0,6.6723404
0.0,-64.23382
0.0,-7.6094494
0.0,-8.056518
0.0,-74.518845
0.0,-20.393131
0.0,-51.291435
0.0,-17.364672
0.0,-1.5686456
0.0,-38.18021
0.0,-34.501774
0.0,-11.376977
0.0,-86.11836
0.0,-7.7053666
0.0,-49.289196
0.0,-52.197906
0.0,-47.04652
0.0,-15.717276
0.0,-1.0739187
0.0,-8.017677
0.0,-24.242624
0.0,-5.0088267
0.0,-18.052538
0.0,-33.42288
0.0,-9.422701
0.0,-39.25039
0.0,3.1860526
0.0,-96.04635
0.0,-2.1996849
0.0,-24.358011
0.0,-23.580223
0.0,-17.852036
0.0,-52.283245
0.0,-55.005333
0.0,-28.87659
0.0,-3.882198
0.0,-92.486885
0.0,-35.358093
0.0,-57.884434
0.0,-34.257175
0.0,-47.802307
0.0,-36.930576
0.0,-16.061054
0.0,0.5000585
0.0,-25.27373
0.0,-16.675488
0.0,16.680687
0.0,-36.89717
0.0,-2.2575066
0.0,-6.2034826
0.0,-36.079334
0.0,-41.72409
0.0,-23.665884
0.0,-19.792746
0.0,-24.287306
0.0,-21.330824
0.0,-33.91969
0.0,-28.173534
0.0,7.404723
0.0,-69.99688
0.0,-7.483812
0.0,-41.7603
0.0,3.0488095
0.0,-11.822705
0.0,-15.322648
0.0,-10.962996
0.0,-48.09782
0.0,6.924141
0.0,7.382475
0.0,-30.28923
0.0,-0.2551479
0.0,-5.9076114
0.0,-15.6535015
0.0,-26.10786
0.0,-11.854926
0.0,-53.601475
0.0,-37.24775
0.0,-40.390923
0.0,-48.336773
0.0,10.3449955
0.0,-67.37825
0.0,1.2371615
0.0,-19.82216
0.0,-14.97273
0.0,-37.008896
0.0,22.874214
0.0,-15.207318
0.0,-83.21499
0.0,20.212952
0.0,8.112605
0.0,-20.3849
0.0,-43.48718
0.0,17.270927
0.0,-26.889044
0.0,-31.111328
0.0,-56.59832
0.0,-58.13381
0.0,-35.654873
0.0,-1.9286711
0.0,8.458415
0.0,-34.292076
0.0,5.0764813
0.0,11.400283
0.0,22.392084
0.0,4.451752
0.0,-32.216553
0.0,-26.800571
0.0,-25.579952
0.0,-58.902714
0.0,-82.10713
0.0,-30.48069
0.0,-28.369959
0.0,-50.417377
0.0,-101.43882
0.0,-1.344239
0.0,-59.79807
0.0,-54.1354
0.0,-28.63532
0.0,-5.262086
0.0,-3.3902364
0.0,-38.990417
0.0,-61.300465
0.0,-4.9091296
0.0,-5.468919
0.0,5.6001167
0.0,-48.387863
0.0,-11.67707
0.0,-38.535065
0.0,-47.298622
0.0,13.113821
0.0,-71.39636
0.0,-10.807517
0.0,8.611989
0.0,-32.755352
0.0,-40.86906
0.0,-71.60874
0.0,9.379654
0.0,-2.7708242
0.0,8.462773
0.0,-26.122673
0.0,4.6332507
0.0,1.8770868
0.0,-1.0935323
0.0,-78.370255
0.0,-31.969824
0.0,-112.3579
0.0,-53.55045
0.0,-37.610737
0.0,-37.37768
0.0,-40.683598
0.0,-46.981495
0.0,0.5861092
0.0,-35.969772
0.0,-15.7369375
0.0,-28.613247
0.0,0.83565634
0.0,-2.9378169
0.0,-24.541317
0.0,1.32861
0.0,-32.545094
0.0,20.511415
0.0,-6.6656723
0.0,0.14385179
0.0,11.097379
0.0,-42.81029
0.0,0.54419714
0.0,7.154542
0.0,-9.577497
0.0,-23.523298
0.0,-41.400177
0.0,8.018116
0.0,8.568457
0.0,-36.692997
0.0,-7.450169
0.0,-26.200531
0.0,-14.668445
0.0,10.279325
0.0,2.7756066
0.0,-11.292068
0.0,-5.6832886
0.0,7.8833833
0.0,-44.363163
0.0,-102.84943
0.0,0.9625146
0.0,-57.834976
0.0,-11.970909
0.0,-3.3331995
0.0,11.779837
0.0,-56.63642
0.0,-52.387962
0.0,2.6484504
0.0,-5.2832127
0.0,3.6331868
0.0,-67.79206
0.0,-110.44838
0.0,19.086472
0.0,-35.955833
0.0,-8.567782
0.0,-41.944073
0.0,-19.460157
0.0,3.324589
0.0,-4.3034925
0.0,-62.36799
0.0,-58.902294
0.0,-28.310854
0.0,-32.15225
0.0,-13.414977
0.0,-62.648636
0.0,-8.827036
0.0,-18.42222
0.0,2.412688
0.0,22.641241
0.0,-26.104916
0.0,7.692729
0.0,-61.563004
0.0,5.216584
0.0,-9.508804
0.0,-9.328531
0.0,-42.754036
0.0,14.421801
0.0,4.473309
0.0,-12.877729
0.0,-34.41761
0.0,-15.904519
0.0,-35.474686
0.0,-17.271383
0.0,-61.855522
0.0,-16.916538
0.0,-54.968353
0.0,-23.17218
0.0,-21.48183
0.0,5.991754
0.0,-33.40294
0.0,-36.61212
0.0,-12.393493
0.0,-72.574936
0.0,-36.17133
0.0,-65.79372
0.0,18.536833
0.0,-39.761795
0.0,-114.00077
0.0,-19.505737
0.0,-59.75323
0.0,-6.4382396
0.0,-9.323887
0.0,-14.544358
0.0,-28.700806
0.0,-46.352654
0.0,10.222306
0.0,-47.121437
0.0,-61.91235
0.0,-12.980357
0.0,-83.09571
0.0,-54.221245
0.0,-42.443916
0.0,-20.693838
0.0,-56.053925
0.0,-6.2737317
0.0,-74.93296
0.0,-33.843105
0.0,-5.7305346
0.0,20.139511
0.0,-17.96017
0.0,11.579249
0.0,-49.325905
0.0,-35.36782
0.0,-0.22509453
0.0,16.685356
0.0,-92.4364
0.0,-42.200104
0.0,-0.3895624
0.0,-46.886276
0.0,-2.945691
0.0,9.930034
0.0,-67.57316
0.0,-15.909831
0.0,-41.98518
0.0,-9.697822
0.0,-36.070236
0.0,-10.264912
0.0,4.3970284
0.0,-7.5376873
0.0,-55.703873
0.0,18.741787
0.0,-21.672583
0.0,1.346616
0.0,-14.2733
0.0,-5.996812
0.0,6.3488045
0.0,-21.188555
0.0,-44.701557
0.0,-99.938156
0.0,11.12144
0.0,14.125526
0.0,-6.2751694
0.0,-42.806816
0.0,-6.1262136
0.0,-113.38005
0.0,-32.784653
0.0,3.349543
0.0,-45.55922
0.0,15.75067
0.0,-25.212233
0.0,-9.158701
0.0,-27.060997
0.0,5.6595674
0.0,-45.9619
0.0,-53.63367
0.0,-56.790546
0.0,-15.432272
0.0,4.460725
0.0,-18.127972
0.0,-1.5606185
0.0,-50.799416
0.0,6.4542117
0.0,-52.266647
0.0,-10.8188
0.0,-5.7188563
0.0,-5.885915
0.0,-31.478834
0.0,-51.214527
0.0,-40.46071
0.0,-50.86068
0.0,-34.58263
0.0,-51.67975
0.0,13.056279
0.0,-21.079868
0.0,-71.18572
0.0,3.68847
0.0,2.312277
0.0,-4.705003
0.0,-20.629309
0.0,-94.52091
0.0,-38.175674
0.0,-112.24561
0.0,-29.632278
0.0,-31.628271
0.0,-25.484625
0.0,-26.152662
0.0,-81.12721
0.0,-108.36385
0.0,-57.086742
0.0,11.821967
0.0,9.677081
0.0,-0.21736929
0.0,-3.0667462
0.0,-44.383347
0.0,-69.64374
0.0,-26.680786
0.0,-26.709799
0.0,-47.46679
0.0,-16.804266
0.0,18.680748
0.0,-21.241636
0.0,-16.310995
0.0,-12.5341625
0.0,-4.650381
0.0,0.8933752
0.0,-32.706078
0.0,-50.102688
0.0,-5.907316
0.0,-39.582314
0.0,-1.1764817
0.0,16.557678
0.0,-26.816837
0.0,-12.334476
0.0,-32.754715
0.0,-63.407677
0.0,-11.423634
0.0,-61.283558
0.0,5.8017297
0.0,-16.053144
0.0,2.3927636
0.0,-26.49904
0.0,-40.910965
0.0,-76.22139
0.0,-14.12821
0.0,0.64409703
0.0,-22.184063
0.0,8.515136
0.0,-29.27763
0.0,13.89549
0.0,2.7853155
0.0,-72.426254
0.0,-12.325782
0.0,-9.713362
0.0,-36.814037
0.0,4.334416
0.0,-25.511349
0.0,22.689777
0.0,-51.6663
0.0,-53.451756
0.0,-34.548203
0.0,-61.20964
0.0,5.1125
0.0,-36.834755
0.0,-17.237593
0.0,-2.026005
0.0,-11.523072
0.0,-1.7329239
0.0,-11.742344
0.0,-41.113262
0.0,-61.389248
0.0,-10.62318
0.0,-56.92284
0.0,-5.7126575
0.0,13.762498
0.0,8.415221
0.0,27.74795
0.0,-0.55808634
0.0,9.214889
0.0,-41.26804
0.0,-38.36742
0.0,-28.97622
0.0,-11.943956
0.0,8.118961
0.0,-21.366081
0.0,2.1385143
0.0,-2.6468418
0.0,-11.315159
0.0,-63.908596
0.0,5.3938727
0.0,14.319747
0.0,-1.1031783
0.0,16.92139
0.0,-46.900597
0.0,9.568934
0.0,-39.383453
0.0,-17.675665
0.0,18.108383
0.0,17.938276
0.0,5.295554
0.0,-19.17655
0.0,-19.635323
0.0,-22.67147
0.0,0.6432713
0.0,-32.851376
0.0,-11.834847
0.0,-12.146189
0.0,-13.88503
0.0,-30.601536
0.0,-19.747145
0.0,-44.579914
0.0,-29.492266
0.0,-60.574017
0.0,-30.763718
0.0,-39.625275
0.0,-13.809428
0.0,-58.45405
0.0,23.19678
0.0,-22.280432
0.0,-23.491772
0.0,-22.902718
0.0,-57.19575
0.0,-29.414984
0.0,-11.366059
0.0,-2.4173923
0.0,18.700102
0.0,-29.813877
0.0,-50.497917
0.0,-57.73172
0.0,-43.69204
0.0,-0.2783726
0.0,-64.27613
0.0,-23.648008
0.0,-33.001106
0.0,16.227667
0.0,-10.896394
0.0,10.601313
0.0,5.681117
0.0,-35.926117
0.0,-105.77956
0.0,-96.826485
0.0,18.470009
0.0,-32.448612
0.0,-32.68661
0.0,-32.77948
0.0,16.198511
0.0,0.49627724
0.0,-30.638983
0.0,-1.2303429
0.0,-44.855404
0.0,-18.926416
0.0,13.876367
0.0,16.84251
0.0,-36.0665
0.0,3.6578007
0.0,-15.485282
0.0,-47.767586
0.0,-39.61181
0.0,-22.563894
0.0,-50.600502
0.0,-45.633106
0.0,-113.9277
0.0,-27.124903
0.0,-39.302036
0.0,-1.5035517
0.0,-17.71372
0.0,-12.107726
0.0,4.475512
0.0,-64.6218
0.0,11.466268
0.0,12.56296
0.0,-23.984455
0.0,-39.571796
0.0,2.2769177
0.0,16.926727
0.0,-34.949677
0.0,-27.497856
0.0,-57.597294
0.0,4.5317125
0.0,-34.869934
0.0,-31.400288
0.0,7.230416
0.0,-40.354458
0.0,-1.0338781
0.0,-106.7974
0.0,3.7675548
0.0,0.63181394
0.0,17.372332
0.0,-37.373684
0.0,-12.155945
0.0,-30.661509
0.0,-2.0790253
