4821,0.42585623,1
4823,0.42585623,1
4824,0.42585623,1
4825,0.42585623,1
4826,0.42585623,1
4827,0.42585623,1
4828,0.42585623,1
4829,0.42585623,1
4830,0.42585623,1
4831,0.42585623,1
4832,0.42585623,1
4833,0.42585623,1
4834,0.42585623,1
4835,0.42585623,1
4837,0.42585623,1
4838,0.42585623,1
4839,0.42585623,1
4840,0.42585623,1
4841,0.42585623,1
4842,0.42585623,1
4843,0.42585623,1
4844,0.42585623,1
4845,0.42585623,1
4846,0.42585623,1
4847,0.42585623,1
4848,0.42585623,1
4849,0.42585623,1
4850,0.42585623,1
4851,0.42585623,1
4852,0.42585623,1
4853,0.42585623,1
4854,0.42585623,1
4855,0.42585623,1
4856,0.42585623,1
4857,0.42585623,1
4858,0.42585623,1
4859,0.42585623,1
4860,0.42585623,1
4861,0.42585623,1
4863,0.42585623,1
4864,0.42585623,1
4865,0.42585623,1
4868,0.42585623,1
4869,0.42585623,1
4870,0.42585623,1
4874,0.42585623,1
4880,0.42585623,1
4881,0.42585623,1
4882,0.42585623,1
4883,0.42585623,1
4884,0.42585623,1
4885,0.42585623,1
4887,0.42585623,1
3634,0.4253777,1
3637,0.4253777,1
3639,0.4253777,1
3640,0.4253777,1
3641,0.4253777,1
3642,0.4253777,1
3643,0.4253777,1
3645,0.4253777,1
3647,0.4253777,1
3648,0.4253777,1
3649,0.4253777,1
3651,0.4253777,1
3654,0.4253777,1
3655,0.4253777,1
3657,0.4253777,1
3659,0.4253777,1
3660,0.4253777,1
3663,0.4253777,1
3665,0.4253777,1
3666,0.4253777,1
3667,0.4253777,1
3669,0.4253777,1
3670,0.4253777,1
3671,0.4253777,1
3672,0.4253777,1
3674,0.4253777,1
3676,0.4253777,1
3680,0.4253777,1
3682,0.4253777,1
3683,0.4253777,1
3685,0.4253777,1
3686,0.4253777,1
3689,0.4253777,1
3690,0.4253777,1
3691,0.4253777,1
3692,0.4253777,1
3694,0.4253777,1
3695,0.4253777,1
3697,0.4253777,1
3700,0.4253777,1
3703,0.4253777,1
3704,0.4253777,1
5205,0.42522883,1
656,0.42501932,0
4674,0.42497885,0
4675,0.42497885,0
4679,0.42497885,0
11478,0.42489204,0
7811,0.42428836,0
7820,0.42428836,0
7821,0.42428836,0
7822,0.42428836,0
2352,0.42426687,1
6577,0.42376363,1
6200,0.42369094,1
6201,0.42369094,1
11067,0.4231679,1
9340,0.42312914,1
5432,0.42284024,1
9648,0.42284024,1
9818,0.42284024,1
9878,0.42284024,1
9886,0.42284024,1
1249,0.42258066,1
3424,0.4223958,0
13951,0.4223958,0
13952,0.4223958,0
14022,0.4223958,0
9382,0.42230928,1
9383,0.42230928,1
9384,0.42230928,1
9385,0.42230928,1
4178,0.42224565,1
8390,0.42212933,1
3111,0.42136553,1
9767,0.42071226,1
3409,0.42003366,1
4039,0.41964063,1
8904,0.41955647,1
4644,0.41895878,1
488,0.41875383,1
9875,0.41868407,1
12458,0.41851574,1
2256,0.41837338,1
14514,0.41800392,0
8864,0.41770843,1
9978,0.41770843,1
9987,0.41770843,1
9988,0.41770843,1
9999,0.41770843,1
10000,0.41770843,1
10012,0.41770843,1
10018,0.41770843,1
10019,0.41770843,1
10021,0.41770843,1
10022,0.41770843,1
10024,0.41770843,1
10029,0.41770843,1
10039,0.41770843,1
10040,0.41770843,1
6274,0.41736162,1
670,0.4172686,1
3335,0.41711499999999996,1
11033,0.41711499999999996,1
3706,0.416975,1
75,0.41661003,1
1901,0.41636828,1
6029,0.416362,1
12994,0.41615169999999996,1
13743,0.4160089,0
5829,0.41563420000000006,1
3545,0.41507092,1
5212,0.41491637,1
9544,0.41459095,0
5141,0.4145456,1
1814,0.41433945,1
7347,0.413789,1
7348,0.413789,1
7350,0.413789,1
7351,0.413789,1
8306,0.4136113,1
2354,0.41352758,1
6910,0.41343588,1
10459,0.41315287,0
13212,0.41315287,0
13213,0.41315287,0
13214,0.41315287,0
13215,0.41315287,0
13216,0.41315287,0
13217,0.41315287,0
13218,0.41315287,0
13219,0.41315287,0
13220,0.41315287,0
13221,0.41315287,0
13222,0.41315287,0
13223,0.41315287,0
13224,0.41315287,0
13225,0.41315287,0
13226,0.41315287,0
13227,0.41315287,0
13228,0.41315287,0
8263,0.41263859999999997,1
4460,0.41232166,1
4654,0.41199934,0
4656,0.41199934,0
13352,0.4118696,1
13647,0.4118696,1
13648,0.4118696,1
13649,0.4118696,1
13650,0.4118696,1
13651,0.4118696,1
13652,0.4118696,1
13653,0.4118696,1
13655,0.4118696,1
13656,0.4118696,1
4871,0.41185,1
1759,0.41183162,0
4612,0.41153729999999994,1
11441,0.41126668,1
14500,0.41119733,1
7882,0.41091976,0
10254,0.41091976,0
548,0.41052428,0
7636,0.4103237,0
4872,0.41022944,1
775,0.40999895,1
8241,0.4099277,1
8311,0.4099277,1
9692,0.40983286,1
12698,0.40983286,1
12701,0.40983286,1
12706,0.40983286,1
12750,0.40983286,1
1415,0.40980905,1
2258,0.40898046,1
13038,0.40878913,0
1091,0.40863398,1
4371,0.40851545,1
7676,0.40838903,1
6687,0.40834907,1
7670,0.40745324,1
7671,0.40745324,1
6847,0.40705478,1
2209,0.40615487,1
3633,0.40599746,1
3944,0.4058065,0
6517,0.40549448,1
6518,0.40549448,1
644,0.40532014,1
3845,0.40529042,1
2616,0.40523127,1
2617,0.40523127,1
2630,0.40523127,1
2637,0.40523127,1
2648,0.40523127,1
2649,0.40523127,1
2652,0.40523127,1
9587,0.40486482,1
9616,0.40486482,1
9622,0.40486482,1
9641,0.40486482,1
9642,0.40486482,1
6629,0.40398562,1
6758,0.40398562,1
8230,0.40398562,1
8232,0.40398562,1
8235,0.40398562,1
8237,0.40398562,1
8238,0.40398562,1
8239,0.40398562,1
8247,0.40398562,1
8255,0.40398562,1
8256,0.40398562,1
8262,0.40398562,1
8266,0.40398562,1
8269,0.40398562,1
8271,0.40398562,1
8272,0.40398562,1
8273,0.40398562,1
8274,0.40398562,1
8276,0.40398562,1
8278,0.40398562,1
8280,0.40398562,1
8282,0.40398562,1
8290,0.40398562,1
8291,0.40398562,1
8292,0.40398562,1
8293,0.40398562,1
8294,0.40398562,1
8296,0.40398562,1
8297,0.40398562,1
8299,0.40398562,1
8304,0.40398562,1
8305,0.40398562,1
8313,0.40398562,1
8314,0.40398562,1
8315,0.40398562,1
8316,0.40398562,1
8318,0.40398562,1
8319,0.40398562,1
8320,0.40398562,1
8325,0.40398562,1
8328,0.40398562,1
8335,0.40398562,1
8336,0.40398562,1
8338,0.40398562,1
8339,0.40398562,1
8341,0.40398562,1
8345,0.40398562,1
8347,0.40398562,1
8350,0.40398562,1
8357,0.40398562,1
8358,0.40398562,1
8359,0.40398562,1
8362,0.40398562,1
8364,0.40398562,1
8366,0.40398562,1
8368,0.40398562,1
8369,0.40398562,1
8372,0.40398562,1
8376,0.40398562,1
8379,0.40398562,1
8381,0.40398562,1
8382,0.40398562,1
8383,0.40398562,1
2353,0.40374109999999996,1
2382,0.40369993,0
2383,0.40369993,0
2387,0.40369993,0
2388,0.40369993,0
5985,0.40356374,1
10890,0.40307125,1
13439,0.40307125,1
13440,0.40307125,1
13441,0.40307125,1
8330,0.40294373,1
8343,0.40294373,1
4614,0.40262306,0
6909,0.40232292,1
4031,0.40211374,1
182,0.40197027,1
1922,0.40193066,1
6423,0.4017603,1
6424,0.4017603,1
6425,0.4017603,1
6427,0.4017603,1
6430,0.4017603,1
3859,0.40162453,1
5851,0.40129940000000003,1
6904,0.40129614,1
1433,0.4011458,1
11542,0.40018648,1
4928,0.39991279999999996,1
10943,0.39943162,1
7024,0.39891085,1
6737,0.3981925,1
6754,0.3981925,1
6756,0.3981925,1
6764,0.3981925,1
6766,0.3981925,1
12433,0.3981925,1
12434,0.3981925,1
12435,0.3981925,1
12436,0.3981925,1
12437,0.3981925,1
12438,0.3981925,1
12439,0.3981925,1
12441,0.3981925,1
12442,0.3981925,1
12443,0.3981925,1
12444,0.3981925,1
12445,0.3981925,1
11628,0.3981655,1
11651,0.3981655,1
11697,0.3981655,1
11715,0.3981655,1
11764,0.3981655,1
11776,0.3981655,1
1567,0.3980807,1
6356,0.39803007,1
6391,0.39803007,1
2212,0.397016,1
14816,0.3970127,1
14900,0.3970127,1
8423,0.39700437,1
4788,0.3966555,1
3729,0.39627644,1
3110,0.39611387,1
2555,0.39609540000000004,1
2240,0.39601687,0
7163,0.39534256,1
520,0.39494997,0
1778,0.39494997,0
6757,0.39494997,0
10553,0.39494997,0
14492,0.39494997,0
14493,0.39494997,0
14494,0.39494997,0
14495,0.39494997,0
14496,0.39494997,0
14497,0.39494997,0
14498,0.39494997,0
14499,0.39494997,0
14501,0.39494997,0
14502,0.39494997,0
14503,0.39494997,0
14504,0.39494997,0
14505,0.39494997,0
14506,0.39494997,0
14507,0.39494997,0
14508,0.39494997,0
14509,0.39494997,0
14510,0.39494997,0
14515,0.39494997,0
14516,0.39494997,0
14517,0.39494997,0
14518,0.39494997,0
14520,0.39494997,0
14522,0.39494997,0
14523,0.39494997,0
14524,0.39494997,0
14525,0.39494997,0
14526,0.39494997,0
9373,0.3944578,0
3699,0.39421195,1
1366,0.39371014,1
3052,0.39367579999999996,1
3431,0.39363095,1
2289,0.39338234,1
2294,0.39338234,1
2517,0.39311767,1
2526,0.39311767,1
2529,0.39311767,1
2530,0.39311767,1
8416,0.39255556,1
590,0.3924849,1
1398,0.39248165,1
14461,0.39207512,1
14462,0.39207512,1
14463,0.39207512,1
14464,0.39207512,1
6733,0.39136353,1
4806,0.39123705,1
4866,0.39123705,1
4867,0.39123705,1
4873,0.39123705,1
4875,0.39123705,1
4877,0.39123705,1
4878,0.39123705,1
4879,0.39123705,1
1898,0.39088333,1
1899,0.39088333,1
15307,0.39047104,1
3798,0.39020175,1
621,0.39008886,0
623,0.39008886,0
7793,0.39008886,0
7795,0.39008886,0
7797,0.39008886,0
7798,0.39008886,0
7799,0.39008886,0
7801,0.39008886,0
7802,0.39008886,0
7803,0.39008886,0
7804,0.39008886,0
7805,0.39008886,0
7806,0.39008886,0
7808,0.39008886,0
7809,0.39008886,0
7810,0.39008886,0
7812,0.39008886,0
7813,0.39008886,0
7814,0.39008886,0
7815,0.39008886,0
7816,0.39008886,0
7817,0.39008886,0
7818,0.39008886,0
7824,0.39008886,0
8877,0.38957232,1
1181,0.3890535,1
8251,0.38881984,1
2476,0.3880317,1
4621,0.38743144,1
5987,0.38730267,1
14729,0.38680544,0
14730,0.38680544,0
10461,0.38645405,1
13189,0.38645405,1
13190,0.38645405,1
3060,0.38619214,1
6999,0.3857457,1
7157,0.3857457,1
1970,0.38569236,1
5138,0.3856667,0
10394,0.3856667,0
11445,0.3856667,0
11448,0.3856667,0
11456,0.3856667,0
11462,0.3856667,0
11466,0.3856667,0
11467,0.3856667,0
11468,0.3856667,0
3679,0.38548119999999997,1
13744,0.38534316,0
13745,0.38534316,0
9687,0.3847998,1
1399,0.38394229999999996,1
1321,0.38388115,1
3999,0.38373396,1
5154,0.38373396,1
5155,0.38373396,1
5156,0.38373396,1
5157,0.38373396,1
5158,0.38373396,1
5160,0.38373396,1
5162,0.38373396,1
5169,0.38373396,1
5170,0.38373396,1
5175,0.38373396,1
5183,0.38373396,1
5184,0.38373396,1
5186,0.38373396,1
5187,0.38373396,1
5190,0.38373396,1
5191,0.38373396,1
5192,0.38373396,1
5196,0.38373396,1
5199,0.38373396,1
5200,0.38373396,1
5201,0.38373396,1
5202,0.38373396,1
5203,0.38373396,1
5204,0.38373396,1
5208,0.38373396,1
5214,0.38373396,1
5217,0.38373396,1
5218,0.38373396,1
5219,0.38373396,1
5220,0.38373396,1
5221,0.38373396,1
5225,0.38373396,1
5226,0.38373396,1
5230,0.38373396,1
5233,0.38373396,1
5234,0.38373396,1
5237,0.38373396,1
5239,0.38373396,1
5240,0.38373396,1
5241,0.38373396,1
5245,0.38373396,1
5246,0.38373396,1
5247,0.38373396,1
5248,0.38373396,1
5249,0.38373396,1
5250,0.38373396,1
5253,0.38373396,1
5254,0.38373396,1
5257,0.38373396,1
5263,0.38373396,1
5264,0.38373396,1
5271,0.38373396,1
1758,0.38296837,0
3430,0.38254790000000005,0
4336,0.38254790000000005,0
2494,0.38253894,1
8408,0.3821059,1
8165,0.38198993,0
1376,0.3819889,1
1411,0.3819512,1
1414,0.3819512,1
1416,0.3819512,1
1417,0.3819512,1
1418,0.3819512,1
1419,0.3819512,1
1424,0.3819512,1
4593,0.3819234,0
4594,0.3819234,0
4595,0.3819234,0
1448,0.3816294,0
1708,0.3814484,1
8279,0.38143649999999996,1
8346,0.38143649999999996,1
9882,0.3814223,1
6408,0.38108128,1
5023,0.38097236,1
5033,0.38097236,1
5821,0.38055113,0
5822,0.38055113,0
5823,0.38055113,0
5824,0.38055113,0
5828,0.38055113,0
5830,0.38055113,0
5831,0.38055113,0
5833,0.38055113,0
5834,0.38055113,0
5839,0.38055113,0
5840,0.38055113,0
7965,0.38053432,1
1338,0.38053325,1
2984,0.3804167,1
12951,0.38016300000000003,0
2393,0.37994390000000006,0
4561,0.37986859999999995,1
5282,0.3796098,1
7007,0.3796098,1
7037,0.3796098,1
7039,0.3796098,1
7082,0.3796098,1
7090,0.3796098,1
7133,0.3796098,1
7181,0.3796098,1
1441,0.37943828,1
7498,0.37933332,1
9658,0.37871307,1
2434,0.37865415,1
2439,0.37865415,1
2440,0.37865415,1
2456,0.37865415,1
6363,0.37865415,1
6366,0.37865415,1
6369,0.37865415,1
6370,0.37865415,1
6371,0.37865415,1
6372,0.37865415,1
6373,0.37865415,1
6374,0.37865415,1
6375,0.37865415,1
6378,0.37865415,1
6379,0.37865415,1
6381,0.37865415,1
6382,0.37865415,1
6383,0.37865415,1
6387,0.37865415,1
6388,0.37865415,1
6393,0.37865415,1
6394,0.37865415,1
6395,0.37865415,1
6396,0.37865415,1
6397,0.37865415,1
6398,0.37865415,1
6399,0.37865415,1
6400,0.37865415,1
6401,0.37865415,1
6402,0.37865415,1
6405,0.37865415,1
6407,0.37865415,1
6409,0.37865415,1
6410,0.37865415,1
6411,0.37865415,1
6415,0.37865415,1
6416,0.37865415,1
6417,0.37865415,1
6419,0.37865415,1
6420,0.37865415,1
6421,0.37865415,1
5236,0.37865370000000004,1
11442,0.37855062,1
13831,0.37814513,0
4740,0.3777461,1
10751,0.3777461,1
12693,0.3777461,1
12694,0.3777461,1
12695,0.3777461,1
12696,0.3777461,1
12697,0.3777461,1
12699,0.3777461,1
12700,0.3777461,1
12702,0.3777461,1
12703,0.3777461,1
12704,0.3777461,1
12705,0.3777461,1
12707,0.3777461,1
12708,0.3777461,1
12709,0.3777461,1
12710,0.3777461,1
12711,0.3777461,1
12712,0.3777461,1
12713,0.3777461,1
12714,0.3777461,1
12715,0.3777461,1
12716,0.3777461,1
12717,0.3777461,1
12718,0.3777461,1
12719,0.3777461,1
12720,0.3777461,1
12721,0.3777461,1
12722,0.3777461,1
12723,0.3777461,1
12724,0.3777461,1
12725,0.3777461,1
12726,0.3777461,1
12728,0.3777461,1
12729,0.3777461,1
12730,0.3777461,1
12731,0.3777461,1
12732,0.3777461,1
12733,0.3777461,1
12734,0.3777461,1
12735,0.3777461,1
12737,0.3777461,1
12738,0.3777461,1
12739,0.3777461,1
12740,0.3777461,1
12741,0.3777461,1
12742,0.3777461,1
12743,0.3777461,1
12744,0.3777461,1
12745,0.3777461,1
12746,0.3777461,1
12747,0.3777461,1
12748,0.3777461,1
12749,0.3777461,1
12751,0.3777461,1
3856,0.37773407,1
3405,0.37747562,0
7431,0.37693876,1
7966,0.37682822,1
7990,0.37682822,1
9656,0.37682822,1
9661,0.37682822,1
9663,0.37682822,1
9670,0.37682822,1
9675,0.37682822,1
9676,0.37682822,1
9677,0.37682822,1
9678,0.37682822,1
3707,0.3765524,1
5089,0.3765524,1
7993,0.3765524,1
9657,0.3765524,1
9659,0.3765524,1
9664,0.3765524,1
9666,0.3765524,1
9667,0.3765524,1
9668,0.3765524,1
9669,0.3765524,1
9671,0.3765524,1
9672,0.3765524,1
9673,0.3765524,1
9674,0.3765524,1
9679,0.3765524,1
9680,0.3765524,1
9681,0.3765524,1
9682,0.3765524,1
9683,0.3765524,1
9684,0.3765524,1
9685,0.3765524,1
9686,0.3765524,1
9688,0.3765524,1
8213,0.375977,1
8214,0.375977,1
8215,0.375977,1
7059,0.37549716,1
5268,0.37546304,1
7921,0.37525108,0
6147,0.37487420000000005,1
6148,0.37487420000000005,1
6149,0.37487420000000005,1
6150,0.37487420000000005,1
1821,0.37419215,1
1192,0.37415808,1
2169,0.37406300000000003,1
663,0.37375802,1
5106,0.37375802,1
6938,0.37375802,1
6941,0.37375802,1
6944,0.37375802,1
6949,0.37375802,1
6955,0.37375802,1
6956,0.37375802,1
6957,0.37375802,1
6963,0.37375802,1
6965,0.37375802,1
6972,0.37375802,1
6973,0.37375802,1
6976,0.37375802,1
6977,0.37375802,1
6980,0.37375802,1
6981,0.37375802,1
6983,0.37375802,1
6985,0.37375802,1
6987,0.37375802,1
6988,0.37375802,1
6989,0.37375802,1
7000,0.37375802,1
7003,0.37375802,1
7010,0.37375802,1
7012,0.37375802,1
7014,0.37375802,1
7017,0.37375802,1
7018,0.37375802,1
7020,0.37375802,1
7023,0.37375802,1
7025,0.37375802,1
7027,0.37375802,1
7028,0.37375802,1
7031,0.37375802,1
7033,0.37375802,1
7034,0.37375802,1
7041,0.37375802,1
7051,0.37375802,1
7055,0.37375802,1
7057,0.37375802,1
7067,0.37375802,1
7071,0.37375802,1
7072,0.37375802,1
7073,0.37375802,1
7079,0.37375802,1
7081,0.37375802,1
7084,0.37375802,1
7085,0.37375802,1
7089,0.37375802,1
7094,0.37375802,1
7095,0.37375802,1
7098,0.37375802,1
7102,0.37375802,1
7103,0.37375802,1
7106,0.37375802,1
7111,0.37375802,1
7112,0.37375802,1
7115,0.37375802,1
7117,0.37375802,1
7118,0.37375802,1
7123,0.37375802,1
7128,0.37375802,1
7129,0.37375802,1
7132,0.37375802,1
7139,0.37375802,1
7140,0.37375802,1
7146,0.37375802,1
7154,0.37375802,1
7156,0.37375802,1
7158,0.37375802,1
7162,0.37375802,1
7164,0.37375802,1
7165,0.37375802,1
7176,0.37375802,1
7184,0.37375802,1
7189,0.37375802,1
5572,0.37363509999999994,1
11113,0.3735888,1
3855,0.37353784,1
3693,0.37346554,1
3410,0.3734467,1
2767,0.37319183,1
5228,0.37291542,1
12650,0.37286624,1
12651,0.37286624,1
12652,0.37286624,1
12653,0.37286624,1
9585,0.3727037,1
9591,0.3727037,1
9599,0.3727037,1
9626,0.3727037,1
12000,0.3726816,1
2991,0.37267768,1
2051,0.37191248,1
8066,0.37191248,1
8067,0.37191248,1
6937,0.37183299999999997,0
6940,0.37183299999999997,0
6945,0.37183299999999997,0
6946,0.37183299999999997,0
6951,0.37183299999999997,0
6952,0.37183299999999997,0
6953,0.37183299999999997,0
6954,0.37183299999999997,0
6958,0.37183299999999997,0
6959,0.37183299999999997,0
6960,0.37183299999999997,0
6964,0.37183299999999997,0
6966,0.37183299999999997,0
6968,0.37183299999999997,0
6969,0.37183299999999997,0
6970,0.37183299999999997,0
6971,0.37183299999999997,0
6974,0.37183299999999997,0
6975,0.37183299999999997,0
6978,0.37183299999999997,0
6979,0.37183299999999997,0
6982,0.37183299999999997,0
6986,0.37183299999999997,0
6990,0.37183299999999997,0
6991,0.37183299999999997,0
6992,0.37183299999999997,0
6993,0.37183299999999997,0
6994,0.37183299999999997,0
6995,0.37183299999999997,0
6996,0.37183299999999997,0
6997,0.37183299999999997,0
7006,0.37183299999999997,0
7008,0.37183299999999997,0
7011,0.37183299999999997,0
7013,0.37183299999999997,0
7021,0.37183299999999997,0
7022,0.37183299999999997,0
7026,0.37183299999999997,0
7029,0.37183299999999997,0
7030,0.37183299999999997,0
7032,0.37183299999999997,0
7040,0.37183299999999997,0
7042,0.37183299999999997,0
7044,0.37183299999999997,0
7046,0.37183299999999997,0
7048,0.37183299999999997,0
7049,0.37183299999999997,0
7050,0.37183299999999997,0
7052,0.37183299999999997,0
7056,0.37183299999999997,0
7060,0.37183299999999997,0
7061,0.37183299999999997,0
7062,0.37183299999999997,0
7063,0.37183299999999997,0
7064,0.37183299999999997,0
7065,0.37183299999999997,0
7069,0.37183299999999997,0
7070,0.37183299999999997,0
7074,0.37183299999999997,0
7075,0.37183299999999997,0
7077,0.37183299999999997,0
7078,0.37183299999999997,0
7083,0.37183299999999997,0
7087,0.37183299999999997,0
7088,0.37183299999999997,0
7091,0.37183299999999997,0
7093,0.37183299999999997,0
7096,0.37183299999999997,0
7097,0.37183299999999997,0
7100,0.37183299999999997,0
7101,0.37183299999999997,0
7105,0.37183299999999997,0
7109,0.37183299999999997,0
7110,0.37183299999999997,0
7113,0.37183299999999997,0
7119,0.37183299999999997,0
7120,0.37183299999999997,0
7121,0.37183299999999997,0
7125,0.37183299999999997,0
7127,0.37183299999999997,0
7135,0.37183299999999997,0
7137,0.37183299999999997,0
7141,0.37183299999999997,0
7142,0.37183299999999997,0
7144,0.37183299999999997,0
7145,0.37183299999999997,0
7148,0.37183299999999997,0
7150,0.37183299999999997,0
7151,0.37183299999999997,0
7153,0.37183299999999997,0
7155,0.37183299999999997,0
7159,0.37183299999999997,0
7160,0.37183299999999997,0
7161,0.37183299999999997,0
7166,0.37183299999999997,0
7167,0.37183299999999997,0
7171,0.37183299999999997,0
7172,0.37183299999999997,0
7173,0.37183299999999997,0
7174,0.37183299999999997,0
7177,0.37183299999999997,0
7178,0.37183299999999997,0
7180,0.37183299999999997,0
7182,0.37183299999999997,0
7185,0.37183299999999997,0
7188,0.37183299999999997,0
4149,0.3714703,1
3347,0.37132132,1
3470,0.3711143,1
5531,0.37105826,1
9513,0.37100762,0
3383,0.37086679999999994,1
774,0.37063268,1
8228,0.36999643,1
4661,0.36910534,0
8522,0.36910534,0
8913,0.36910534,0
8946,0.36910534,0
9896,0.36910534,0
9897,0.36910534,0
9898,0.36910534,0
9899,0.36910534,0
9900,0.36910534,0
9901,0.36910534,0
9902,0.36910534,0
9903,0.36910534,0
9904,0.36910534,0
9905,0.36910534,0
9906,0.36910534,0
9907,0.36910534,0
9908,0.36910534,0
9909,0.36910534,0
9910,0.36910534,0
9912,0.36910534,0
9913,0.36910534,0
9914,0.36910534,0
2643,0.3689066,1
8177,0.36832786,0
14376,0.36821282,0
4445,0.3681982,1
11854,0.36815703,1
810,0.3676311,1
45,0.36758470000000004,0
5417,0.36735502,1
4036,0.36712763,1
9240,0.36710763,1
10460,0.36661085,1
7122,0.3664381,0
1770,0.36617336,1
12752,0.36573684,0
12753,0.36573684,0
12754,0.36573684,0
6453,0.36558238,1
2023,0.36509347,1
2952,0.36508527,1
4379,0.3646136,1
7490,0.3646136,1
2314,0.36445493,1
6059,0.364323,0
631,0.36421624,1
6358,0.3638511,1
6392,0.3638511,1
5171,0.36365995,1
4252,0.36337468,0
3668,0.36331847,1
9979,0.36325887,1
87,0.36306253,1
1378,0.36202340000000005,1
7124,0.3619367,1
11474,0.36156950000000004,0
7086,0.36122927,1
7043,0.36075017,1
10666,0.3606804,0
10672,0.3606804,0
2013,0.36067787,1
4562,0.36063606,1
12612,0.36060770000000003,0
12613,0.36060770000000003,0
12614,0.36060770000000003,0
12615,0.36060770000000003,0
9938,0.360587,0
9939,0.360587,0
3675,0.3604185,1
5848,0.36038622,1
5177,0.36021215,1
12588,0.36014309999999994,1
7497,0.36010453,1
9118,0.36010453,1
2770,0.35967168,1
1944,0.35963145,1
9893,0.35957816,0
3379,0.35931358,1
13924,0.35931358,1
13925,0.35931358,1
13926,0.35931358,1
13927,0.35931358,1
13928,0.35931358,1
13929,0.35931358,1
2367,0.35905156,1
2368,0.35905156,1
2369,0.35905156,1
3116,0.35890588,1
6404,0.3588495,1
173,0.35872883,1
3638,0.35848759999999996,1
3684,0.35813943,1
11069,0.35810727,0
2018,0.3580449,1
6384,0.35748106,1
6389,0.35748106,1
6413,0.35748106,1
6418,0.35748106,1
6683,0.35737044,1
8245,0.35686758,1
4318,0.35655427,1
6362,0.35582033,1
6403,0.35582033,1
3738,0.35530490000000003,1
5368,0.35530490000000003,1
6074,0.35530490000000003,1
8227,0.35530490000000003,1
8244,0.35530490000000003,1
8309,0.35530490000000003,1
8333,0.35530490000000003,1
8380,0.35530490000000003,1
13720,0.3552667,1
13721,0.3552667,1
13722,0.3552667,1
13723,0.3552667,1
6948,0.3551309,1
7130,0.3551309,1
4034,0.35490462,1
3593,0.35458323,1
5644,0.35344770000000003,1
13041,0.35344770000000003,1
13376,0.35344770000000003,1
13377,0.35344770000000003,1
13378,0.35344770000000003,1
13379,0.35344770000000003,1
13380,0.35344770000000003,1
3804,0.35325205,1
7080,0.35309005,0
1460,0.35302636,1
14543,0.35287002,0
7126,0.3527172,0
7035,0.35230827,1
4620,0.35228193,0
5310,0.3519387,1
6328,0.3516606,1
6936,0.35137677,1
8072,0.3510835,0
8139,0.35060373,1
6429,0.3503254,1
2600,0.35009137,1
6921,0.34947383,1
11611,0.34934345,1
5919,0.34923384,1
4939,0.34911174,0
8013,0.34905162,1
3022,0.34895077,1
4677,0.34889024,0
8300,0.3485877,1
797,0.34851859999999996,1
8194,0.34842998,1
6431,0.34842327,1
9660,0.3483824,1
13654,0.34838077,1
3961,0.34832856,1
9473,0.3480788,1
11444,0.34793,0
11452,0.34793,0
11460,0.34793,0
11463,0.34793,0
11469,0.34793,0
11470,0.34793,0
11471,0.34793,0
6926,0.34775022,1
6929,0.34775022,1
34,0.34728020000000004,1
852,0.34728020000000004,1
963,0.34728020000000004,1
1309,0.34728020000000004,1
1314,0.34728020000000004,1
1320,0.34728020000000004,1
6886,0.34717274,1
5224,0.34715575,1
679,0.34702668,1
2068,0.34702668,1
12334,0.34702668,1
12335,0.34702668,1
12336,0.34702668,1
12337,0.34702668,1
12338,0.34702668,1
12339,0.34702668,1
12340,0.34702668,1
12342,0.34702668,1
12343,0.34702668,1
12344,0.34702668,1
12345,0.34702668,1
12346,0.34702668,1
950,0.3467229,0
1088,0.3467229,0
4918,0.34668174,0
4920,0.34668174,0
1763,0.34638620000000003,1
4221,0.34602174,1
4222,0.34602174,1
4228,0.34602174,1
4231,0.34602174,1
4238,0.34602174,1
4242,0.34602174,1
4244,0.34602174,1
4248,0.34602174,1
4249,0.34602174,1
4227,0.3459997,1
4592,0.34564427,1
6905,0.34545553,0
1238,0.34536833,1
2022,0.34520894,1
9506,0.3452004,1
9507,0.3452004,1
6935,0.34511805,1
6621,0.34474742,1
13419,0.34474742,1
2850,0.34436318,1
4876,0.3442852,1
1214,0.34417802,1
11691,0.34376115,1
11774,0.34376115,1
6907,0.3437173,0
6324,0.34366098,1
8374,0.3436147,1
1379,0.34353685,1
6638,0.34340477,1
10974,0.34340477,1
10976,0.34340477,1
10977,0.34340477,1
8431,0.34339386,0
8432,0.34339386,0
3701,0.3433735,1
8517,0.3433173,1
10817,0.34302607,1
10818,0.34302607,1
10819,0.34302607,1
10820,0.34302607,1
5374,0.34288743,1
13244,0.34276828,1
13245,0.34276828,1
13247,0.34276828,1
13248,0.34276828,1
13249,0.34276828,1
13250,0.34276828,1
13251,0.34276828,1
3990,0.34264520000000004,0
2384,0.34259206,0
2296,0.3425001,1
9601,0.3421838,1
2842,0.3420836,1
3945,0.3419922,1
8554,0.3419922,1
8576,0.3419922,1
8578,0.3419922,1
8659,0.3419922,1
8688,0.3419922,1
8689,0.3419922,1
8690,0.3419922,1
13827,0.3419922,1
13828,0.3419922,1
5459,0.34186038,1
729,0.34117076,1
1204,0.34086004,1
7238,0.34075215,1
5030,0.34053925,1
10463,0.34050524,0
1753,0.34029925,1
2295,0.34019970000000005,1
2978,0.33967158,1
10228,0.339336,0
7751,0.3392034,1
