6766,0.4504062,1
6768,0.71888036,1
6773,0.78478223,1
6776,0.20181876,0
6784,0.73414785,1
6785,0.6295174,1
6786,0.69523144,1
6787,0.6329533,1
6788,0.70022917,1
6789,0.69523144,1
6790,0.69523144,1
6791,0.69523144,1
6792,0.70022917,1
6793,0.69523144,1
6794,0.69523144,1
6795,0.69523144,1
6796,0.6186759000000001,1
6797,0.69523144,1
6798,0.69523144,1
6799,0.69523144,1
6800,0.6295174,1
6801,0.70022917,1
6802,0.65910804,1
6803,0.6295174,1
6804,0.75912035,1
6805,0.69523144,1
6806,0.69523144,1
6807,0.69523144,1
6808,0.69523144,1
6809,0.69523144,1
6810,0.69523144,1
6811,0.69523144,1
6812,0.69523144,1
6813,0.70022917,1
6814,0.70022917,1
6815,0.69523144,1
6816,0.69523144,1
6817,0.69523144,1
6818,0.69523144,1
6819,0.69523144,1
6820,0.69523144,1
6821,0.69523144,1
6822,0.69523144,1
6823,0.69523144,1
6824,0.69523144,1
6825,0.69523144,1
6826,0.69523144,1
6827,0.69523144,1
6828,0.70022917,1
6829,0.6295174,1
6830,0.69523144,1
6831,0.69523144,1
6832,0.70022917,1
6833,0.70022917,1
6834,0.69523144,1
6835,0.69523144,1
6836,0.69523144,1
6837,0.69523144,1
6838,0.70022917,1
6839,0.70022917,1
6840,0.69456893,1
6841,0.69523144,1
6842,0.69523144,1
6843,0.70022917,1
6844,0.69523144,1
6845,0.69523144,1
6846,0.84843284,1
6847,0.45501345,1
6848,0.69523144,1
6849,0.69523144,1
6850,0.69523144,1
6851,0.69523144,1
6852,0.70022917,1
6853,0.5822919,1
6854,0.69523144,1
6855,0.69523144,1
6856,0.73143667,1
6857,0.69523144,1
6858,0.70022917,1
6859,0.69523144,1
6860,0.6739815,1
6861,0.5668194000000001,1
6862,0.69523144,1
6863,0.550484,1
6864,0.6749058000000001,1
6865,0.6878685,1
6866,0.51949567,1
6867,0.51949567,1
6868,0.51949567,1
6869,0.51949567,1
6870,0.51949567,1
6871,0.51949567,1
6872,0.51949567,1
6873,0.08669868,0
6874,0.19240125,1
6875,0.34036556,1
6878,0.58432406,1
6886,0.3369092,1
6887,0.06653728,0
6888,0.38620803,1
6889,0.06653728,0
6890,0.06653728,0
6891,0.06653728,0
6892,0.06653728,0
6893,0.06653728,0
6894,0.06653728,0
6895,0.06653728,0
6896,0.3265297,1
6897,0.06653728,0
6898,0.06653728,0
6899,0.07723755,0
6900,0.33989283,1
6901,0.06653728,0
6902,0.15933113,1
6903,0.10708512,0
6904,0.42657927,1
6905,0.34341455,0
6906,0.10708512,0
6907,0.34219503,0
6908,0.10708512,0
6909,0.43494678,1
6910,0.4640835,1
6911,0.66657627,1
6912,0.31022477,1
6913,0.10708512,0
6914,0.18092915,1
6915,0.10708512,0
6916,0.10708512,0
6917,0.10708512,0
6918,0.10708512,0
6919,0.10491501,0
6920,0.6578554,1
6921,0.32530823,1
6922,0.13343215,0
6923,0.10708512,0
6924,0.18333678,0
6925,0.10708512,0
6926,0.36693448,1
6927,0.7328338000000001,1
6928,0.10708512,0
6929,0.36693448,1
6930,0.1891354,1
6931,0.13030182,1
6932,0.10708512,0
6933,0.10708512,0
6934,0.10708512,0
6935,0.33791608,1
6936,0.34791225,1
6937,0.40810284,0
6938,0.42804348,1
6939,0.32904404,0
6940,0.40810284,0
6941,0.42804348,1
6942,0.5088709,1
6943,0.52185506,0
6944,0.42804348,1
6945,0.40810284,0
6946,0.40810284,0
6947,0.6050795,1
6948,0.36143845,1
6949,0.42804348,1
6950,0.52185506,0
6951,0.40810284,0
6952,0.40810284,0
6953,0.40810284,0
6954,0.40810284,0
6955,0.42804348,1
6956,0.42804348,1
6957,0.42804348,1
6958,0.40810284,0
6959,0.40810284,0
6960,0.40810284,0
6961,0.52185506,0
6962,0.52185506,0
6963,0.42804348,1
6964,0.40810284,0
6965,0.42804348,1
6966,0.40810284,0
6967,0.30458713,0
6968,0.40810284,0
6969,0.40810284,0
6970,0.40810284,0
6971,0.40810284,0
6972,0.42804348,1
6973,0.42804348,1
6974,0.40810284,0
6975,0.40810284,0
6976,0.42804348,1
6977,0.42804348,1
6978,0.40810284,0
6979,0.40810284,0
6980,0.42804348,1
6981,0.42804348,1
6982,0.40810284,0
6983,0.42804348,1
6984,0.52185506,0
6985,0.42804348,1
6986,0.40810284,0
6987,0.42804348,1
6988,0.42804348,1
6989,0.42804348,1
6990,0.40810284,0
6991,0.40810284,0
6992,0.40810284,0
6993,0.40810284,0
6994,0.40810284,0
6995,0.40810284,0
6996,0.40810284,0
6997,0.40810284,0
6998,0.2956058,0
6999,0.41781297,1
7000,0.42804348,1
7001,0.52185506,0
7002,0.52185506,0
7003,0.42804348,1
7004,0.52185506,0
7005,0.52185506,0
7006,0.40810284,0
7007,0.42576978,1
7008,0.40810284,0
7009,0.52185506,0
7010,0.42804348,1
7011,0.40810284,0
7012,0.42804348,1
7013,0.40810284,0
7014,0.42804348,1
7015,0.49325109999999994,1
7016,0.82411194,1
7017,0.42804348,1
7018,0.42804348,1
7019,0.52185506,0
7020,0.42804348,1
7021,0.40810284,0
7022,0.40810284,0
7023,0.42804348,1
7024,0.43852282,1
7025,0.42804348,1
7026,0.40810284,0
7027,0.42804348,1
7028,0.42804348,1
7029,0.40810284,0
7030,0.40810284,0
7031,0.42804348,1
7032,0.40810284,0
7033,0.42804348,1
7034,0.42804348,1
7035,0.35668690000000003,1
7036,0.52185506,0
7037,0.42576978,1
7038,0.2956058,0
7039,0.42576978,1
7040,0.40810284,0
7041,0.42804348,1
7042,0.40810284,0
7043,0.35266513,1
7044,0.40810284,0
7045,0.52185506,0
7046,0.40810284,0
7047,0.2956058,0
7048,0.40810284,0
7049,0.40810284,0
7050,0.40810284,0
7051,0.42804348,1
7052,0.40810284,0
7053,0.5089498,1
7054,0.52185506,0
7055,0.42804348,1
7056,0.40810284,0
7057,0.42804348,1
7058,0.52185506,0
7059,0.39802352,1
7060,0.40810284,0
7061,0.40810284,0
7062,0.40810284,0
7063,0.40810284,0
7064,0.40810284,0
7065,0.40810284,0
7066,0.52185506,0
7067,0.42804348,1
7068,0.52185506,0
7069,0.40810284,0
7070,0.40810284,0
7071,0.42804348,1
7072,0.42804348,1
7073,0.42804348,1
7074,0.40810284,0
7075,0.40810284,0
7076,0.7650123000000001,1
7077,0.40810284,0
7078,0.40810284,0
7079,0.42804348,1
7080,0.34858045,0
7081,0.42804348,1
7082,0.42576978,1
7083,0.40810284,0
7084,0.42804348,1
7085,0.42804348,1
7086,0.39644057,1
7087,0.40810284,0
7088,0.40810284,0
7089,0.42804348,1
7090,0.42576978,1
7091,0.40810284,0
7092,0.48201305,1
7093,0.40810284,0
7094,0.42804348,1
7095,0.42804348,1
7096,0.40810284,0
7097,0.40810284,0
7098,0.42804348,1
7099,0.52185506,0
7100,0.40810284,0
7101,0.40810284,0
7102,0.42804348,1
7103,0.42804348,1
7104,0.48977736,1
7105,0.40810284,0
7106,0.42804348,1
7107,0.52185506,0
7108,0.52185506,0
7109,0.40810284,0
7110,0.40810284,0
7111,0.42804348,1
7112,0.42804348,1
7113,0.40810284,0
7114,0.52185506,0
7115,0.42804348,1
7116,0.52185506,0
7117,0.42804348,1
7118,0.42804348,1
7119,0.40810284,0
7120,0.40810284,0
7121,0.40810284,0
7122,0.38984463,0
7123,0.42804348,1
7124,0.36993915,1
7125,0.40810284,0
7126,0.33513787,0
7127,0.40810284,0
7128,0.42804348,1
7129,0.42804348,1
7130,0.36143845,1
7131,0.52185506,0
7132,0.42804348,1
7133,0.42576978,1
7134,0.52185506,0
7135,0.40810284,0
7136,0.52185506,0
7137,0.40810284,0
7138,0.5229792000000001,1
7139,0.42804348,1
7140,0.42804348,1
7141,0.40810284,0
7142,0.40810284,0
7143,0.53021693,1
7144,0.40810284,0
7145,0.40810284,0
7146,0.42804348,1
7147,0.52185506,0
7148,0.40810284,0
7149,0.30458713,0
7150,0.40810284,0
7151,0.40810284,0
7152,0.52185506,0
7153,0.40810284,0
7154,0.42804348,1
7155,0.40810284,0
7156,0.42804348,1
7157,0.41781297,1
7158,0.42804348,1
7159,0.40810284,0
7160,0.40810284,0
7161,0.40810284,0
7162,0.42804348,1
7163,0.44153342,1
7164,0.42804348,1
7165,0.42804348,1
7166,0.40810284,0
7167,0.40810284,0
7168,0.52185506,0
7169,0.52185506,0
7170,0.2956058,0
7171,0.40810284,0
7172,0.40810284,0
7173,0.40810284,0
7174,0.40810284,0
7175,0.30791098,1
7176,0.42804348,1
7177,0.40810284,0
7178,0.40810284,0
7179,0.2956058,0
7180,0.40810284,0
7181,0.42576978,1
7182,0.40810284,0
7183,0.58330095,1
7184,0.42804348,1
7185,0.40810284,0
7186,0.52185506,0
7187,0.8069809,1
7188,0.40810284,0
7189,0.42804348,1
7190,0.6878048000000001,1
7191,0.6703083000000001,1
7192,0.13540015,0
7193,0.13540015,0
7194,0.13540015,0
7195,0.13540015,0
7196,0.13540015,0
7197,0.13540015,0
7198,0.13540015,0
7199,0.13540015,0
7200,0.13540015,0
7201,0.13540015,0
7202,0.13540015,0
7203,0.13540015,0
7204,0.13540015,0
7205,0.13540015,0
7206,0.2655961,1
7207,0.13540015,0
7208,0.13540015,0
7209,0.13540015,0
7210,0.13540015,0
7211,0.13540015,0
7212,0.13540015,0
7213,0.13540015,0
7214,0.13540015,0
7215,0.13540015,0
7216,0.13540015,0
7217,0.13540015,0
7218,0.13540015,0
7219,0.13540015,0
7220,0.13540015,0
7221,0.2655961,1
7222,0.13540015,0
7223,0.13540015,0
7224,0.13540015,0
7225,0.13540015,0
7226,0.16139299,1
7227,0.13540015,0
7228,0.13540015,0
7229,0.13540015,0
7230,0.13540015,0
7231,0.13540015,0
7232,0.13540015,0
7233,0.13540015,0
7234,0.13540015,0
7235,0.13540015,0
7236,0.13540015,0
7237,0.13540015,0
7238,0.32464027,1
7239,0.13540015,0
7240,0.13540015,0
7241,0.2655961,1
7242,0.13540015,0
7243,0.20737205,1
7244,0.2655961,1
7245,0.13540015,0
7246,0.13540015,0
7247,0.13540015,0
7248,0.13540015,0
7249,0.13540015,0
7250,0.13540015,0
7251,0.17965904,1
7252,0.13540015,0
7253,0.13540015,0
7254,0.13540015,0
7255,0.13540015,0
7256,0.13540015,0
7257,0.13540015,0
7258,0.8591585999999999,1
7259,0.13540015,0
7260,0.13540015,0
7261,0.13540015,0
7262,0.13540015,0
7263,0.13540015,0
7264,0.13540015,0
7265,0.13540015,0
7266,0.13540015,0
7267,0.13540015,0
7268,0.13540015,0
7269,0.2655961,1
7270,0.13540015,0
7271,0.13540015,0
7272,0.13540015,0
7273,0.16155070000000002,1
7274,0.13540015,0
7275,0.13540015,0
7276,0.13540015,0
7277,0.14983970000000002,0
7278,0.13540015,0
7279,0.13540015,0
7280,0.13540015,0
7281,0.13540015,0
7282,0.13540015,0
7283,0.13540015,0
7284,0.13540015,0
7285,0.13540015,0
7286,0.2655961,1
7287,0.13540015,0
7288,0.13540015,0
7289,0.13540015,0
7290,0.13540015,0
7291,0.13540015,0
7292,0.13540015,0
7293,0.13540015,0
7294,0.13540015,0
7295,0.13540015,0
7296,0.2655961,1
7297,0.13540015,0
7298,0.23494042,1
7299,0.13540015,0
7300,0.13540015,0
7301,0.112430505,0
7302,0.60207236,1
7303,0.20532434,1
7304,0.10233637,0
7305,0.09875369,0
7306,0.2655961,1
7307,0.13540015,0
7308,0.13540015,0
7309,0.13540015,0
7310,0.13540015,0
7311,0.117890306,0
7312,0.1707766,0
7313,0.6370815,1
7314,0.33289954,1
7315,0.1707766,0
7316,0.1707766,0
7317,0.1707766,0
7318,0.1707766,0
7319,0.1707766,0
7320,0.1707766,0
7321,0.14886823,0
7322,0.1707766,0
7323,0.1707766,0
7324,0.1707766,0
7325,0.19962452,1
7326,0.17861293,1
7327,0.1707766,0
7328,0.1707766,0
7329,0.1707766,0
7330,0.11883711,0
7331,0.1707766,0
7332,0.1707766,0
7333,0.1707766,0
7334,0.1707766,0
7335,0.1645846,0
7336,0.1645846,0
7337,0.1645846,0
7338,0.11576799,0
7339,0.11034297,0
7340,0.10035010400000001,0
7341,0.1645846,0
7342,0.1645846,0
7343,0.1645846,0
7344,0.10074223,0
7345,0.10074223,0
7346,0.10074223,0
7347,0.29210657,1
7348,0.29210657,1
7349,0.7247507,1
7350,0.29210657,1
7351,0.29210657,1
7352,0.79548466,1
7353,0.60248566,1
7354,0.79548466,1
7355,0.5685661999999999,1
7356,0.5685661999999999,1
7357,0.7315767,1
7358,0.5685661999999999,1
7359,0.5685661999999999,1
7360,0.5685661999999999,1
7361,0.5685661999999999,1
7362,0.5685661999999999,1
7363,0.5685661999999999,1
7364,0.5685661999999999,1
7365,0.5685661999999999,1
7366,0.5685661999999999,1
7367,0.5685661999999999,1
7368,0.5685661999999999,1
7369,0.89453894,1
7370,0.5685661999999999,1
7371,0.5685661999999999,1
7372,0.56652766,1
7373,0.5685661999999999,1
7374,0.5685661999999999,1
7375,0.5685661999999999,1
7376,0.5685661999999999,1
7377,0.5685661999999999,1
7378,0.5685661999999999,1
7379,0.5685661999999999,1
7380,0.5685661999999999,1
7381,0.5685661999999999,1
7382,0.5685661999999999,1
7383,0.9095732,1
7384,0.5685661999999999,1
7385,0.45654365,1
7386,0.5685661999999999,1
7387,0.8209325999999999,1
7388,0.5685661999999999,1
7389,0.5685661999999999,1
7390,0.5602443,1
7391,0.84188986,1
7392,0.756171,1
7393,0.58332115,1
7394,0.70958716,1
7398,0.14748608,0
7404,0.82260287,1
7405,0.82163113,1
7406,0.82163113,1
7407,0.8185492,1
7408,0.8242118,1
7409,0.8185492,1
7410,0.8505465,1
7411,0.8185492,1
7412,0.8185492,1
7413,0.82163113,1
7414,0.8302912,1
7415,0.8185492,1
7416,0.82163113,1
7417,0.8117295999999999,1
7418,0.82163113,1
7419,0.82163113,1
7420,0.82163113,1
7421,0.79565984,1
7422,0.8185492,1
7423,0.73078305,1
7424,0.82163113,1
7425,0.82163113,1
7426,0.5447028,1
7427,0.82163113,1
7428,0.72972524,1
7429,0.8185492,1
7430,0.35368246,0
7431,0.2652144,1
7432,0.15004721,0
7433,0.88612795,1
7434,0.08944369,0
7442,0.073307335,0
7445,0.72909796,1
7446,0.076120384,0
7448,0.076120384,0
7454,0.12971471,0
7455,0.08827092,0
7457,0.91882825,1
7458,0.10010343,0
7460,0.8140509,1
7463,0.46778149999999996,1
7466,0.7152383000000001,1
7469,0.75619394,1
7474,0.09446259,0
7475,0.46778149999999996,1
7481,0.7152383000000001,1
7482,0.0832988,0
7483,0.09667828,0
7488,0.69083166,1
7490,0.27905599999999997,1
7493,0.70861316,1
7496,0.8010923000000001,1
7497,0.26033717,1
7498,0.35097933,1
7507,0.5005192,1
7509,0.7647970000000001,1
7510,0.5454995,1
7511,0.09400518,0
7512,0.17854519,0
7520,0.10400112,0
7521,0.08770021,0
7522,0.08770021,0
7524,0.09730561,0
7526,0.09228388,0
7527,0.07395172,0
7529,0.18282825,1
7530,0.62542194,1
7531,0.11602121,0
7533,0.11602121,0
7534,0.10322733,0
7535,0.62339765,1
7536,0.10322733,0
7537,0.10277687,0
7539,0.10277687,0
7541,0.10277687,0
7542,0.10277687,0
7543,0.10277687,0
7544,0.10277687,0
7545,0.10277687,0
7546,0.10277687,0
7547,0.6896411,1
7548,0.7405923000000001,1
7549,0.10277687,0
7550,0.10277687,0
7551,0.49824783,1
7552,0.10277687,0
7553,0.10277687,0
7554,0.10277687,0
7555,0.10277687,0
7556,0.18833528,1
7557,0.10277687,0
7558,0.10277687,0
7559,0.10277687,0
7560,0.10277687,0
7561,0.10277687,0
7562,0.10277687,0
7565,0.15288523,0
7566,0.22943392,0
7567,0.10515086,0
7571,0.63737136,1
7572,0.18119508,0
7573,0.12743896,0
7574,0.6346246999999999,1
7575,0.8422562,1
7578,0.12743896,0
7579,0.12743896,0
7583,0.78478223,1
7590,0.11602121,0
7591,0.089940116,0
7592,0.075275324,0
7593,0.06670909400000001,0
7594,0.06670909400000001,0
7595,0.06670909400000001,0
7596,0.15501514,0
7597,0.15501514,0
7598,0.15501514,0
7599,0.5147109000000001,1
7600,0.15501514,0
7601,0.15501514,0
7602,0.15501514,0
7603,0.15501514,0
7607,0.071515866,0
7620,0.18282558,0
7628,0.09730561,0
7635,0.87485176,1
7636,0.38145506,0
7637,0.10749423,0
7638,0.10749423,0
7639,0.10749423,0
7640,0.10749423,0
7641,0.10749423,0
7642,0.10749423,0
7643,0.22320381,1
7644,0.10749423,0
7645,0.11611525,0
7646,0.10749423,0
7647,0.08329132,0
7648,0.08329132,0
7650,0.20540579,1
7670,0.34686738,1
7671,0.34686738,1
7672,0.2346279,0
7673,0.09551719,0
7674,0.09551719,0
7675,0.5560859,1
7676,0.46622109999999994,1
7677,0.11977787,1
7678,0.11977787,1
7679,0.09551719,0
7680,0.2796676,1
7681,0.3296264,1
7701,0.0832988,0
7703,0.10010343,0
7704,0.16520089,0
7714,0.6499758000000001,1
7735,0.598943,1
7736,0.598943,1
7738,0.095528826,0
7739,0.5119387,1
7740,0.095528826,0
7741,0.43295059999999996,1
7742,0.095528826,0
7743,0.095528826,0
7744,0.095528826,0
7745,0.095528826,0
7746,0.095528826,0
7747,0.095528826,0
7748,0.095528826,0
7749,0.095528826,0
7750,0.095528826,0
7751,0.27540970000000004,1
7752,0.095528826,0
7753,0.095528826,0
7754,0.095528826,0
7755,0.095528826,0
7756,0.095528826,0
7757,0.7003716999999999,1
7758,0.6414207,1
7759,0.095528826,0
7760,0.095528826,0
7761,0.095528826,0
7762,0.095528826,0
7785,0.6471826999999999,1
7786,0.107514344,0
7788,0.15977556,0
7789,0.40882215,1
7791,0.28948188,0
7792,0.5098807,1
7793,0.36952573,0
7794,0.30330026,0
7795,0.36952573,0
7796,0.30330026,0
7797,0.36952573,0
7798,0.36952573,0
7799,0.36952573,0
7800,0.49602070000000004,0
7801,0.36952573,0
7802,0.36952573,0
7803,0.36952573,0
7804,0.36952573,0
7805,0.36952573,0
7806,0.36952573,0
7807,0.84696347,1
7808,0.36952573,0
7809,0.36952573,0
7810,0.36952573,0
7811,0.44230145,0
7812,0.36952573,0
7813,0.36952573,0
7814,0.36952573,0
7815,0.36952573,0
7816,0.36952573,0
7817,0.36952573,0
7818,0.36952573,0
7819,0.5570094,0
7820,0.44230145,0
7821,0.44230145,0
7822,0.44230145,0
7823,0.30330026,0
7824,0.36952573,0
7828,0.13928935,0
7829,0.6024805,1
7830,0.6487954,1
7833,0.16764407,0
7834,0.16764407,0
7835,0.12631534,0
7836,0.26954229999999996,1
7837,0.11692691599999999,0
7838,0.11692691599999999,0
7839,0.11692691599999999,0
7840,0.11692691599999999,0
7843,0.21457994,1
7846,0.70861316,1
7852,0.74979115,1
7855,0.2807907,0
7856,0.7167852,1
7857,0.1326761,0
7858,0.1326761,0
7859,0.1326761,0
7860,0.10556047,0
7862,0.08643136,0
7863,0.08643136,0
7864,0.08643136,0
7865,0.08643136,0
7866,0.10090212,0
7867,0.08980212,0
7868,0.10522028,0
7869,0.08980212,0
7870,0.08980212,0
7871,0.08980212,0
7872,0.08980212,0
7873,0.08980212,0
7874,0.08980212,0
7882,0.319402,0
7890,0.25277913,1
7892,0.08236888,0
7893,0.24495067,0
7894,0.24495067,0
7895,0.24495067,0
7896,0.24495067,0
7897,0.22475776,0
7898,0.22475776,0
7899,0.22475776,0
7900,0.22475776,0
7901,0.22475776,0
7902,0.12387487,0
7906,0.14636110000000002,0
7907,0.097890705,0
7908,0.097890705,0
7909,0.097890705,0
7910,0.097890705,0
7911,0.097890705,0
7912,0.66997504,1
7913,0.097890705,0
7914,0.15215182,0
7915,0.14636110000000002,0
7916,0.8104589,1
7917,0.14636110000000002,0
7918,0.14636110000000002,0
7919,0.14636110000000002,0
7920,0.14636110000000002,0
7921,0.2879723,0
7922,0.7293177,1
7923,0.14636110000000002,0
7924,0.14636110000000002,0
7925,0.14636110000000002,0
7926,0.14636110000000002,0
7927,0.14636110000000002,0
7928,0.8104589,1
7929,0.14636110000000002,0
7930,0.10516360400000001,0
7931,0.10516360400000001,0
7932,0.31278065,1
7933,0.10516360400000001,0
7934,0.10516360400000001,0
7935,0.10516360400000001,0
7936,0.13872179999999998,0
7937,0.5038875,1
7938,0.3551908,1
7939,0.48196813,1
7942,0.5038875,1
7943,0.5038875,1
7958,0.09947743,0
7959,0.5827011999999999,1
7960,0.21208261,0
7961,0.06501405,0
7962,0.44933644,1
7963,0.8092396,1
7965,0.41893667,1
7966,0.4388148,1
7972,0.12045032,0
7973,0.12045032,0
7984,0.17854519,0
7990,0.4388148,1
7993,0.43884809999999996,1
7996,0.12045032,0
7997,0.12045032,0
8003,0.7027949,1
8004,0.47719017,1
8005,0.26682562,1
8006,0.48253715,1
8009,0.10812611,0
8010,0.38191763,0
8012,0.27874285,1
8013,0.34142658,1
8014,0.2380716,1
8017,0.28002864,1
8030,0.11725051,0
8055,0.11683597400000001,0
8056,0.74946517,1
8057,0.09724762,1
8058,0.6869326,1
8059,0.42449987,1
8063,0.5669046999999999,1
8066,0.33112329999999995,1
8067,0.33112329999999995,1
8070,0.12733956,0
8071,0.67197466,1
8072,0.24656756,0
8073,0.74808735,1
8074,0.74808735,1
8075,0.6478586,1
8076,0.11010828,0
8077,0.11822767599999999,0
8078,0.62473816,1
8079,0.11822767599999999,0
8080,0.11822767599999999,0
8081,0.11822767599999999,0
8082,0.11822767599999999,0
8083,0.11822767599999999,0
8084,0.11822767599999999,0
8085,0.11822767599999999,0
8086,0.11822767599999999,0
8087,0.11822767599999999,0
8088,0.15829483,1
8089,0.11822767599999999,0
8090,0.11822767599999999,0
8091,0.69918823,1
8092,0.11822767599999999,0
8093,0.837364,1
8100,0.7336901,1
8115,0.0832988,0
8119,0.46778149999999996,1
8120,0.5098807,1
8122,0.19093029,1
8132,0.837364,1
8134,0.13319632,0
8136,0.7958316,1
8137,0.6346246999999999,1
8138,0.2918166,1
8139,0.31331503,1
8140,0.18625613,0
8141,0.65342367,1
8142,0.18625613,0
8143,0.18625613,0
8144,0.18625613,0
8145,0.18625613,0
8146,0.65342367,1
8147,0.18625613,0
8148,0.68633586,1
8149,0.18625613,0
8150,0.1850632,0
8151,0.68633586,1
8152,0.18625613,0
8153,0.18625613,0
8154,0.18625613,0
8155,0.65342367,1
8156,0.18625613,0
8157,0.65342367,1
8160,0.69052637,1
8165,0.28970602,0
8166,0.67683417,1
8167,0.10580739999999998,0
8170,0.20663713,1
8171,0.2238055,1
8173,0.837364,1
8177,0.341904,0
8179,0.60211515,1
8180,0.7027091,1
8181,0.60211515,1
8182,0.60211515,1
8183,0.60211515,1
8184,0.5894273,1
8185,0.60211515,1
8186,0.4188698,1
8187,0.36694655,1
8188,0.16883272,0
8189,0.1782393,1
8190,0.16796324,1
8193,0.18792063,1
8194,0.29178968,1
8196,0.21343035,1
8197,0.069993556,0
8198,0.069993556,0
8199,0.06940521,1
8200,0.15713982,1
8201,0.10749991,1
8206,0.28513023,1
8213,0.33936587,1
8214,0.33936587,1
8215,0.33936587,1
8216,0.43876815,1
8217,0.5730813,1
8218,0.5038875,1
8219,0.53113556,1
8220,0.5038875,1
8221,0.5038875,1
8222,0.5038875,1
8223,0.63066626,1
8224,0.5038875,1
8225,0.5038875,1
8226,0.537878,1
8227,0.22690100000000002,1
8228,0.35075954,1
8229,0.84819716,1
8230,0.28143877,1
8231,0.42449987,1
8232,0.28143877,1
8233,0.42449987,1
8234,0.76358813,1
8235,0.28143877,1
8236,0.76001424,1
8237,0.28143877,1
8238,0.28143877,1
8239,0.28143877,1
8240,0.80002654,1
8241,0.40623417,1
8242,0.42449987,1
8243,0.42449987,1
8244,0.22690100000000002,1
8245,0.25725707,1
8246,0.42449987,1
8247,0.28143877,1
8248,0.18988696,1
8249,0.42449987,1
8250,0.74630004,1
8251,0.3294848,1
8252,0.7973671999999999,1
8253,0.42449987,1
8254,0.41511859999999995,1
8255,0.28143877,1
8256,0.28143877,1
8257,0.42449987,1
8258,0.7650173000000001,1
8259,0.42449987,1
8260,0.42449987,1
8261,0.42449987,1
8262,0.28143877,1
8263,0.30377719999999997,1
8264,0.76001424,1
8265,0.42449987,1
8266,0.28143877,1
8267,0.76001424,1
8268,0.42449987,1
8269,0.28143877,1
8270,0.76001424,1
8271,0.28143877,1
8272,0.28143877,1
8273,0.28143877,1
8274,0.28143877,1
8275,0.42449987,1
8276,0.28143877,1
8277,0.42449987,1
8278,0.28143877,1
8279,0.38683727,1
8280,0.28143877,1
8281,0.42449987,1
8282,0.28143877,1
8283,0.76001424,1
8284,0.42449987,1
8285,0.36694655,1
8286,0.76001424,1
8287,0.6252270000000001,1
8288,0.36694655,1
8289,0.5473093000000001,1
8290,0.28143877,1
8291,0.28143877,1
8292,0.28143877,1
8293,0.28143877,1
8294,0.28143877,1
8295,0.8072577,1
8296,0.28143877,1
8297,0.28143877,1
8298,0.43071586,1
8299,0.28143877,1
8300,0.2464016,1
8301,0.42449987,1
8302,0.7529716999999999,1
8303,0.42449987,1
8304,0.28143877,1
8305,0.28143877,1
8306,0.40898356,1
8307,0.42449987,1
8308,0.42449987,1
8309,0.22690100000000002,1
8310,0.7412736,1
8311,0.40623417,1
8312,0.42449987,1
8313,0.28143877,1
8314,0.28143877,1
8315,0.28143877,1
8316,0.28143877,1
8317,0.42449987,1
8318,0.28143877,1
8319,0.28143877,1
8320,0.28143877,1
8321,0.42449987,1
8322,0.42449987,1
8323,0.42449987,1
8324,0.42449987,1
8325,0.28143877,1
8326,0.42449987,1
8327,0.42449987,1
8328,0.28143877,1
8329,0.42449987,1
8330,0.37940999999999997,1
8331,0.7695354999999999,1
8332,0.42449987,1
8333,0.22690100000000002,1
8334,0.42449987,1
8335,0.28143877,1
8336,0.28143877,1
8337,0.42449987,1
8338,0.28143877,1
8339,0.28143877,1
8340,0.42449987,1
8341,0.28143877,1
8342,0.5473093000000001,1
8343,0.37940999999999997,1
8344,0.36694655,1
8345,0.28143877,1
8346,0.38683727,1
8347,0.28143877,1
8348,0.7797305,1
8349,0.5473093000000001,1
8350,0.28143877,1
8351,0.42449987,1
8352,0.5771321,1
8353,0.61751735,1
8354,0.2907217,1
8355,0.708287,1
8356,0.42449987,1
8357,0.28143877,1
8358,0.28143877,1
8359,0.28143877,1
8360,0.42449987,1
8361,0.42449987,1
8362,0.28143877,1
8363,0.42449987,1
8364,0.28143877,1
8365,0.42449987,1
8366,0.28143877,1
8367,0.72033226,1
8368,0.28143877,1
8369,0.28143877,1
8370,0.42449987,1
8371,0.42449987,1
8372,0.28143877,1
8373,0.14055781,1
8374,0.33118132,1
8375,0.42449987,1
8376,0.28143877,1
8377,0.76001424,1
8378,0.40330032,1
8379,0.28143877,1
8380,0.22690100000000002,1
8381,0.28143877,1
8382,0.28143877,1
8383,0.28143877,1
8385,0.19953448,0
8386,0.19953448,0
8387,0.15605418,0
8388,0.48196813,1
8389,0.48196813,1
8390,0.46348995,1
8391,0.48196813,1
8392,0.3877535,1
8393,0.48196813,1
8394,0.48196813,1
8395,0.48196813,1
8396,0.821313,1
8397,0.48196813,1
8398,0.7866477,1
8399,0.48196813,1
8400,0.48196813,1
8401,0.48196813,1
8402,0.71665794,1
8403,0.48196813,1
8404,0.48196813,1
8405,0.48196813,1
8406,0.48196813,1
8407,0.8228450999999999,1
8408,0.37183264,1
8409,0.48196813,1
8410,0.48196813,1
8411,0.48196813,1
8412,0.81303877,1
8413,0.48196813,1
8414,0.45789874,1
8415,0.48196813,1
8416,0.31032938,1
8417,0.78478223,1
8420,0.08530856,0
8423,0.30498314,1
8426,0.2098275,1
8427,0.12860587,0
8428,0.16272245,0
8431,0.23619087,0
8432,0.23619087,0
8434,0.0832988,0
8437,0.18825561,0
