6973,0.41038173,1
6974,0.36652340000000005,0
6975,0.36652340000000005,0
6976,0.41038173,1
6977,0.41038173,1
6978,0.36652340000000005,0
6979,0.36652340000000005,0
6980,0.41038173,1
6981,0.41038173,1
6982,0.36652340000000005,0
6983,0.41038173,1
6984,0.46030787,0
6985,0.41038173,1
6986,0.36652340000000005,0
6987,0.41038173,1
6988,0.41038173,1
6989,0.41038173,1
6990,0.36652340000000005,0
6991,0.36652340000000005,0
6992,0.36652340000000005,0
6993,0.36652340000000005,0
6994,0.36652340000000005,0
6995,0.36652340000000005,0
6996,0.36652340000000005,0
6997,0.36652340000000005,0
6998,0.26014394,0
6999,0.36751848,1
7000,0.41038173,1
7001,0.46030787,0
7002,0.46030787,0
7003,0.41038173,1
7004,0.46030787,0
7005,0.46030787,0
7006,0.36652340000000005,0
7007,0.39670178,1
7008,0.36652340000000005,0
7009,0.46030787,0
7010,0.41038173,1
7011,0.36652340000000005,0
7012,0.41038173,1
7013,0.36652340000000005,0
7014,0.41038173,1
7015,0.47259579999999995,1
7016,0.78428096,1
7017,0.41038173,1
7018,0.41038173,1
7019,0.46030787,0
7020,0.41038173,1
7021,0.36652340000000005,0
7022,0.36652340000000005,0
7023,0.41038173,1
7024,0.42165065,1
7025,0.41038173,1
7026,0.36652340000000005,0
7027,0.41038173,1
7028,0.41038173,1
7029,0.36652340000000005,0
7030,0.36652340000000005,0
7031,0.41038173,1
7032,0.36652340000000005,0
7033,0.41038173,1
7034,0.41038173,1
7035,0.34267855,1
7036,0.46030787,0
7037,0.39670178,1
7038,0.26014394,0
7039,0.39670178,1
7040,0.36652340000000005,0
7041,0.41038173,1
7042,0.36652340000000005,0
7043,0.32475322,1
7044,0.36652340000000005,0
7045,0.46030787,0
7046,0.36652340000000005,0
7047,0.26014394,0
7048,0.36652340000000005,0
7049,0.36652340000000005,0
7050,0.36652340000000005,0
7051,0.41038173,1
7052,0.36652340000000005,0
7053,0.46312514,1
7054,0.46030787,0
7055,0.41038173,1
7056,0.36652340000000005,0
7057,0.41038173,1
7058,0.46030787,0
7059,0.35317653,1
7060,0.36652340000000005,0
7061,0.36652340000000005,0
7062,0.36652340000000005,0
7063,0.36652340000000005,0
7064,0.36652340000000005,0
7065,0.36652340000000005,0
7066,0.46030787,0
7067,0.41038173,1
7068,0.46030787,0
7069,0.36652340000000005,0
7070,0.36652340000000005,0
7071,0.41038173,1
7072,0.41038173,1
7073,0.41038173,1
7074,0.36652340000000005,0
7075,0.36652340000000005,0
7076,0.6849004,1
7077,0.36652340000000005,0
7078,0.36652340000000005,0
7079,0.41038173,1
7080,0.34144616,0
7081,0.41038173,1
7082,0.39670178,1
7083,0.36652340000000005,0
7084,0.41038173,1
7085,0.41038173,1
7086,0.39540437,1
7087,0.36652340000000005,0
7088,0.36652340000000005,0
7089,0.41038173,1
7090,0.39670178,1
7091,0.36652340000000005,0
7092,0.47470614,1
7093,0.36652340000000005,0
7094,0.41038173,1
7095,0.41038173,1
7096,0.36652340000000005,0
7097,0.36652340000000005,0
7098,0.41038173,1
7099,0.46030787,0
7100,0.36652340000000005,0
7101,0.36652340000000005,0
7102,0.41038173,1
7103,0.41038173,1
7104,0.49986008,1
7105,0.36652340000000005,0
7106,0.41038173,1
7107,0.46030787,0
7108,0.46030787,0
7109,0.36652340000000005,0
7110,0.36652340000000005,0
7111,0.41038173,1
7112,0.41038173,1
7113,0.36652340000000005,0
7114,0.46030787,0
7115,0.41038173,1
7116,0.46030787,0
7117,0.41038173,1
7118,0.41038173,1
7119,0.36652340000000005,0
7120,0.36652340000000005,0
7121,0.36652340000000005,0
7122,0.3524065,0
7123,0.41038173,1
7124,0.35612178,1
7125,0.36652340000000005,0
7126,0.32014796,0
7127,0.36652340000000005,0
7128,0.41038173,1
7129,0.41038173,1
7130,0.35963452,1
7131,0.46030787,0
7132,0.41038173,1
7133,0.39670178,1
7134,0.46030787,0
7135,0.36652340000000005,0
7136,0.46030787,0
7137,0.36652340000000005,0
7138,0.46698907,1
7139,0.41038173,1
7140,0.41038173,1
7141,0.36652340000000005,0
7142,0.36652340000000005,0
7143,0.47980455,1
7144,0.36652340000000005,0
7145,0.36652340000000005,0
7146,0.41038173,1
7147,0.46030787,0
7148,0.36652340000000005,0
7149,0.28662872,0
7150,0.36652340000000005,0
7151,0.36652340000000005,0
7152,0.46030787,0
7153,0.36652340000000005,0
7154,0.41038173,1
7155,0.36652340000000005,0
7156,0.41038173,1
7157,0.36751848,1
7158,0.41038173,1
7159,0.36652340000000005,0
7160,0.36652340000000005,0
7161,0.36652340000000005,0
7162,0.41038173,1
7163,0.40725429999999996,1
7164,0.41038173,1
7165,0.41038173,1
7166,0.36652340000000005,0
7167,0.36652340000000005,0
7168,0.46030787,0
7169,0.46030787,0
7170,0.26014394,0
7171,0.36652340000000005,0
7172,0.36652340000000005,0
7173,0.36652340000000005,0
7174,0.36652340000000005,0
7175,0.29582518,1
7176,0.41038173,1
7177,0.36652340000000005,0
7178,0.36652340000000005,0
7179,0.26014394,0
7180,0.36652340000000005,0
7181,0.39670178,1
7182,0.36652340000000005,0
7183,0.54021716,1
7184,0.41038173,1
7185,0.36652340000000005,0
7186,0.46030787,0
7187,0.74810463,1
7188,0.36652340000000005,0
7189,0.41038173,1
7190,0.78339124,1
7191,0.5555449,1
7192,0.15693419,0
7193,0.15693419,0
7194,0.15693419,0
7195,0.15693419,0
7196,0.15693419,0
7197,0.15693419,0
7198,0.15693419,0
7199,0.15693419,0
7200,0.15693419,0
7201,0.15693419,0
7202,0.15693419,0
7203,0.15693419,0
7204,0.15693419,0
7205,0.15693419,0
7206,0.33682793,1
7207,0.15693419,0
7208,0.15693419,0
7209,0.15693419,0
7210,0.15693419,0
7211,0.15693419,0
7212,0.15693419,0
7213,0.15693419,0
7214,0.15693419,0
7215,0.15693419,0
7216,0.15693419,0
7217,0.15693419,0
7218,0.15693419,0
7219,0.15693419,0
7220,0.15693419,0
7221,0.33682793,1
7222,0.15693419,0
7223,0.15693419,0
7224,0.15693419,0
7225,0.15693419,0
7226,0.17257828,1
7227,0.15693419,0
7228,0.15693419,0
7229,0.15693419,0
7230,0.15693419,0
7231,0.15693419,0
7232,0.15693419,0
7233,0.15693419,0
7234,0.15693419,0
7235,0.15693419,0
7236,0.15693419,0
7237,0.15693419,0
7238,0.3149735,1
7239,0.15693419,0
7240,0.15693419,0
7241,0.33682793,1
7242,0.15693419,0
7243,0.20240659,1
7244,0.33682793,1
7245,0.15693419,0
7246,0.15693419,0
7247,0.15693419,0
7248,0.15693419,0
7249,0.15693419,0
7250,0.15693419,0
7251,0.17044443,1
7252,0.15693419,0
7253,0.15693419,0
7254,0.15693419,0
7255,0.15693419,0
7256,0.15693419,0
7257,0.15693419,0
7258,0.788651,1
7259,0.15693419,0
7260,0.15693419,0
7261,0.15693419,0
7262,0.15693419,0
7263,0.15693419,0
7264,0.15693419,0
7265,0.15693419,0
7266,0.15693419,0
7267,0.15693419,0
7268,0.15693419,0
7269,0.33682793,1
7270,0.15693419,0
7271,0.15693419,0
7272,0.15693419,0
7273,0.17085150000000002,1
7274,0.15693419,0
7275,0.15693419,0
7276,0.15693419,0
7277,0.16793671,0
7278,0.15693419,0
7279,0.15693419,0
7280,0.15693419,0
7281,0.15693419,0
7282,0.15693419,0
7283,0.15693419,0
7284,0.15693419,0
7285,0.15693419,0
7286,0.33682793,1
7287,0.15693419,0
7288,0.15693419,0
7289,0.15693419,0
7290,0.15693419,0
7291,0.15693419,0
7292,0.15693419,0
7293,0.15693419,0
7294,0.15693419,0
7295,0.15693419,0
7296,0.33682793,1
7297,0.15693419,0
7298,0.20142946,1
7299,0.15693419,0
7300,0.15693419,0
7301,0.15139009,0
7302,0.51427776,1
7303,0.27737436,1
7304,0.12308419999999999,0
7305,0.13145074,0
7306,0.33682793,1
7307,0.15693419,0
7308,0.15693419,0
7309,0.15693419,0
7310,0.15693419,0
7311,0.1337907,0
7312,0.18277258,0
7313,0.54370487,1
7314,0.28757545,1
7315,0.18277258,0
7316,0.18277258,0
7317,0.18277258,0
7318,0.18277258,0
7319,0.18277258,0
7320,0.18277258,0
7321,0.15615265,0
7322,0.18277258,0
7323,0.18277258,0
7324,0.18277258,0
7325,0.21897216,1
7326,0.18325347,1
7327,0.18277258,0
7328,0.18277258,0
7329,0.18277258,0
7330,0.14545895,0
7331,0.18277258,0
7332,0.18277258,0
7333,0.18277258,0
7334,0.18277258,0
7335,0.16375883,0
7336,0.16375883,0
7337,0.16375883,0
7338,0.13007885,0
7339,0.12951665,0
7340,0.12524171,0
7341,0.16375883,0
7342,0.16375883,0
7343,0.16375883,0
7344,0.11894383,0
7345,0.11894383,0
7346,0.11894383,0
7347,0.38622758,1
7348,0.38622758,1
7349,0.7395196999999999,1
7350,0.38622758,1
7351,0.38622758,1
7352,0.8011174,1
7353,0.6457974,1
7354,0.8011174,1
7355,0.7293626,1
7356,0.7293626,1
7357,0.66642356,1
7358,0.7293626,1
7359,0.7293626,1
7360,0.7293626,1
7361,0.7293626,1
7362,0.7293626,1
7363,0.7293626,1
7364,0.7293626,1
7365,0.7293626,1
7366,0.7293626,1
7367,0.7293626,1
7368,0.7293626,1
7369,0.876134,1
7370,0.7293626,1
7371,0.7293626,1
7372,0.6721649000000001,1
7373,0.7293626,1
7374,0.7293626,1
7375,0.7293626,1
7376,0.7293626,1
7377,0.7293626,1
7378,0.7293626,1
7379,0.7293626,1
7380,0.7293626,1
7381,0.7293626,1
7382,0.7293626,1
7383,0.8756854,1
7384,0.7293626,1
7385,0.6205478,1
7386,0.7293626,1
7387,0.8562583,1
7388,0.7293626,1
7389,0.7293626,1
7390,0.67612964,1
7391,0.8567228000000001,1
7392,0.8237406999999999,1
7393,0.69460166,1
7394,0.7826896,1
7398,0.17757015,0
7404,0.81825304,1
7405,0.84773576,1
7406,0.84773576,1
7407,0.8324635,1
7408,0.777436,1
7409,0.8324635,1
7410,0.7989811,1
7411,0.8324635,1
7412,0.8324635,1
7413,0.84773576,1
7414,0.84123224,1
7415,0.8324635,1
7416,0.84773576,1
7417,0.82285917,1
7418,0.84773576,1
7419,0.84773576,1
7420,0.84773576,1
7421,0.81700265,1
7422,0.8324635,1
7423,0.66738373,1
7424,0.84773576,1
7425,0.84773576,1
7426,0.6147413,1
7427,0.84773576,1
7428,0.7202225999999999,1
7429,0.8324635,1
7430,0.31253588,0
7431,0.35300679999999995,1
7432,0.10229880000000001,0
7433,0.8606739,1
7434,0.10778638,0
7442,0.09553164,0
7445,0.6456837,1
7446,0.10191779,0
7448,0.10191779,0
7454,0.17867236,0
7455,0.119278245,0
7457,0.90761715,1
7458,0.12520279,0
7460,0.71654373,1
7463,0.37401414,1
7466,0.63631886,1
7469,0.6684340999999999,1
7474,0.11996747,0
7475,0.37401414,1
7481,0.63631886,1
7482,0.10129936,0
7483,0.12209354,0
7488,0.6358054,1
7490,0.25738367,1
7493,0.62588155,1
7496,0.71095324,1
7497,0.35563338,1
7498,0.28544375,1
7507,0.40542746,1
7509,0.67803836,1
7510,0.6536571999999999,1
7511,0.12374362,0
7512,0.19551519,0
7520,0.13988917,0
7521,0.12645455,0
7522,0.12645455,0
7524,0.13374718,0
7526,0.12428774,0
7527,0.11303998,0
7529,0.15896834,1
7530,0.72281265,1
7531,0.12729456,0
7533,0.12729456,0
7534,0.12427173,0
7535,0.65713996,1
7536,0.12427173,0
7537,0.12726328,0
7539,0.12726328,0
7541,0.12726328,0
7542,0.12726328,0
7543,0.12726328,0
7544,0.12726328,0
7545,0.12726328,0
7546,0.12726328,0
7547,0.6799573,1
7548,0.73278546,1
7549,0.12726328,0
7550,0.12726328,0
7551,0.41180193,1
7552,0.12726328,0
7553,0.12726328,0
7554,0.12726328,0
7555,0.12726328,0
7556,0.19452186,1
7557,0.12726328,0
7558,0.12726328,0
7559,0.12726328,0
7560,0.12726328,0
7561,0.12726328,0
7562,0.12726328,0
7565,0.17843926,0
7566,0.18639608,0
7567,0.1338605,0
7571,0.7267376999999999,1
7572,0.1949839,0
7573,0.13049194,0
7574,0.74114317,1
7575,0.8778041999999999,1
7578,0.13049194,0
7579,0.13049194,0
7583,0.6167349,1
7590,0.12729456,0
7591,0.11996336,0
7592,0.0882281,0
7593,0.07965905,0
7594,0.07965905,0
7595,0.07965905,0
7596,0.18506089,0
7597,0.18506089,0
7598,0.18506089,0
7599,0.38869899999999996,1
7600,0.18506089,0
7601,0.18506089,0
7602,0.18506089,0
7603,0.18506089,0
7607,0.096076526,0
7620,0.28636926,0
7628,0.13374718,0
7635,0.81685245,1
7636,0.35891342,0
7637,0.10241702,0
7638,0.10241702,0
7639,0.10241702,0
7640,0.10241702,0
7641,0.10241702,0
7642,0.10241702,0
7643,0.17796522,1
7644,0.10241702,0
7645,0.11040597,0
7646,0.10241702,0
7647,0.119048946,0
7648,0.119048946,0
7650,0.30353716,1
7670,0.33582196,1
7671,0.33582196,1
7672,0.291875,0
7673,0.1178389,0
7674,0.1178389,0
7675,0.5361834,1
7676,0.45779030000000004,1
7677,0.1445631,1
7678,0.1445631,1
7679,0.1178389,0
7680,0.34473065,1
7681,0.4073353,1
7701,0.10129936,0
7703,0.12520279,0
7704,0.19970018,0
7714,0.5673893,1
7735,0.5304066,1
7736,0.5304066,1
7738,0.12560773,0
7739,0.4124152,1
7740,0.12560773,0
7741,0.5248141,1
7742,0.12560773,0
7743,0.12560773,0
7744,0.12560773,0
7745,0.12560773,0
7746,0.12560773,0
7747,0.12560773,0
7748,0.12560773,0
7749,0.12560773,0
7750,0.12560773,0
7751,0.24518912,1
7752,0.12560773,0
7753,0.12560773,0
7754,0.12560773,0
7755,0.12560773,0
7756,0.12560773,0
7757,0.7235680999999999,1
7758,0.64038676,1
7759,0.12560773,0
7760,0.12560773,0
7761,0.12560773,0
7762,0.12560773,0
7785,0.48751930000000004,1
7786,0.13534379,0
7788,0.16940223,0
7789,0.4459349,1
7791,0.30807754,0
7792,0.5619920999999999,1
7793,0.40648842,0
7794,0.35390007,0
7795,0.40648842,0
7796,0.35390007,0
7797,0.40648842,0
7798,0.40648842,0
7799,0.40648842,0
7800,0.5152737000000001,0
7801,0.40648842,0
7802,0.40648842,0
7803,0.40648842,0
7804,0.40648842,0
7805,0.40648842,0
7806,0.40648842,0
7807,0.76180875,1
7808,0.40648842,0
7809,0.40648842,0
7810,0.40648842,0
7811,0.46662217,0
7812,0.40648842,0
7813,0.40648842,0
7814,0.40648842,0
7815,0.40648842,0
7816,0.40648842,0
7817,0.40648842,0
7818,0.40648842,0
7819,0.5460906,0
7820,0.46662217,0
7821,0.46662217,0
7822,0.46662217,0
7823,0.35390007,0
7824,0.40648842,0
7828,0.15656236,0
7829,0.5108559,1
7830,0.55880314,1
7833,0.24293084,0
7834,0.24293084,0
7835,0.16862129,0
7836,0.27300018,1
7837,0.15879199,0
7838,0.15879199,0
7839,0.15879199,0
7840,0.15879199,0
7843,0.21843778,1
7846,0.62588155,1
7852,0.69309807,1
7855,0.28850305,0
7856,0.6828719,1
7857,0.1411363,0
7858,0.1411363,0
7859,0.1411363,0
7860,0.12426889999999999,0
7862,0.10173785,0
7863,0.10173785,0
7864,0.10173785,0
7865,0.10173785,0
7866,0.1304191,0
7867,0.11887304,0
7868,0.14073629999999998,0
7869,0.11887304,0
7870,0.11887304,0
7871,0.11887304,0
7872,0.11887304,0
7873,0.11887304,0
7874,0.11887304,0
7882,0.28801855,0
7890,0.28845254,1
7892,0.110075705,0
7893,0.33269703,0
7894,0.33269703,0
7895,0.33269703,0
7896,0.33269703,0
7897,0.23044424,0
7898,0.23044424,0
7899,0.23044424,0
7900,0.23044424,0
7901,0.23044424,0
7902,0.15399359,0
7906,0.16313733,0
7907,0.112017825,0
7908,0.112017825,0
7909,0.112017825,0
7910,0.112017825,0
7911,0.112017825,0
7912,0.6825249,1
7913,0.112017825,0
7914,0.18566915,0
7915,0.16313733,0
7916,0.7768676,1
7917,0.16313733,0
7918,0.16313733,0
7919,0.16313733,0
7920,0.16313733,0
7921,0.36958382,0
7922,0.74952483,1
7923,0.16313733,0
7924,0.16313733,0
7925,0.16313733,0
7926,0.16313733,0
7927,0.16313733,0
7928,0.7768676,1
7929,0.16313733,0
7930,0.12518558,0
7931,0.12518558,0
7932,0.26229808,1
7933,0.12518558,0
7934,0.12518558,0
7935,0.12518558,0
7936,0.1635171,0
7937,0.58573675,1
7938,0.49894103,1
7939,0.5355856999999999,1
7942,0.58573675,1
7943,0.58573675,1
7958,0.11420015,0
7959,0.44719195,1
7960,0.236771,0
7961,0.08863727,0
7962,0.4666675,1
7963,0.8255559000000001,1
7965,0.34619802,1
7966,0.34746304,1
7972,0.16085778,0
7973,0.16085778,0
7984,0.19551519,0
7990,0.34746304,1
7993,0.33900759999999996,1
7996,0.16085778,0
7997,0.16085778,0
8003,0.66178143,1
8004,0.5698905,1
8005,0.22628301,1
8006,0.5990776999999999,1
8009,0.13895026,0
8010,0.3687792,0
8012,0.24479993,1
8013,0.29095605,1
8014,0.24250744,1
8017,0.29626536,1
8030,0.18085198,0
8055,0.13823193,0
8056,0.6984619000000001,1
8057,0.118428215,1
8058,0.62635833,1
8059,0.51818395,1
8063,0.47755733,1
8066,0.31268597,1
8067,0.31268597,1
8070,0.17687975,0
8071,0.74831027,1
8072,0.31237245,0
8073,0.81061274,1
8074,0.81061274,1
8075,0.59147817,1
8076,0.14343539,0
8077,0.16274960000000002,0
8078,0.7157254,1
8079,0.16274960000000002,0
8080,0.16274960000000002,0
8081,0.16274960000000002,0
8082,0.16274960000000002,0
8083,0.16274960000000002,0
8084,0.16274960000000002,0
8085,0.16274960000000002,0
8086,0.16274960000000002,0
8087,0.16274960000000002,0
8088,0.17927058,1
8089,0.16274960000000002,0
8090,0.16274960000000002,0
8091,0.62621385,1
8092,0.16274960000000002,0
8093,0.8266443000000001,1
8100,0.7344225999999999,1
8115,0.10129936,0
8119,0.37401414,1
8120,0.5619920999999999,1
8122,0.20916623,1
8132,0.8266443000000001,1
8134,0.14880627,0
8136,0.7706096,1
8137,0.74114317,1
8138,0.24659808,1
8139,0.4208562,1
8140,0.22246818,0
8141,0.56688714,1
8142,0.22246818,0
8143,0.22246818,0
8144,0.22246818,0
8145,0.22246818,0
8146,0.56688714,1
8147,0.22246818,0
8148,0.5885095,1
8149,0.22246818,0
8150,0.21712574,0
8151,0.5885095,1
8152,0.22246818,0
8153,0.22246818,0
8154,0.22246818,0
8155,0.56688714,1
8156,0.22246818,0
8157,0.56688714,1
8160,0.59900755,1
8165,0.37761015,0
8166,0.73809636,1
8167,0.16323163,0
8170,0.20792298,1
8171,0.26753017,1
8173,0.8266443000000001,1
8177,0.32383448,0
8179,0.5179447,1
8180,0.67436814,1
8181,0.5179447,1
8182,0.5179447,1
8183,0.5179447,1
8184,0.5509235,1
8185,0.5179447,1
8186,0.5143865,1
8187,0.48623574,1
8188,0.23263216,0
8189,0.19548361,1
8190,0.18116318,1
8193,0.2166348,1
8194,0.3341234,1
8196,0.23072129999999996,1
8197,0.10180423,0
8198,0.10180423,0
8199,0.09739403,1
8200,0.20014893,1
8201,0.15144281,1
8206,0.26510802,1
8213,0.28220564,1
8214,0.28220564,1
8215,0.28220564,1
8216,0.3222235,1
8217,0.5860426999999999,1
8218,0.58573675,1
8219,0.5951041,1
8220,0.58573675,1
8221,0.58573675,1
8222,0.58573675,1
8223,0.6107489,1
8224,0.58573675,1
8225,0.58573675,1
8226,0.6192715999999999,1
8227,0.37448922,1
8228,0.42659202,1
8229,0.7851319,1
8230,0.43844262,1
8231,0.51818395,1
8232,0.43844262,1
8233,0.51818395,1
8234,0.66997874,1
8235,0.43844262,1
8236,0.661401,1
8237,0.43844262,1
8238,0.43844262,1
8239,0.43844262,1
8240,0.715753,1
8241,0.52754194,1
8242,0.51818395,1
8243,0.51818395,1
8244,0.37448922,1
8245,0.35544908,1
8246,0.51818395,1
8247,0.43844262,1
8248,0.27027148,1
8249,0.51818395,1
8250,0.68737495,1
8251,0.42668307,1
8252,0.70791245,1
8253,0.51818395,1
8254,0.35969862,1
8255,0.43844262,1
8256,0.43844262,1
8257,0.51818395,1
8258,0.6996117,1
8259,0.51818395,1
8260,0.51818395,1
8261,0.51818395,1
8262,0.43844262,1
8263,0.44620118,1
8264,0.661401,1
8265,0.51818395,1
8266,0.43844262,1
8267,0.661401,1
8268,0.51818395,1
8269,0.43844262,1
8270,0.661401,1
8271,0.43844262,1
8272,0.43844262,1
8273,0.43844262,1
8274,0.43844262,1
8275,0.51818395,1
8276,0.43844262,1
8277,0.51818395,1
8278,0.43844262,1
8279,0.52281094,1
8280,0.43844262,1
8281,0.51818395,1
8282,0.43844262,1
8283,0.661401,1
8284,0.51818395,1
8285,0.48623574,1
8286,0.661401,1
8287,0.5576727,1
8288,0.48623574,1
8289,0.5779064,1
8290,0.43844262,1
8291,0.43844262,1
8292,0.43844262,1
8293,0.43844262,1
8294,0.43844262,1
8295,0.711956,1
8296,0.43844262,1
8297,0.43844262,1
8298,0.44836524,1
8299,0.43844262,1
8300,0.36044735,1
8301,0.51818395,1
8302,0.6786926,1
8303,0.51818395,1
8304,0.43844262,1
8305,0.43844262,1
8306,0.39127209999999996,1
8307,0.51818395,1
8308,0.51818395,1
8309,0.37448922,1
8310,0.6618039000000001,1
8311,0.52754194,1
8312,0.51818395,1
8313,0.43844262,1
8314,0.43844262,1
8315,0.43844262,1
8316,0.43844262,1
8317,0.51818395,1
8318,0.43844262,1
8319,0.43844262,1
8320,0.43844262,1
8321,0.51818395,1
8322,0.51818395,1
8323,0.51818395,1
8324,0.51818395,1
8325,0.43844262,1
8326,0.51818395,1
8327,0.51818395,1
8328,0.43844262,1
8329,0.51818395,1
8330,0.43778607,1
8331,0.75149906,1
8332,0.51818395,1
8333,0.37448922,1
8334,0.51818395,1
8335,0.43844262,1
8336,0.43844262,1
8337,0.51818395,1
8338,0.43844262,1
8339,0.43844262,1
8340,0.51818395,1
8341,0.43844262,1
8342,0.5779064,1
8343,0.43778607,1
8344,0.48623574,1
8345,0.43844262,1
8346,0.52281094,1
8347,0.43844262,1
8348,0.8172968,1
8349,0.5779064,1
8350,0.43844262,1
8351,0.51818395,1
8352,0.6738776999999999,1
8353,0.6984113000000001,1
8354,0.30494234,1
8355,0.66312915,1
8356,0.51818395,1
8357,0.43844262,1
8358,0.43844262,1
8359,0.43844262,1
8360,0.51818395,1
8361,0.51818395,1
8362,0.43844262,1
8363,0.51818395,1
8364,0.43844262,1
8365,0.51818395,1
8366,0.43844262,1
8367,0.64067906,1
8368,0.43844262,1
8369,0.43844262,1
8370,0.51818395,1
8371,0.51818395,1
8372,0.43844262,1
8373,0.22004949999999998,1
8374,0.35829633,1
8375,0.51818395,1
8376,0.43844262,1
8377,0.661401,1
8378,0.517625,1
8379,0.43844262,1
8380,0.37448922,1
8381,0.43844262,1
8382,0.43844262,1
8383,0.43844262,1
8385,0.21924672,0
8386,0.21924672,0
8387,0.20612115,0
8388,0.5355856999999999,1
8389,0.5355856999999999,1
8390,0.55049217,1
8391,0.5355856999999999,1
8392,0.49666893,1
8393,0.5355856999999999,1
8394,0.5355856999999999,1
8395,0.5355856999999999,1
8396,0.73432475,1
8397,0.5355856999999999,1
8398,0.66612804,1
8399,0.5355856999999999,1
8400,0.5355856999999999,1
8401,0.5355856999999999,1
8402,0.64988554,1
8403,0.5355856999999999,1
8404,0.5355856999999999,1
8405,0.5355856999999999,1
8406,0.5355856999999999,1
8407,0.71016455,1
8408,0.38990146,1
8409,0.5355856999999999,1
8410,0.5355856999999999,1
8411,0.5355856999999999,1
8412,0.8214872,1
8413,0.5355856999999999,1
8414,0.48760918,1
8415,0.5355856999999999,1
8416,0.39239675,1
8417,0.6167349,1
8420,0.11042261,0
8423,0.35430977,1
8426,0.2271717,1
8427,0.16358185,0
8428,0.26233453,0
8431,0.20068039,0
8432,0.20068039,0
8434,0.10129936,0
8437,0.25680673,0
8439,0.24125749,0
8441,0.2125552,1
8447,0.10252051,0
8454,0.22452006,0
8456,0.22452006,0
8457,0.22452006,0
8461,0.22452006,0
8462,0.22452006,0
8464,0.22452006,0
8466,0.22452006,0
8472,0.22452006,0
8473,0.22452006,0
8474,0.22452006,0
8475,0.22452006,0
8476,0.22452006,0
8477,0.32541302,0
8478,0.22452006,0
8479,0.22452006,0
8480,0.22452006,0
8481,0.22452006,0
8482,0.22452006,0
8483,0.22452006,0
8484,0.22452006,0
8485,0.22452006,0
8486,0.22452006,0
8487,0.22452006,0
8488,0.22452006,0
8489,0.22452006,0
8490,0.22452006,0
8491,0.22452006,0
8492,0.22452006,0
8493,0.22452006,0
8494,0.22452006,0
8495,0.22452006,0
8496,0.22452006,0
8497,0.32541302,0
8498,0.22452006,0
8499,0.22452006,0
8500,0.22452006,0
8501,0.22452006,0
8502,0.72888976,1
8503,0.31972364,1
8504,0.22452006,0
8505,0.22452006,0
8514,0.5573347,1
8515,0.81049484,1
8517,0.29051614,1
8518,0.19936199999999998,0
8519,0.12631473,1
8522,0.2899029,0
8525,0.6167349,1
8531,0.12529933,0
8532,0.12529933,0
8533,0.12529933,0
8534,0.12529933,0
8535,0.12529933,0
8536,0.12529933,0
8537,0.115987375,0
8538,0.115987375,0
8554,0.32664767,1
8559,0.07998449,0
8564,0.22890525,1
8576,0.32664767,1
8578,0.32664767,1
8590,0.11996747,0
8598,0.24125749,0
8609,0.23673986,0
8620,0.26122928,1
8623,0.15622842,1
8624,0.2125552,1
8625,0.2709467,1
8631,0.2125552,1
8650,0.2125552,1
8656,0.24125749,0
8657,0.2125552,1
8659,0.32664767,1
8668,0.27053416,1
8672,0.63554204,1
8681,0.18807372,1
8683,0.7765535,1
8688,0.32664767,1
8689,0.32664767,1
8690,0.32664767,1
8693,0.24125749,0
8698,0.24125749,0
8703,0.81100976,1
8705,0.8549368,1
8706,0.85087776,1
8709,0.7889909,1
8710,0.6702559,1
8711,0.6702559,1
8712,0.6702559,1
8713,0.6702559,1
8714,0.6702559,1
8715,0.6702559,1
8716,0.12209354,0
8717,0.12209354,0
8729,0.75218254,1
8730,0.12209354,0
8732,0.11996747,0
8737,0.29470924,0
8738,0.12209354,0
8741,0.14096138,0
8748,0.12209354,0
8749,0.12209354,0
8750,0.12209354,0
8752,0.85087776,1
8753,0.3047769,0
8755,0.12209354,0
8757,0.12209354,0
8758,0.11996747,0
8759,0.11996747,0
8760,0.12209354,0
8761,0.11996747,0
8762,0.18944491,0
8763,0.12209354,0
8764,0.11996747,0
8765,0.75858796,1
8766,0.11996747,0
8767,0.11996747,0
8769,0.15249592,0
8771,0.12209354,0
8772,0.12209354,0
8773,0.11996747,0
8774,0.12209354,0
8775,0.12209354,0
8776,0.6167349,1
8777,0.54713476,1
8778,0.11996747,0
8780,0.11996747,0
8781,0.11996747,0
8785,0.12209354,0
8787,0.11996747,0
8788,0.12209354,0
8789,0.12209354,0
8791,0.11996747,0
8792,0.12209354,0
8793,0.11996747,0
8795,0.11996747,0
8796,0.70343035,1
8797,0.11996747,0
8798,0.11996747,0
8799,0.80331635,1
8803,0.12209354,0
8804,0.12209354,0
8805,0.11996747,0
8807,0.11996747,0
8808,0.63678974,1
8809,0.64452654,1
8811,0.12209354,0
8812,0.11996747,0
8813,0.11996747,0
8814,0.12209354,0
8815,0.12209354,0
8816,0.12209354,0
8817,0.12209354,0
8818,0.11996747,0
8819,0.4636668,1
8820,0.12209354,0
8821,0.12209354,0
8822,0.11996747,0
8823,0.12209354,0
8824,0.12209354,0
8825,0.12209354,0
8827,0.11996747,0
8828,0.108148515,0
8829,0.11996747,0
8830,0.12209354,0
8831,0.13277133,0
8833,0.12209354,0
8834,0.12209354,0
8835,0.14096138,0
8837,0.11996747,0
8838,0.11996747,0
8839,0.12520279,0
