6834,0.70055115,1
6835,0.70055115,1
6836,0.70055115,1
6837,0.70055115,1
6838,0.69616234,1
6839,0.69616234,1
6840,0.689396,1
6841,0.70055115,1
6842,0.70055115,1
6843,0.69616234,1
6844,0.70055115,1
6845,0.70055115,1
6846,0.8229921999999998,1
6847,0.4633911,1
6848,0.70055115,1
6849,0.70055115,1
6850,0.70055115,1
6851,0.70055115,1
6852,0.69616234,1
6853,0.5336184,1
6854,0.70055115,1
6855,0.70055115,1
6856,0.73946035,1
6857,0.70055115,1
6858,0.69616234,1
6859,0.70055115,1
6860,0.65010697,1
6861,0.52640367,1
6862,0.70055115,1
6863,0.48591483,1
6864,0.65741235,1
6865,0.67758423,1
6866,0.50493646,1
6867,0.50493646,1
6868,0.50493646,1
6869,0.50493646,1
6870,0.50493646,1
6871,0.50493646,1
6872,0.50493646,1
6873,0.082119174,0
6874,0.16720007,1
6875,0.28853855,1
6878,0.61158717,1
6886,0.2558024,1
6887,0.07773843,0
6888,0.3500145,1
6889,0.07773843,0
6890,0.07773843,0
6891,0.07773843,0
6892,0.07773843,0
6893,0.07773843,0
6894,0.07773843,0
6895,0.07773843,0
6896,0.25174922,1
6897,0.07773843,0
6898,0.07773843,0
6899,0.081654474,0
6900,0.25700855,1
6901,0.07773843,0
6902,0.13007136,1
6903,0.09965651,0
6904,0.34793267,1
6905,0.2525926,0
6906,0.09965651,0
6907,0.258264,0
6908,0.09965651,0
6909,0.34898004,1
6910,0.34328791,1
6911,0.5377293000000001,1
6912,0.23646043,1
6913,0.09965651,0
6914,0.1590961,1
6915,0.09965651,0
6916,0.09965651,0
6917,0.09965651,0
6918,0.09965651,0
6919,0.087548055,0
6920,0.59767973,1
6921,0.25048065,1
6922,0.11884631,0
6923,0.09965651,0
6924,0.17626514,0
6925,0.09965651,0
6926,0.27276805,1
6927,0.65858275,1
6928,0.09965651,0
6929,0.27276805,1
6930,0.14438435,1
6931,0.108597085,1
6932,0.09965651,0
6933,0.09965651,0
6934,0.09965651,0
6935,0.25823683,1
6936,0.3092876,1
6937,0.30587876,0
6938,0.31885222,1
6939,0.24184203,0
6940,0.30587876,0
6941,0.31885222,1
6942,0.40160078,1
6943,0.43147475,0
6944,0.31885222,1
6945,0.30587876,0
6946,0.30587876,0
6947,0.44980723,1
6948,0.2752524,1
6949,0.31885222,1
6950,0.43147475,0
6951,0.30587876,0
6952,0.30587876,0
6953,0.30587876,0
6954,0.30587876,0
6955,0.31885222,1
6956,0.31885222,1
6957,0.31885222,1
6958,0.30587876,0
6959,0.30587876,0
6960,0.30587876,0
6961,0.43147475,0
6962,0.43147475,0
6963,0.31885222,1
6964,0.30587876,0
6965,0.31885222,1
6966,0.30587876,0
6967,0.23016903,0
6968,0.30587876,0
6969,0.30587876,0
6970,0.30587876,0
6971,0.30587876,0
6972,0.31885222,1
6973,0.31885222,1
6974,0.30587876,0
6975,0.30587876,0
6976,0.31885222,1
6977,0.31885222,1
6978,0.30587876,0
6979,0.30587876,0
6980,0.31885222,1
6981,0.31885222,1
6982,0.30587876,0
6983,0.31885222,1
6984,0.43147475,0
6985,0.31885222,1
6986,0.30587876,0
6987,0.31885222,1
6988,0.31885222,1
6989,0.31885222,1
6990,0.30587876,0
6991,0.30587876,0
6992,0.30587876,0
6993,0.30587876,0
6994,0.30587876,0
6995,0.30587876,0
6996,0.30587876,0
6997,0.30587876,0
6998,0.21584651,0
6999,0.31292814,1
7000,0.31885222,1
7001,0.43147475,0
7002,0.43147475,0
7003,0.31885222,1
7004,0.43147475,0
7005,0.43147475,0
7006,0.30587876,0
7007,0.31556603,1
7008,0.30587876,0
7009,0.43147475,0
7010,0.31885222,1
7011,0.30587876,0
7012,0.31885222,1
7013,0.30587876,0
7014,0.31885222,1
7015,0.3543435,1
7016,0.76366436,1
7017,0.31885222,1
7018,0.31885222,1
7019,0.43147475,0
7020,0.31885222,1
7021,0.30587876,0
7022,0.30587876,0
7023,0.31885222,1
7024,0.33086374,1
7025,0.31885222,1
7026,0.30587876,0
7027,0.31885222,1
7028,0.31885222,1
7029,0.30587876,0
7030,0.30587876,0
7031,0.31885222,1
7032,0.30587876,0
7033,0.31885222,1
7034,0.31885222,1
7035,0.25601992,1
7036,0.43147475,0
7037,0.31556603,1
7038,0.21584651,0
7039,0.31556603,1
7040,0.30587876,0
7041,0.31885222,1
7042,0.30587876,0
7043,0.2617409,1
7044,0.30587876,0
7045,0.43147475,0
7046,0.30587876,0
7047,0.21584651,0
7048,0.30587876,0
7049,0.30587876,0
7050,0.30587876,0
7051,0.31885222,1
7052,0.30587876,0
7053,0.36600444,1
7054,0.43147475,0
7055,0.31885222,1
7056,0.30587876,0
7057,0.31885222,1
7058,0.43147475,0
7059,0.28852797,1
7060,0.30587876,0
7061,0.30587876,0
7062,0.30587876,0
7063,0.30587876,0
7064,0.30587876,0
7065,0.30587876,0
7066,0.43147475,0
7067,0.31885222,1
7068,0.43147475,0
7069,0.30587876,0
7070,0.30587876,0
7071,0.31885222,1
7072,0.31885222,1
7073,0.31885222,1
7074,0.30587876,0
7075,0.30587876,0
7076,0.6908186,1
7077,0.30587876,0
7078,0.30587876,0
7079,0.31885222,1
7080,0.25873256,0
7081,0.31885222,1
7082,0.31556603,1
7083,0.30587876,0
7084,0.31885222,1
7085,0.31885222,1
7086,0.31493804,1
7087,0.30587876,0
7088,0.30587876,0
7089,0.31885222,1
7090,0.31556603,1
7091,0.30587876,0
7092,0.36743537,1
7093,0.30587876,0
7094,0.31885222,1
7095,0.31885222,1
7096,0.30587876,0
7097,0.30587876,0
7098,0.31885222,1
7099,0.43147475,0
7100,0.30587876,0
7101,0.30587876,0
7102,0.31885222,1
7103,0.31885222,1
7104,0.38677293,1
7105,0.30587876,0
7106,0.31885222,1
7107,0.43147475,0
7108,0.43147475,0
7109,0.30587876,0
7110,0.30587876,0
7111,0.31885222,1
7112,0.31885222,1
7113,0.30587876,0
7114,0.43147475,0
7115,0.31885222,1
7116,0.43147475,0
7117,0.31885222,1
7118,0.31885222,1
7119,0.30587876,0
7120,0.30587876,0
7121,0.30587876,0
7122,0.28166315,0
7123,0.31885222,1
7124,0.2780147,1
7125,0.30587876,0
7126,0.26090044,0
7127,0.30587876,0
7128,0.31885222,1
7129,0.31885222,1
7130,0.2752524,1
7131,0.43147475,0
7132,0.31885222,1
7133,0.31556603,1
7134,0.43147475,0
7135,0.30587876,0
7136,0.43147475,0
7137,0.30587876,0
7138,0.37915477,1
7139,0.31885222,1
7140,0.31885222,1
7141,0.30587876,0
7142,0.30587876,0
7143,0.36880907,1
7144,0.30587876,0
7145,0.30587876,0
7146,0.31885222,1
7147,0.43147475,0
7148,0.30587876,0
7149,0.23016903,0
7150,0.30587876,0
7151,0.30587876,0
7152,0.43147475,0
7153,0.30587876,0
7154,0.31885222,1
7155,0.30587876,0
7156,0.31885222,1
7157,0.31292814,1
7158,0.31885222,1
7159,0.30587876,0
7160,0.30587876,0
7161,0.30587876,0
7162,0.31885222,1
7163,0.32812437,1
7164,0.31885222,1
7165,0.31885222,1
7166,0.30587876,0
7167,0.30587876,0
7168,0.43147475,0
7169,0.43147475,0
7170,0.21584651,0
7171,0.30587876,0
7172,0.30587876,0
7173,0.30587876,0
7174,0.30587876,0
7175,0.22620091,1
7176,0.31885222,1
7177,0.30587876,0
7178,0.30587876,0
7179,0.21584651,0
7180,0.30587876,0
7181,0.31556603,1
7182,0.30587876,0
7183,0.46967328,1
7184,0.31885222,1
7185,0.30587876,0
7186,0.43147475,0
7187,0.7377796999999999,1
7188,0.30587876,0
7189,0.31885222,1
7190,0.655046,1
7191,0.6521057,1
7192,0.0988425,0
7193,0.0988425,0
7194,0.0988425,0
7195,0.0988425,0
7196,0.0988425,0
7197,0.0988425,0
7198,0.0988425,0
7199,0.0988425,0
7200,0.0988425,0
7201,0.0988425,0
7202,0.0988425,0
7203,0.0988425,0
7204,0.0988425,0
7205,0.0988425,0
7206,0.20571242,1
7207,0.0988425,0
7208,0.0988425,0
7209,0.0988425,0
7210,0.0988425,0
7211,0.0988425,0
7212,0.0988425,0
7213,0.0988425,0
7214,0.0988425,0
7215,0.0988425,0
7216,0.0988425,0
7217,0.0988425,0
7218,0.0988425,0
7219,0.0988425,0
7220,0.0988425,0
7221,0.20571242,1
7222,0.0988425,0
7223,0.0988425,0
7224,0.0988425,0
7225,0.0988425,0
7226,0.124504425,1
7227,0.0988425,0
7228,0.0988425,0
7229,0.0988425,0
7230,0.0988425,0
7231,0.0988425,0
7232,0.0988425,0
7233,0.0988425,0
7234,0.0988425,0
7235,0.0988425,0
7236,0.0988425,0
7237,0.0988425,0
7238,0.30379274,1
7239,0.0988425,0
7240,0.0988425,0
7241,0.20571242,1
7242,0.0988425,0
7243,0.14720058,1
7244,0.20571242,1
7245,0.0988425,0
7246,0.0988425,0
7247,0.0988425,0
7248,0.0988425,0
7249,0.0988425,0
7250,0.0988425,0
7251,0.12449496,1
7252,0.0988425,0
7253,0.0988425,0
7254,0.0988425,0
7255,0.0988425,0
7256,0.0988425,0
7257,0.0988425,0
7258,0.7738541999999999,1
7259,0.0988425,0
7260,0.0988425,0
7261,0.0988425,0
7262,0.0988425,0
7263,0.0988425,0
7264,0.0988425,0
7265,0.0988425,0
7266,0.0988425,0
7267,0.0988425,0
7268,0.0988425,0
7269,0.20571242,1
7270,0.0988425,0
7271,0.0988425,0
7272,0.0988425,0
7273,0.11979156,1
7274,0.0988425,0
7275,0.0988425,0
7276,0.0988425,0
7277,0.10659762,0
7278,0.0988425,0
7279,0.0988425,0
7280,0.0988425,0
7281,0.0988425,0
7282,0.0988425,0
7283,0.0988425,0
7284,0.0988425,0
7285,0.0988425,0
7286,0.20571242,1
7287,0.0988425,0
7288,0.0988425,0
7289,0.0988425,0
7290,0.0988425,0
7291,0.0988425,0
7292,0.0988425,0
7293,0.0988425,0
7294,0.0988425,0
7295,0.0988425,0
7296,0.20571242,1
7297,0.0988425,0
7298,0.1450223,1
7299,0.0988425,0
7300,0.0988425,0
7301,0.0816943,0
7302,0.4343720999999999,1
7303,0.17279762,1
7304,0.080692425,0
7305,0.07897147,0
7306,0.20571242,1
7307,0.0988425,0
7308,0.0988425,0
7309,0.0988425,0
7310,0.0988425,0
7311,0.09556111,0
7312,0.11798833,0
7313,0.46458927,1
7314,0.23525456,1
7315,0.11798833,0
7316,0.11798833,0
7317,0.11798833,0
7318,0.11798833,0
7319,0.11798833,0
7320,0.11798833,0
7321,0.10571203,0
7322,0.11798833,0
7323,0.11798833,0
7324,0.11798833,0
7325,0.14996465,1
7326,0.13406300000000002,1
7327,0.11798833,0
7328,0.11798833,0
7329,0.11798833,0
7330,0.09966247,0
7331,0.11798833,0
7332,0.11798833,0
7333,0.11798833,0
7334,0.11798833,0
7335,0.11711034,0
7336,0.11711034,0
7337,0.11711034,0
7338,0.09937765,0
7339,0.09864687,0
7340,0.08964928,0
7341,0.11711034,0
7342,0.11711034,0
7343,0.11711034,0
7344,0.09187167,0
7345,0.09187167,0
7346,0.09187167,0
7347,0.22499098,1
7348,0.22499098,1
7349,0.6884564999999999,1
7350,0.22499098,1
7351,0.22499098,1
7352,0.7291601,1
7353,0.50813836,1
7354,0.7291601,1
7355,0.5833231,1
7356,0.5833231,1
7357,0.6047939,1
7358,0.5833231,1
7359,0.5833231,1
7360,0.5833231,1
7361,0.5833231,1
7362,0.5833231,1
7363,0.5833231,1
7364,0.5833231,1
7365,0.5833231,1
7366,0.5833231,1
7367,0.5833231,1
7368,0.5833231,1
7369,0.87117004,1
7370,0.5833231,1
7371,0.5833231,1
7372,0.48644298,1
7373,0.5833231,1
7374,0.5833231,1
7375,0.5833231,1
7376,0.5833231,1
7377,0.5833231,1
7378,0.5833231,1
7379,0.5833231,1
7380,0.5833231,1
7381,0.5833231,1
7382,0.5833231,1
7383,0.8809324000000001,1
7384,0.5833231,1
7385,0.41661525,1
7386,0.5833231,1
7387,0.81296194,1
7388,0.5833231,1
7389,0.5833231,1
7390,0.5349473000000001,1
7391,0.8255505999999999,1
7392,0.7085679,1
7393,0.5476814,1
7394,0.6809696,1
7398,0.10830267,0
7404,0.76820076,1
7405,0.8070834,1
7406,0.8070834,1
7407,0.7748374,1
7408,0.67511225,1
7409,0.7748374,1
7410,0.77160704,1
7411,0.7748374,1
7412,0.7748374,1
7413,0.8070834,1
7414,0.81855786,1
7415,0.7748374,1
7416,0.8070834,1
7417,0.73839474,1
7418,0.8070834,1
7419,0.8070834,1
7420,0.8070834,1
7421,0.7836948,1
7422,0.7748374,1
7423,0.6239339,1
7424,0.8070834,1
7425,0.8070834,1
7426,0.51420736,1
7427,0.8070834,1
7428,0.69447374,1
7429,0.7748374,1
7430,0.23403335,0
7431,0.21719813,1
7432,0.13670892,0
7433,0.8581789000000001,1
7434,0.10769865,0
7442,0.08107375,0
7445,0.70020515,1
7446,0.0715772,0
7448,0.0715772,0
7454,0.14122885,0
7455,0.099332035,0
7457,0.90810657,1
7458,0.08464719,0
7460,0.7535814000000001,1
7463,0.32408497,1
7466,0.7014826999999999,1
7469,0.65834486,1
7474,0.08140065,0
7475,0.32408497,1
7481,0.7014826999999999,1
7482,0.08625469,0
7483,0.08265595,0
7488,0.64674085,1
7490,0.19218837,1
7493,0.69598764,1
7496,0.742273,1
7497,0.23357005,1
7498,0.23274349,1
7507,0.38485414,1
7509,0.6986912,1
7510,0.62830967,1
7511,0.08520534,0
7512,0.17545339999999998,0
7520,0.09383131,0
7521,0.08872681,0
7522,0.08872681,0
7524,0.09564355,0
7526,0.086218536,0
7527,0.08075345,0
7529,0.12155919999999999,1
7530,0.5979595,1
7531,0.08404669,0
7533,0.08404669,0
7534,0.09073576,0
7535,0.5852588000000001,1
7536,0.09073576,0
7537,0.11920932,0
7539,0.11920932,0
7541,0.11920932,0
7542,0.11920932,0
7543,0.11920932,0
7544,0.11920932,0
7545,0.11920932,0
7546,0.11920932,0
7547,0.6506003,1
7548,0.69487494,1
7549,0.11920932,0
7550,0.11920932,0
7551,0.45677307,1
7552,0.11920932,0
7553,0.11920932,0
7554,0.11920932,0
7555,0.11920932,0
7556,0.15190251,1
7557,0.11920932,0
7558,0.11920932,0
7559,0.11920932,0
7560,0.11920932,0
7561,0.11920932,0
7562,0.11920932,0
7565,0.14362413,0
7566,0.16026194,0
7567,0.09420231,0
7571,0.62050486,1
7572,0.15338334,0
7573,0.1038326,0
7574,0.6192181999999999,1
7575,0.82119,1
7578,0.1038326,0
7579,0.1038326,0
7583,0.6630009,1
7590,0.08404669,0
7591,0.08286525,0
7592,0.0686508,0
7593,0.06297705,0
7594,0.06297705,0
7595,0.06297705,0
7596,0.11990191,0
7597,0.11990191,0
7598,0.11990191,0
7599,0.37904504,1
7600,0.11990191,0
7601,0.11990191,0
7602,0.11990191,0
7603,0.11990191,0
7607,0.071876705,0
7620,0.15835014,0
7628,0.09564355,0
7635,0.8270144,1
7636,0.319984,0
7637,0.100057855,0
7638,0.100057855,0
7639,0.100057855,0
7640,0.100057855,0
7641,0.100057855,0
7642,0.100057855,0
7643,0.20291269,1
7644,0.100057855,0
7645,0.08912366,0
7646,0.100057855,0
7647,0.08284546400000001,0
7648,0.08284546400000001,0
7650,0.20174386,1
7670,0.24993737,1
7671,0.24993737,1
7672,0.21805024,0
7673,0.0940679,0
7674,0.0940679,0
7675,0.37275392,1
7676,0.33694312,1
7677,0.10555546,1
7678,0.10555546,1
7679,0.0940679,0
7680,0.20860983,1
7681,0.2592203,1
7701,0.08625469,0
7703,0.08464719,0
7704,0.09941972,0
7714,0.48649612,1
7735,0.44331178,1
7736,0.44331178,1
7738,0.09094393,0
7739,0.38684270000000004,1
7740,0.09094393,0
7741,0.46078542,1
7742,0.09094393,0
7743,0.09094393,0
7744,0.09094393,0
7745,0.09094393,0
7746,0.09094393,0
7747,0.09094393,0
7748,0.09094393,0
7749,0.09094393,0
7750,0.09094393,0
7751,0.19553307,1
7752,0.09094393,0
7753,0.09094393,0
7754,0.09094393,0
7755,0.09094393,0
7756,0.09094393,0
7757,0.68121666,1
7758,0.5726126,1
7759,0.09094393,0
7760,0.09094393,0
7761,0.09094393,0
7762,0.09094393,0
7785,0.53487384,1
7786,0.1062208,0
7788,0.093806155,0
7789,0.3462187,1
7791,0.22674803,0
7792,0.39491087,1
7793,0.38636088,0
7794,0.2933022,0
7795,0.38636088,0
7796,0.2933022,0
7797,0.38636088,0
7798,0.38636088,0
7799,0.38636088,0
7800,0.531452,0
7801,0.38636088,0
7802,0.38636088,0
7803,0.38636088,0
7804,0.38636088,0
7805,0.38636088,0
7806,0.38636088,0
7807,0.7768670999999999,1
7808,0.38636088,0
7809,0.38636088,0
7810,0.38636088,0
7811,0.47115016,0
7812,0.38636088,0
7813,0.38636088,0
7814,0.38636088,0
7815,0.38636088,0
7816,0.38636088,0
7817,0.38636088,0
7818,0.38636088,0
7819,0.6025805999999999,0
7820,0.47115016,0
7821,0.47115016,0
7822,0.47115016,0
7823,0.2933022,0
7824,0.38636088,0
7828,0.10246187,0
7829,0.5615426,1
7830,0.5488885,1
7833,0.13160023,0
7834,0.13160023,0
7835,0.1082732,0
7836,0.16115870000000002,1
7837,0.106049985,0
7838,0.106049985,0
7839,0.106049985,0
7840,0.106049985,0
7843,0.14052728,1
7846,0.69598764,1
7852,0.68943226,1
7855,0.22064112,0
7856,0.6103566999999999,1
7857,0.081741564,0
7858,0.081741564,0
7859,0.081741564,0
7860,0.10371038,0
7862,0.07051236,0
7863,0.07051236,0
7864,0.07051236,0
7865,0.07051236,0
7866,0.08504676,0
7867,0.07842237,0
7868,0.08699698,0
7869,0.07842237,0
7870,0.07842237,0
7871,0.07842237,0
7872,0.07842237,0
7873,0.07842237,0
7874,0.07842237,0
7882,0.24426264,0
7890,0.22633706,1
7892,0.060508862000000004,0
7893,0.22726566,0
7894,0.22726566,0
7895,0.22726566,0
7896,0.22726566,0
7897,0.18258482,0
7898,0.18258482,0
7899,0.18258482,0
7900,0.18258482,0
7901,0.18258482,0
7902,0.11370452,0
7906,0.09766572,0
7907,0.08347334,0
7908,0.08347334,0
7909,0.08347334,0
7910,0.08347334,0
7911,0.08347334,0
7912,0.6878488,1
7913,0.08347334,0
7914,0.14049235,0
7915,0.09766572,0
7916,0.7399766999999999,1
7917,0.09766572,0
7918,0.09766572,0
7919,0.09766572,0
7920,0.09766572,0
7921,0.23282468,0
7922,0.67831296,1
7923,0.09766572,0
7924,0.09766572,0
7925,0.09766572,0
7926,0.09766572,0
7927,0.09766572,0
7928,0.7399766999999999,1
7929,0.09766572,0
7930,0.07852254,0
7931,0.07852254,0
7932,0.26483622,1
7933,0.07852254,0
7934,0.07852254,0
7935,0.07852254,0
7936,0.11775009,0
7937,0.56103885,1
7938,0.35699190000000003,1
7939,0.55798244,1
7942,0.56103885,1
7943,0.56103885,1
7958,0.08136387,0
7959,0.44204777,1
7960,0.20601568,0
7961,0.061067022,0
7962,0.3858707,1
7963,0.75477266,1
7965,0.3667051,1
7966,0.4082564,1
7972,0.09169648,0
7973,0.09169648,0
7984,0.17545339999999998,0
7990,0.4082564,1
7993,0.40320468,1
7996,0.09169648,0
7997,0.09169648,0
8003,0.57299703,1
8004,0.42748162,1
8005,0.17084222,1
8006,0.48508248,1
8009,0.08347953,0
8010,0.31642494,0
8012,0.27475542,1
8013,0.25250279999999997,1
8014,0.20681742,1
8017,0.26606888,1
8030,0.11543669999999999,0
8055,0.10204167,0
8056,0.7048753000000001,1
8057,0.086385965,1
8058,0.65371734,1
8059,0.47814924,1
8063,0.43671757,1
8066,0.29772767,1
8067,0.29772767,1
8070,0.12889665,0
8071,0.62442833,1
8072,0.18656567,0
8073,0.7122224,1
8074,0.7122224,1
8075,0.6067852,1
8076,0.09323437,0
8077,0.09021231,0
8078,0.58641917,1
8079,0.09021231,0
8080,0.09021231,0
8081,0.09021231,0
8082,0.09021231,0
8083,0.09021231,0
8084,0.09021231,0
8085,0.09021231,0
8086,0.09021231,0
8087,0.09021231,0
8088,0.09868474,1
8089,0.09021231,0
8090,0.09021231,0
8091,0.6187596,1
8092,0.09021231,0
8093,0.8104688,1
8100,0.6653496,1
8115,0.08625469,0
8119,0.32408497,1
8120,0.39491087,1
8122,0.13124135,1
8132,0.8104688,1
8134,0.11266274,0
8136,0.75850445,1
8137,0.6192181999999999,1
8138,0.21357466,1
8139,0.32977990000000007,1
8140,0.1542039,0
8141,0.46574718,1
8142,0.1542039,0
8143,0.1542039,0
8144,0.1542039,0
8145,0.1542039,0
8146,0.46574718,1
8147,0.1542039,0
8148,0.51901174,1
8149,0.1542039,0
8150,0.13625729,0
8151,0.51901174,1
8152,0.1542039,0
8153,0.1542039,0
8154,0.1542039,0
8155,0.46574718,1
8156,0.1542039,0
8157,0.46574718,1
8160,0.5057529000000001,1
8165,0.27043190000000006,0
8166,0.6535488,1
8167,0.13308302,0
8170,0.13420849,1
8171,0.21535810000000002,1
8173,0.8104688,1
8177,0.22472229999999999,0
8179,0.48134616,1
8180,0.6585255,1
8181,0.48134616,1
8182,0.48134616,1
8183,0.48134616,1
8184,0.5334757,1
8185,0.48134616,1
8186,0.4735608,1
8187,0.3910203,1
8188,0.1811266,0
8189,0.13233386,1
8190,0.13444972,1
8193,0.11089045,1
8194,0.19429791,1
8196,0.14832689,1
8197,0.06979047,0
8198,0.06979047,0
8199,0.065795116,1
8200,0.1120305,1
8201,0.10188616,1
8206,0.19239664,1
8213,0.35156983,1
8214,0.35156983,1
8215,0.35156983,1
8216,0.31344813,1
8217,0.6161986999999999,1
8218,0.56103885,1
8219,0.6021651,1
8220,0.56103885,1
8221,0.56103885,1
8222,0.56103885,1
8223,0.5657336,1
8224,0.56103885,1
8225,0.56103885,1
8226,0.6043448,1
8227,0.22390401,1
8228,0.31389824,1
8229,0.81917155,1
8230,0.3121065,1
8231,0.47814924,1
8232,0.3121065,1
8233,0.47814924,1
8234,0.6157658,1
8235,0.3121065,1
8236,0.6578973000000001,1
8237,0.3121065,1
8238,0.3121065,1
8239,0.3121065,1
8240,0.7869228,1
8241,0.40477738,1
8242,0.47814924,1
8243,0.47814924,1
8244,0.22390401,1
8245,0.30140784,1
8246,0.47814924,1
8247,0.3121065,1
8248,0.19389291,1
8249,0.47814924,1
8250,0.72805053,1
8251,0.35373643,1
8252,0.7315122,1
8253,0.47814924,1
8254,0.29373977,1
8255,0.3121065,1
8256,0.3121065,1
8257,0.47814924,1
8258,0.6721524,1
8259,0.47814924,1
8260,0.47814924,1
8261,0.47814924,1
8262,0.3121065,1
8263,0.3599555,1
8264,0.6578973000000001,1
8265,0.47814924,1
8266,0.3121065,1
8267,0.6578973000000001,1
8268,0.47814924,1
8269,0.3121065,1
8270,0.6578973000000001,1
8271,0.3121065,1
8272,0.3121065,1
8273,0.3121065,1
8274,0.3121065,1
8275,0.47814924,1
8276,0.3121065,1
8277,0.47814924,1
8278,0.3121065,1
8279,0.34102845,1
8280,0.3121065,1
8281,0.47814924,1
8282,0.3121065,1
8283,0.6578973000000001,1
8284,0.47814924,1
8285,0.3910203,1
8286,0.6578973000000001,1
8287,0.49850467,1
8288,0.3910203,1
8289,0.5108507999999999,1
8290,0.3121065,1
8291,0.3121065,1
8292,0.3121065,1
8293,0.3121065,1
8294,0.3121065,1
8295,0.77609044,1
8296,0.3121065,1
8297,0.3121065,1
8298,0.37295857,1
8299,0.3121065,1
8300,0.25449908,1
8301,0.47814924,1
8302,0.6663093000000001,1
8303,0.47814924,1
8304,0.3121065,1
8305,0.3121065,1
8306,0.27734298,1
8307,0.47814924,1
8308,0.47814924,1
8309,0.22390401,1
8310,0.6162379,1
8311,0.40477738,1
8312,0.47814924,1
8313,0.3121065,1
8314,0.3121065,1
8315,0.3121065,1
8316,0.3121065,1
8317,0.47814924,1
8318,0.3121065,1
8319,0.3121065,1
8320,0.3121065,1
8321,0.47814924,1
8322,0.47814924,1
8323,0.47814924,1
8324,0.47814924,1
8325,0.3121065,1
8326,0.47814924,1
8327,0.47814924,1
8328,0.3121065,1
8329,0.47814924,1
8330,0.42257512,1
8331,0.6931312,1
8332,0.47814924,1
8333,0.22390401,1
8334,0.47814924,1
8335,0.3121065,1
8336,0.3121065,1
8337,0.47814924,1
8338,0.3121065,1
8339,0.3121065,1
8340,0.47814924,1
8341,0.3121065,1
8342,0.5108507999999999,1
8343,0.42257512,1
8344,0.3910203,1
8345,0.3121065,1
8346,0.34102845,1
8347,0.3121065,1
8348,0.7436347,1
8349,0.5108507999999999,1
8350,0.3121065,1
8351,0.47814924,1
8352,0.5800979,1
8353,0.65217674,1
8354,0.20557359,1
8355,0.71167964,1
8356,0.47814924,1
8357,0.3121065,1
8358,0.3121065,1
8359,0.3121065,1
8360,0.47814924,1
8361,0.47814924,1
8362,0.3121065,1
8363,0.47814924,1
8364,0.3121065,1
8365,0.47814924,1
8366,0.3121065,1
8367,0.6686003,1
8368,0.3121065,1
8369,0.3121065,1
8370,0.47814924,1
8371,0.47814924,1
8372,0.3121065,1
8373,0.15633468,1
8374,0.290124,1
8375,0.47814924,1
8376,0.3121065,1
8377,0.6578973000000001,1
8378,0.41119692,1
8379,0.3121065,1
8380,0.22390401,1
8381,0.3121065,1
8382,0.3121065,1
8383,0.3121065,1
8385,0.13466063,0
8386,0.13466063,0
8387,0.11482181400000001,0
8388,0.55798244,1
8389,0.55798244,1
8390,0.39850727,1
8391,0.55798244,1
8392,0.41176823,1
8393,0.55798244,1
8394,0.55798244,1
8395,0.55798244,1
8396,0.7606161,1
8397,0.55798244,1
8398,0.71990687,1
8399,0.55798244,1
8400,0.55798244,1
8401,0.55798244,1
8402,0.72310513,1
8403,0.55798244,1
8404,0.55798244,1
8405,0.55798244,1
8406,0.55798244,1
8407,0.81258166,1
8408,0.30426073,1
8409,0.55798244,1
8410,0.55798244,1
8411,0.55798244,1
8412,0.7835806,1
8413,0.55798244,1
8414,0.44861495,1
8415,0.55798244,1
8416,0.34246570000000004,1
8417,0.6630009,1
8420,0.08193607,0
8423,0.264843,1
8426,0.12425270000000001,1
8427,0.09957532599999999,0
8428,0.118231095,0
8431,0.17945188,0
8432,0.17945188,0
8434,0.08625469,0
8437,0.19079034,0
8439,0.13823166,0
8441,0.2161333,1
8447,0.066384576,0
8454,0.12886883,0
8456,0.12886883,0
8457,0.12886883,0
8461,0.12886883,0
8462,0.12886883,0
8464,0.12886883,0
8466,0.12886883,0
8472,0.12886883,0
8473,0.12886883,0
8474,0.12886883,0
8475,0.12886883,0
8476,0.12886883,0
8477,0.27633083,0
8478,0.12886883,0
8479,0.12886883,0
8480,0.12886883,0
8481,0.12886883,0
8482,0.12886883,0
8483,0.12886883,0
8484,0.12886883,0
8485,0.12886883,0
8486,0.12886883,0
8487,0.12886883,0
8488,0.12886883,0
8489,0.12886883,0
8490,0.12886883,0
8491,0.12886883,0
8492,0.12886883,0
8493,0.12886883,0
8494,0.12886883,0
8495,0.12886883,0
8496,0.12886883,0
8497,0.27633083,0
8498,0.12886883,0
8499,0.12886883,0
8500,0.12886883,0
8501,0.12886883,0
8502,0.66284573,1
8503,0.17245921,1
8504,0.12886883,0
8505,0.12886883,0
8514,0.42189154,1
8515,0.8122508,1
8517,0.15703076,1
8518,0.18348768,0
8519,0.07950223,1
8522,0.18913083,0
8525,0.6630009,1
8531,0.083739616,0
8532,0.083739616,0
8533,0.083739616,0
8534,0.083739616,0
8535,0.083739616,0
8536,0.083739616,0
8537,0.08196427,0
8538,0.08196427,0
8554,0.2935007,1
8559,0.06766041,0
8564,0.16009809,1
8576,0.2935007,1
8578,0.2935007,1
8590,0.08140065,0
8598,0.13823166,0
8609,0.18684955,0
8620,0.15818763,1
8623,0.13862717,1
8624,0.2161333,1
8625,0.22701477,1
8631,0.2161333,1
8650,0.2161333,1
8656,0.13823166,0
