6599,0.49282855,1
6600,0.49282855,1
6601,0.41584152,1
6602,0.49282855,1
6603,0.49282855,1
6604,0.49282855,1
6605,0.49282855,1
6606,0.46712354,1
6607,0.50365937,1
6608,0.50365937,1
6609,0.73763573,1
6610,0.46712354,1
6611,0.49282855,1
6612,0.49282855,1
6613,0.6984520000000001,1
6614,0.557886,1
6615,0.14118670000000003,0
6621,0.27511248,1
6629,0.45649487,1
6633,0.7027996,1
6638,0.25213903,1
6641,0.13363968,0
6645,0.53080416,1
6655,0.5183631,1
6656,0.14230032,0
6660,0.24360782,0
6663,0.66777134,1
6664,0.77917737,1
6671,0.34248033,0
6674,0.163752,0
6675,0.24860851,0
6676,0.24860851,0
6677,0.24860851,0
6678,0.47190395,1
6679,0.47190395,1
6680,0.68984765,1
6681,0.31117728,1
6682,0.46226296,1
6683,0.32774913,1
6684,0.24860851,0
6685,0.3412995,1
6686,0.24860851,0
6687,0.3978865,1
6688,0.24860851,0
6689,0.24860851,0
6690,0.24860851,0
6691,0.24860851,0
6692,0.24860851,0
6693,0.5605319999999999,1
6694,0.24860851,0
6695,0.46226296,1
6696,0.24860851,0
6697,0.7125108,1
6698,0.24860851,0
6699,0.3412995,1
6700,0.24860851,0
6701,0.24860851,0
6710,0.09883797,0
6711,0.10031283,0
6712,0.16736042,1
6715,0.51452535,1
6716,0.41193765,1
6717,0.51452535,1
6718,0.51452535,1
6719,0.51452535,1
6720,0.18143529,0
6721,0.21349108,0
6722,0.154111,0
6724,0.20094700000000001,0
6728,0.5418569000000001,1
6729,0.57401925,1
6733,0.4357862,1
6734,0.85231787,1
6737,0.38406809999999997,1
6739,0.5629823,1
6742,0.5365744,1
6745,0.7093254,1
6747,0.75305146,1
6750,0.7884182,1
6752,0.27229834,1
6754,0.38406809999999997,1
6755,0.20094700000000001,0
6756,0.38406809999999997,1
6757,0.4393177,0
6758,0.45649487,1
6760,0.57497835,1
6762,0.48263547,1
6763,0.2030033,0
6764,0.38406809999999997,1
6766,0.38406809999999997,1
6768,0.6179124,1
6773,0.7093254,1
6776,0.28511888,0
6784,0.6040343,1
6785,0.51757926,1
6786,0.5662378,1
6787,0.5109489,1
6788,0.5709953000000001,1
6789,0.5662378,1
6790,0.5662378,1
6791,0.5662378,1
6792,0.5709953000000001,1
6793,0.5662378,1
6794,0.5662378,1
6795,0.5662378,1
6796,0.47441694,1
6797,0.5662378,1
6798,0.5662378,1
6799,0.5662378,1
6800,0.51757926,1
6801,0.5709953000000001,1
6802,0.5357128999999999,1
6803,0.51757926,1
6804,0.60907024,1
6805,0.5662378,1
6806,0.5662378,1
6807,0.5662378,1
6808,0.5662378,1
6809,0.5662378,1
6810,0.5662378,1
6811,0.5662378,1
6812,0.5662378,1
6813,0.5709953000000001,1
6814,0.5709953000000001,1
6815,0.5662378,1
6816,0.5662378,1
6817,0.5662378,1
6818,0.5662378,1
6819,0.5662378,1
6820,0.5662378,1
6821,0.5662378,1
6822,0.5662378,1
6823,0.5662378,1
6824,0.5662378,1
6825,0.5662378,1
6826,0.5662378,1
6827,0.5662378,1
6828,0.5709953000000001,1
6829,0.51757926,1
6830,0.5662378,1
6831,0.5662378,1
6832,0.5709953000000001,1
6833,0.5709953000000001,1
6834,0.5662378,1
6835,0.5662378,1
6836,0.5662378,1
6837,0.5662378,1
6838,0.5709953000000001,1
6839,0.5709953000000001,1
6840,0.5655985,1
6841,0.5662378,1
6842,0.5662378,1
6843,0.5709953000000001,1
6844,0.5662378,1
6845,0.5662378,1
6846,0.7034749,1
6847,0.36546,1
6848,0.5662378,1
6849,0.5662378,1
6850,0.5662378,1
6851,0.5662378,1
6852,0.5709953000000001,1
6853,0.48403135,1
6854,0.5662378,1
6855,0.5662378,1
6856,0.6256495,1
6857,0.5662378,1
6858,0.5709953000000001,1
6859,0.5662378,1
6860,0.54183227,1
6861,0.50287426,1
6862,0.5662378,1
6863,0.42190072,1
6864,0.525378,1
6865,0.5832785,1
6866,0.39868134,1
6867,0.39868134,1
6868,0.39868134,1
6869,0.39868134,1
6870,0.39868134,1
6871,0.39868134,1
6872,0.39868134,1
6873,0.13672403,0
6874,0.27066693,1
6875,0.26512095,1
6878,0.564567,1
6886,0.26659,1
6887,0.10876910000000001,0
6888,0.39777553,1
6889,0.10876910000000001,0
6890,0.10876910000000001,0
6891,0.10876910000000001,0
6892,0.10876910000000001,0
6893,0.10876910000000001,0
6894,0.10876910000000001,0
6895,0.10876910000000001,0
6896,0.26604268,1
6897,0.10876910000000001,0
6898,0.10876910000000001,0
6899,0.12825530000000002,0
6900,0.26231942,1
6901,0.10876910000000001,0
6902,0.14447595,1
6903,0.17234926,0
6904,0.31467238,1
6905,0.2751719,0
6906,0.17234926,0
6907,0.28299052,0
6908,0.17234926,0
6909,0.31332952,1
6910,0.33046472,1
6911,0.49501482,1
6912,0.26093686,1
6913,0.17234926,0
6914,0.18776043,1
6915,0.17234926,0
6916,0.17234926,0
6917,0.17234926,0
6918,0.17234926,0
6919,0.15379834,0
6920,0.5424292,1
6921,0.2625288,1
6922,0.178555,0
6923,0.17234926,0
6924,0.23746578,0
6925,0.17234926,0
6926,0.29808158,1
6927,0.5691526,1
6928,0.17234926,0
6929,0.29808158,1
6930,0.15405042,1
6931,0.12649707,1
6932,0.17234926,0
6933,0.17234926,0
6934,0.17234926,0
6935,0.27524588,1
6936,0.28767420000000005,1
6937,0.32662909999999995,0
6938,0.3392442,1
6939,0.27824444,0
6940,0.32662909999999995,0
6941,0.3392442,1
6942,0.43019557,1
6943,0.4649089,0
6944,0.3392442,1
6945,0.32662909999999995,0
6946,0.32662909999999995,0
6947,0.50438017,1
6948,0.29663596,1
6949,0.3392442,1
6950,0.4649089,0
6951,0.32662909999999995,0
6952,0.32662909999999995,0
6953,0.32662909999999995,0
6954,0.32662909999999995,0
6955,0.3392442,1
6956,0.3392442,1
6957,0.3392442,1
6958,0.32662909999999995,0
6959,0.32662909999999995,0
6960,0.32662909999999995,0
6961,0.4649089,0
6962,0.4649089,0
6963,0.3392442,1
6964,0.32662909999999995,0
6965,0.3392442,1
6966,0.32662909999999995,0
6967,0.25184697,0
6968,0.32662909999999995,0
6969,0.32662909999999995,0
6970,0.32662909999999995,0
6971,0.32662909999999995,0
6972,0.3392442,1
6973,0.3392442,1
6974,0.32662909999999995,0
6975,0.32662909999999995,0
6976,0.3392442,1
6977,0.3392442,1
6978,0.32662909999999995,0
6979,0.32662909999999995,0
6980,0.3392442,1
6981,0.3392442,1
6982,0.32662909999999995,0
6983,0.3392442,1
6984,0.4649089,0
6985,0.3392442,1
6986,0.32662909999999995,0
6987,0.3392442,1
6988,0.3392442,1
6989,0.3392442,1
6990,0.32662909999999995,0
6991,0.32662909999999995,0
6992,0.32662909999999995,0
6993,0.32662909999999995,0
6994,0.32662909999999995,0
6995,0.32662909999999995,0
6996,0.32662909999999995,0
6997,0.32662909999999995,0
6998,0.24150515,0
6999,0.31919345,1
7000,0.3392442,1
7001,0.4649089,0
7002,0.4649089,0
7003,0.3392442,1
7004,0.4649089,0
7005,0.4649089,0
7006,0.32662909999999995,0
7007,0.32454017,1
7008,0.32662909999999995,0
7009,0.4649089,0
7010,0.3392442,1
7011,0.32662909999999995,0
7012,0.3392442,1
7013,0.32662909999999995,0
7014,0.3392442,1
7015,0.40947837,1
7016,0.7551336999999999,1
7017,0.3392442,1
7018,0.3392442,1
7019,0.4649089,0
7020,0.3392442,1
7021,0.32662909999999995,0
7022,0.32662909999999995,0
7023,0.3392442,1
7024,0.3451774,1
7025,0.3392442,1
7026,0.32662909999999995,0
7027,0.3392442,1
7028,0.3392442,1
7029,0.32662909999999995,0
7030,0.32662909999999995,0
7031,0.3392442,1
7032,0.32662909999999995,0
7033,0.3392442,1
7034,0.3392442,1
7035,0.29576483,1
7036,0.4649089,0
7037,0.32454017,1
7038,0.24150515,0
7039,0.32454017,1
7040,0.32662909999999995,0
7041,0.3392442,1
7042,0.32662909999999995,0
7043,0.271129,1
7044,0.32662909999999995,0
7045,0.4649089,0
7046,0.32662909999999995,0
7047,0.24150515,0
7048,0.32662909999999995,0
7049,0.32662909999999995,0
7050,0.32662909999999995,0
7051,0.3392442,1
7052,0.32662909999999995,0
7053,0.39027178,1
7054,0.4649089,0
7055,0.3392442,1
7056,0.32662909999999995,0
7057,0.3392442,1
7058,0.4649089,0
7059,0.29851836,1
7060,0.32662909999999995,0
7061,0.32662909999999995,0
7062,0.32662909999999995,0
7063,0.32662909999999995,0
7064,0.32662909999999995,0
7065,0.32662909999999995,0
7066,0.4649089,0
7067,0.3392442,1
7068,0.4649089,0
7069,0.32662909999999995,0
7070,0.32662909999999995,0
7071,0.3392442,1
7072,0.3392442,1
7073,0.3392442,1
7074,0.32662909999999995,0
7075,0.32662909999999995,0
7076,0.59843326,1
7077,0.32662909999999995,0
7078,0.32662909999999995,0
7079,0.3392442,1
7080,0.29462677,0
7081,0.3392442,1
7082,0.32454017,1
7083,0.32662909999999995,0
7084,0.3392442,1
7085,0.3392442,1
7086,0.34163183,1
7087,0.32662909999999995,0
7088,0.32662909999999995,0
7089,0.3392442,1
7090,0.32454017,1
7091,0.32662909999999995,0
7092,0.37903872,1
7093,0.32662909999999995,0
7094,0.3392442,1
7095,0.3392442,1
7096,0.32662909999999995,0
7097,0.32662909999999995,0
7098,0.3392442,1
7099,0.4649089,0
7100,0.32662909999999995,0
7101,0.32662909999999995,0
7102,0.3392442,1
7103,0.3392442,1
7104,0.40040988,1
7105,0.32662909999999995,0
7106,0.3392442,1
7107,0.4649089,0
7108,0.4649089,0
7109,0.32662909999999995,0
7110,0.32662909999999995,0
7111,0.3392442,1
7112,0.3392442,1
7113,0.32662909999999995,0
7114,0.4649089,0
7115,0.3392442,1
7116,0.4649089,0
7117,0.3392442,1
7118,0.3392442,1
7119,0.32662909999999995,0
7120,0.32662909999999995,0
7121,0.32662909999999995,0
7122,0.30232623,0
7123,0.3392442,1
7124,0.28831255,1
7125,0.32662909999999995,0
7126,0.28083125,0
7127,0.32662909999999995,0
7128,0.3392442,1
7129,0.3392442,1
7130,0.29663596,1
7131,0.4649089,0
7132,0.3392442,1
7133,0.32454017,1
7134,0.4649089,0
7135,0.32662909999999995,0
7136,0.4649089,0
7137,0.32662909999999995,0
7138,0.40374717,1
7139,0.3392442,1
7140,0.3392442,1
7141,0.32662909999999995,0
7142,0.32662909999999995,0
7143,0.42503333,1
7144,0.32662909999999995,0
7145,0.32662909999999995,0
7146,0.3392442,1
7147,0.4649089,0
7148,0.32662909999999995,0
7149,0.25184697,0
7150,0.32662909999999995,0
7151,0.32662909999999995,0
7152,0.4649089,0
7153,0.32662909999999995,0
7154,0.3392442,1
7155,0.32662909999999995,0
7156,0.3392442,1
7157,0.31919345,1
7158,0.3392442,1
7159,0.32662909999999995,0
7160,0.32662909999999995,0
7161,0.32662909999999995,0
7162,0.3392442,1
7163,0.355481,1
7164,0.3392442,1
7165,0.3392442,1
7166,0.32662909999999995,0
7167,0.32662909999999995,0
7168,0.4649089,0
7169,0.4649089,0
7170,0.24150515,0
7171,0.32662909999999995,0
7172,0.32662909999999995,0
7173,0.32662909999999995,0
7174,0.32662909999999995,0
7175,0.23710248,1
7176,0.3392442,1
7177,0.32662909999999995,0
7178,0.32662909999999995,0
7179,0.24150515,0
7180,0.32662909999999995,0
7181,0.32454017,1
7182,0.32662909999999995,0
7183,0.43349713,1
7184,0.3392442,1
7185,0.32662909999999995,0
7186,0.4649089,0
7187,0.69778514,1
7188,0.32662909999999995,0
7189,0.3392442,1
7190,0.7098911999999999,1
7191,0.50654304,1
7192,0.11204126,0
7193,0.11204126,0
7194,0.11204126,0
7195,0.11204126,0
7196,0.11204126,0
7197,0.11204126,0
7198,0.11204126,0
7199,0.11204126,0
7200,0.11204126,0
7201,0.11204126,0
7202,0.11204126,0
7203,0.11204126,0
7204,0.11204126,0
7205,0.11204126,0
7206,0.21742451,1
7207,0.11204126,0
7208,0.11204126,0
7209,0.11204126,0
7210,0.11204126,0
7211,0.11204126,0
7212,0.11204126,0
7213,0.11204126,0
7214,0.11204126,0
7215,0.11204126,0
7216,0.11204126,0
7217,0.11204126,0
7218,0.11204126,0
7219,0.11204126,0
7220,0.11204126,0
7221,0.21742451,1
7222,0.11204126,0
7223,0.11204126,0
7224,0.11204126,0
7225,0.11204126,0
7226,0.1301647,1
7227,0.11204126,0
7228,0.11204126,0
7229,0.11204126,0
7230,0.11204126,0
7231,0.11204126,0
7232,0.11204126,0
7233,0.11204126,0
7234,0.11204126,0
7235,0.11204126,0
7236,0.11204126,0
7237,0.11204126,0
7238,0.27060404,1
7239,0.11204126,0
7240,0.11204126,0
7241,0.21742451,1
7242,0.11204126,0
7243,0.15007687,1
7244,0.21742451,1
7245,0.11204126,0
7246,0.11204126,0
7247,0.11204126,0
7248,0.11204126,0
7249,0.11204126,0
7250,0.11204126,0
7251,0.16738017,1
7252,0.11204126,0
7253,0.11204126,0
7254,0.11204126,0
7255,0.11204126,0
7256,0.11204126,0
7257,0.11204126,0
7258,0.7280227,1
7259,0.11204126,0
7260,0.11204126,0
7261,0.11204126,0
7262,0.11204126,0
7263,0.11204126,0
7264,0.11204126,0
7265,0.11204126,0
7266,0.11204126,0
7267,0.11204126,0
7268,0.11204126,0
7269,0.21742451,1
7270,0.11204126,0
7271,0.11204126,0
7272,0.11204126,0
7273,0.12948294,1
7274,0.11204126,0
7275,0.11204126,0
7276,0.11204126,0
7277,0.12780371,0
7278,0.11204126,0
7279,0.11204126,0
7280,0.11204126,0
7281,0.11204126,0
7282,0.11204126,0
7283,0.11204126,0
7284,0.11204126,0
7285,0.11204126,0
7286,0.21742451,1
7287,0.11204126,0
7288,0.11204126,0
7289,0.11204126,0
7290,0.11204126,0
7291,0.11204126,0
7292,0.11204126,0
7293,0.11204126,0
7294,0.11204126,0
7295,0.11204126,0
7296,0.21742451,1
7297,0.11204126,0
7298,0.18475384,1
7299,0.11204126,0
7300,0.11204126,0
7301,0.14411892,0
7302,0.4586797,1
7303,0.18896317,1
7304,0.10775333,0
7305,0.10352203,0
7306,0.21742451,1
7307,0.11204126,0
7308,0.11204126,0
7309,0.11204126,0
7310,0.11204126,0
7311,0.13281246,0
7312,0.1507459,0
7313,0.49801475,1
7314,0.21540862,1
7315,0.1507459,0
7316,0.1507459,0
7317,0.1507459,0
7318,0.1507459,0
7319,0.1507459,0
7320,0.1507459,0
7321,0.13895172,0
7322,0.1507459,0
7323,0.1507459,0
7324,0.1507459,0
7325,0.16653207,1
7326,0.14356677,1
7327,0.1507459,0
7328,0.1507459,0
7329,0.1507459,0
7330,0.13190955,0
7331,0.1507459,0
7332,0.1507459,0
7333,0.1507459,0
7334,0.1507459,0
7335,0.16485260000000002,0
7336,0.16485260000000002,0
7337,0.16485260000000002,0
7338,0.1443529,0
7339,0.14603546,0
7340,0.13862588,0
7341,0.16485260000000002,0
7342,0.16485260000000002,0
7343,0.16485260000000002,0
7344,0.14624965,0
7345,0.14624965,0
7346,0.14624965,0
7347,0.3693701,1
7348,0.3693701,1
7349,0.6985606,1
7350,0.3693701,1
7351,0.3693701,1
7352,0.73202187,1
7353,0.5039210999999999,1
7354,0.73202187,1
7355,0.68473345,1
7356,0.68473345,1
7357,0.6607985,1
7358,0.68473345,1
7359,0.68473345,1
7360,0.68473345,1
7361,0.68473345,1
7362,0.68473345,1
7363,0.68473345,1
7364,0.68473345,1
7365,0.68473345,1
7366,0.68473345,1
7367,0.68473345,1
7368,0.68473345,1
7369,0.8393309999999999,1
7370,0.68473345,1
7371,0.68473345,1
7372,0.54435766,1
7373,0.68473345,1
7374,0.68473345,1
7375,0.68473345,1
7376,0.68473345,1
7377,0.68473345,1
7378,0.68473345,1
7379,0.68473345,1
7380,0.68473345,1
7381,0.68473345,1
7382,0.68473345,1
7383,0.85876316,1
7384,0.68473345,1
7385,0.49343777,1
7386,0.68473345,1
7387,0.80214953,1
7388,0.68473345,1
7389,0.68473345,1
7390,0.516119,1
7391,0.78879666,1
7392,0.7027996,1
7393,0.55699575,1
7394,0.63607633,1
7398,0.21248318,0
7404,0.75757194,1
7405,0.78246146,1
7406,0.78246146,1
7407,0.77086776,1
7408,0.73383254,1
7409,0.77086776,1
7410,0.79212695,1
7411,0.77086776,1
7412,0.77086776,1
7413,0.78246146,1
7414,0.7871431,1
7415,0.77086776,1
7416,0.78246146,1
7417,0.77715284,1
7418,0.78246146,1
7419,0.78246146,1
7420,0.78246146,1
7421,0.7197868000000001,1
7422,0.77086776,1
7423,0.5934972,1
7424,0.78246146,1
7425,0.78246146,1
7426,0.5362001000000001,1
7427,0.78246146,1
7428,0.6468162,1
7429,0.77086776,1
7430,0.31182998,0
7431,0.34657392,1
7432,0.13605751,0
7433,0.812821,1
7434,0.15432514,0
7442,0.12953988,0
7445,0.6169180000000001,1
7446,0.121333726,0
7448,0.121333726,0
7454,0.17367819,0
7455,0.12625141,0
7457,0.86667037,1
7458,0.14873992,0
7460,0.6616871,1
7463,0.40016142,1
7466,0.5842324999999999,1
7469,0.5965974,1
7474,0.14604877,0
7475,0.40016142,1
7481,0.5842324999999999,1
7482,0.1304987,0
7483,0.14697056,0
7488,0.57943547,1
7490,0.25669512,1
7493,0.57397336,1
7496,0.6689075,1
7497,0.34187427,1
7498,0.31002504,1
7507,0.49186152,1
7509,0.74328125,1
7510,0.4932724,1
7511,0.14279889,0
7512,0.24817115,0
7520,0.16300726,0
7521,0.15588622,0
7522,0.15588622,0
7524,0.1467793,0
7526,0.14213102,0
7527,0.14164361,0
7529,0.21521758,1
7530,0.67266023,1
7531,0.1426384,0
7533,0.1426384,0
7534,0.16141333,0
7535,0.5326478,1
7536,0.16141333,0
7537,0.19166781,0
7539,0.19166781,0
7541,0.19166781,0
7542,0.19166781,0
7543,0.19166781,0
7544,0.19166781,0
7545,0.19166781,0
7546,0.19166781,0
7547,0.56920046,1
7548,0.6229272,1
7549,0.19166781,0
7550,0.19166781,0
7551,0.41728008,1
7552,0.19166781,0
7553,0.19166781,0
7554,0.19166781,0
7555,0.19166781,0
7556,0.15624401,1
7557,0.19166781,0
7558,0.19166781,0
7559,0.19166781,0
7560,0.19166781,0
7561,0.19166781,0
7562,0.19166781,0
7565,0.21571603,0
7566,0.18873929999999997,0
7567,0.16316007,0
7571,0.6761145000000001,1
7572,0.16607434,0
7573,0.16518486,0
7574,0.6766361999999999,1
7575,0.82420975,1
7578,0.16518486,0
7579,0.16518486,0
7583,0.7093254,1
7590,0.1426384,0
7591,0.13798943,0
7592,0.12383198,0
7593,0.11288759,0
7594,0.11288759,0
7595,0.11288759,0
7596,0.22900407,0
7597,0.22900407,0
7598,0.22900407,0
7599,0.40279388,1
7600,0.22900407,0
7601,0.22900407,0
7602,0.22900407,0
7603,0.22900407,0
7607,0.12908222,0
7620,0.31619808,0
7628,0.1467793,0
7635,0.7464154000000001,1
7636,0.30220833,0
7637,0.14007732,0
7638,0.14007732,0
7639,0.14007732,0
7640,0.14007732,0
7641,0.14007732,0
7642,0.14007732,0
7643,0.2347234,1
7644,0.14007732,0
7645,0.15645508,0
7646,0.14007732,0
7647,0.13661136,0
7648,0.13661136,0
7650,0.29971036,1
7670,0.39416465,1
7671,0.39416465,1
7672,0.32999924,0
7673,0.15746455,0
7674,0.15746455,0
7675,0.45550470000000004,1
7676,0.37952396,1
7677,0.16830146,1
7678,0.16830146,1
7679,0.15746455,0
7680,0.26184818,1
7681,0.29056594,1
7701,0.1304987,0
7703,0.14873992,0
7704,0.21547799,0
7714,0.5864818,1
7735,0.47171247,1
7736,0.47171247,1
7738,0.18133773,0
7739,0.45372552,1
7740,0.18133773,0
7741,0.52093166,1
7742,0.18133773,0
7743,0.18133773,0
7744,0.18133773,0
7745,0.18133773,0
7746,0.18133773,0
7747,0.18133773,0
7748,0.18133773,0
7749,0.18133773,0
7750,0.18133773,0
7751,0.28441083,1
7752,0.18133773,0
7753,0.18133773,0
7754,0.18133773,0
7755,0.18133773,0
7756,0.18133773,0
7757,0.6800505,1
7758,0.6111703,1
7759,0.18133773,0
7760,0.18133773,0
7761,0.18133773,0
7762,0.18133773,0
7785,0.47342286,1
7786,0.16967708,0
7788,0.15253858,0
7789,0.45175403,1
7791,0.23988655,0
7792,0.45985374,1
7793,0.42349452,0
7794,0.364398,0
7795,0.42349452,0
7796,0.364398,0
7797,0.42349452,0
7798,0.42349452,0
7799,0.42349452,0
7800,0.5281920999999999,0
7801,0.42349452,0
7802,0.42349452,0
7803,0.42349452,0
7804,0.42349452,0
7805,0.42349452,0
7806,0.42349452,0
7807,0.7325606,1
7808,0.42349452,0
7809,0.42349452,0
7810,0.42349452,0
7811,0.47716270000000005,0
7812,0.42349452,0
7813,0.42349452,0
7814,0.42349452,0
7815,0.42349452,0
7816,0.42349452,0
7817,0.42349452,0
7818,0.42349452,0
7819,0.56602025,0
7820,0.47716270000000005,0
7821,0.47716270000000005,0
7822,0.47716270000000005,0
7823,0.364398,0
7824,0.42349452,0
7828,0.11855015,0
7829,0.47949815,1
7830,0.55794257,1
7833,0.21843942,0
7834,0.21843942,0
7835,0.18029337,0
7836,0.28642523,1
7837,0.15963095,0
7838,0.15963095,0
7839,0.15963095,0
7840,0.15963095,0
7843,0.24287918,1
7846,0.57397336,1
7852,0.7228876999999999,1
7855,0.32371940000000005,0
7856,0.6357734,1
7857,0.15856293,0
7858,0.15856293,0
7859,0.15856293,0
7860,0.15713143,0
7862,0.12913655,0
7863,0.12913655,0
7864,0.12913655,0
7865,0.12913655,0
7866,0.15188001,0
7867,0.14117399,0
7868,0.16922241,0
7869,0.14117399,0
7870,0.14117399,0
7871,0.14117399,0
7872,0.14117399,0
7873,0.14117399,0
7874,0.14117399,0
7882,0.32490686,0
7890,0.20458436,1
7892,0.123505466,0
7893,0.28183959999999997,0
7894,0.28183959999999997,0
7895,0.28183959999999997,0
7896,0.28183959999999997,0
7897,0.32915246,0
7898,0.32915246,0
7899,0.32915246,0
7900,0.32915246,0
7901,0.32915246,0
7902,0.1593995,0
7906,0.119872496,0
7907,0.12592028,0
7908,0.12592028,0
7909,0.12592028,0
7910,0.12592028,0
7911,0.12592028,0
7912,0.68117917,1
7913,0.12592028,0
7914,0.2042309,0
7915,0.119872496,0
7916,0.6956214,1
7917,0.119872496,0
7918,0.119872496,0
7919,0.119872496,0
7920,0.119872496,0
7921,0.2800402,0
7922,0.6717270000000001,1
7923,0.119872496,0
7924,0.119872496,0
7925,0.119872496,0
7926,0.119872496,0
7927,0.119872496,0
7928,0.6956214,1
7929,0.119872496,0
7930,0.14928392,0
7931,0.14928392,0
7932,0.27384050000000004,1
7933,0.14928392,0
7934,0.14928392,0
7935,0.14928392,0
7936,0.18127134,0
7937,0.6040051,1
7938,0.3038487,1
7939,0.54472667,1
7942,0.6040051,1
7943,0.6040051,1
7958,0.15366884,0
7959,0.5479264,1
7960,0.25646362,0
7961,0.10536104,0
7962,0.3839705,1
7963,0.73764884,1
7965,0.35894182,1
7966,0.36074683,1
7972,0.16763785,0
7973,0.16763785,0
7984,0.24817115,0
7990,0.36074683,1
7993,0.36785015,1
7996,0.16763785,0
7997,0.16763785,0
8003,0.60181767,1
8004,0.4812305,1
8005,0.28304413,1
8006,0.51370317,1
8009,0.14738806,0
8010,0.45189723,0
8012,0.35052434,1
8013,0.38993022,1
8014,0.18749106,1
8017,0.37838453,1
8030,0.20017196,0
8055,0.17450437,0
8056,0.6195732,1
8057,0.15270528,1
8058,0.54071176,1
8059,0.5365744,1
8063,0.42782754,1
8066,0.29269174,1
8067,0.29269174,1
8070,0.19127972,0
8071,0.6821921,1
8072,0.32559386,0
8073,0.74899167,1
8074,0.74899167,1
8075,0.56356716,1
8076,0.16634122,0
8077,0.18942419,0
8078,0.6821053,1
8079,0.18942419,0
8080,0.18942419,0
8081,0.18942419,0
8082,0.18942419,0
8083,0.18942419,0
8084,0.18942419,0
8085,0.18942419,0
8086,0.18942419,0
8087,0.18942419,0
8088,0.22550945,1
8089,0.18942419,0
8090,0.18942419,0
8091,0.5582862,1
8092,0.18942419,0
8093,0.74013585,1
8100,0.6586545,1
8115,0.1304987,0
8119,0.40016142,1
8120,0.45985374,1
8122,0.23945335,1
8132,0.74013585,1
8134,0.18652204,0
8136,0.74446225,1
8137,0.6766361999999999,1
8138,0.39584044,1
8139,0.26857729999999996,1
8140,0.21456705,0
8141,0.5399646,1
8142,0.21456705,0
8143,0.21456705,0
8144,0.21456705,0
8145,0.21456705,0
8146,0.5399646,1
8147,0.21456705,0
8148,0.56280714,1
8149,0.21456705,0
8150,0.21772729999999996,0
8151,0.56280714,1
8152,0.21456705,0
8153,0.21456705,0
8154,0.21456705,0
8155,0.5399646,1
8156,0.21456705,0
8157,0.5399646,1
8160,0.5817618,1
8165,0.4180886,0
8166,0.7221679,1
8167,0.17694741,0
8170,0.2554395,1
8171,0.19714062,1
8173,0.74013585,1
8177,0.30400681,0
8179,0.44921175,1
8180,0.6405827,1
8181,0.44921175,1
8182,0.44921175,1
8183,0.44921175,1
8184,0.49583299999999997,1
8185,0.44921175,1
8186,0.51175684,1
8187,0.48923555,1
8188,0.23360932,0
8189,0.24039637,1
8190,0.22364016,1
8193,0.17786887,1
8194,0.34210816,1
8196,0.27958259999999996,1
8197,0.11028099999999999,0
8198,0.11028099999999999,0
8199,0.10676766,1
8200,0.23454729,1
8201,0.18593499,1
8206,0.2750787,1
8213,0.34167433,1
8214,0.34167433,1
8215,0.34167433,1
8216,0.36862776,1
8217,0.58449006,1
8218,0.6040051,1
8219,0.6071359000000001,1
8220,0.6040051,1
8221,0.6040051,1
8222,0.6040051,1
8223,0.63232726,1
8224,0.6040051,1
8225,0.6040051,1
8226,0.6294583,1
8227,0.38730994,1
8228,0.34007338,1
8229,0.74136835,1
8230,0.45649487,1
8231,0.5365744,1
8232,0.45649487,1
8233,0.5365744,1
8234,0.71004885,1
8235,0.45649487,1
8236,0.73822343,1
8237,0.45649487,1
8238,0.45649487,1
8239,0.45649487,1
8240,0.77400786,1
8241,0.44877702,1
8242,0.5365744,1
8243,0.5365744,1
8244,0.38730994,1
8245,0.39557055,1
8246,0.5365744,1
8247,0.45649487,1
8248,0.28901392,1
8249,0.5365744,1
8250,0.6520357,1
8251,0.4686656,1
8252,0.7637590999999999,1
8253,0.5365744,1
8254,0.4147484,1
8255,0.45649487,1
8256,0.45649487,1
8257,0.5365744,1
8258,0.7271908,1
8259,0.5365744,1
8260,0.5365744,1
8261,0.5365744,1
8262,0.45649487,1
8263,0.40020007,1
8264,0.73822343,1
8265,0.5365744,1
8266,0.45649487,1
8267,0.73822343,1
8268,0.5365744,1
8269,0.45649487,1
8270,0.73822343,1
8271,0.45649487,1
8272,0.45649487,1
8273,0.45649487,1
8274,0.45649487,1
8275,0.5365744,1
8276,0.45649487,1
8277,0.5365744,1
8278,0.45649487,1
8279,0.40993276,1
8280,0.45649487,1
8281,0.5365744,1
8282,0.45649487,1
8283,0.73822343,1
8284,0.5365744,1
8285,0.48923555,1
8286,0.73822343,1
8287,0.60348994,1
8288,0.48923555,1
8289,0.5737982,1
8290,0.45649487,1
8291,0.45649487,1
8292,0.45649487,1
8293,0.45649487,1
8294,0.45649487,1
8295,0.78187644,1
8296,0.45649487,1
8297,0.45649487,1
8298,0.48394847,1
8299,0.45649487,1
8300,0.34884807,1
8301,0.5365744,1
8302,0.71670234,1
8303,0.5365744,1
8304,0.45649487,1
8305,0.45649487,1
8306,0.42953667,1
8307,0.5365744,1
8308,0.5365744,1
8309,0.38730994,1
8310,0.69789547,1
8311,0.44877702,1
8312,0.5365744,1
8313,0.45649487,1
8314,0.45649487,1
8315,0.45649487,1
8316,0.45649487,1
8317,0.5365744,1
8318,0.45649487,1
8319,0.45649487,1
8320,0.45649487,1
8321,0.5365744,1
