0,0.43180254
0,0.51105946
0,0.47800612
0,0.47428983
0,0.41831347
0,0.51051843
0,0.4565079
0,0.48167333
0,0.47755635
0,0.43483654
0,0.50347584
0,0.4926993
0,0.51167196
0,0.4464056
0,0.52674496
0,0.4983983
0,0.45812222
0,0.50046563
0,0.47537312
0,0.42103043
0,0.5284751
0,0.48044094
0,0.448194
0,0.41366932
0,0.42925873
0,0.37335625
0,0.48047864
0,0.45185542
0,0.4947283
0,0.48274028
0,0.484198
0,0.4198013
0,0.4294081
0,0.41992283
0,0.43395916
0,0.5153539
0,0.4574789
0,0.49487922
0,0.4527001
0,0.44815007
0,0.5118496
0,0.53571016
0,0.45285955
0,0.42378128
0,0.49217808
0,0.4259729
0,0.47433567
0,0.47063628
0,0.43099165
0,0.43160936
0,0.40785214
0,0.45863765
0,0.39109367
0,0.45059067
0,0.5004217
0,0.4303598
0,0.43562075
0,0.45425546
0,0.5765268
0,0.41438884
0,0.4734284
0,0.3729398
0,0.4085816
0,0.4882233
0,0.51649815
0,0.43054098
0,0.5565528
0,0.42794898
0,0.39531755
0,0.47860312
0,0.4746381
0,0.4550614
0,0.47620898
0,0.49205443
0,0.50171155
0,0.46384498
0,0.44623435
0,0.46402633
0,0.5186963
0,0.4479522
0,0.41520298
0,0.44968733
0,0.41483694
0,0.50345707
0,0.5366702
0,0.43182322
0,0.530551
0,0.45617807
0,0.5062519
0,0.42514986
0,0.44350597
0,0.44304502
0,0.46261525
0,0.49437988
0,0.4134766
0,0.43276545
0,0.49244025
0,0.4824717
0,0.5147043
0,0.47127053
0,0.5151824
0,0.47304413
0,0.5256382
0,0.46887302
0,0.45231456
0,0.4649558
0,0.510147
0,0.4613744
0,0.49718916
0,0.45162067
0,0.42151782
0,0.46343687
0,0.46539068
0,0.4825459
0,0.4867343
0,0.4748399
0,0.51429516
0,0.39600104
0,0.36587664
0,0.5174438
0,0.46421617
0,0.44965702
0,0.43403646
0,0.51246655
0,0.4560256
0,0.40302008
0,0.56293046
0,0.48656726
0,0.46721494
0,0.49889463
0,0.47233167
0,0.52448964
0,0.45863038
0,0.4321498
0,0.41609237
0,0.45251265
0,0.42553455
0,0.4110496
0,0.44636238
0,0.38135782
0,0.46279618
0,0.43050376
0,0.43940967
0,0.47840932
0,0.5719923
0,0.48171896
0,0.4477797
0,0.4463592
0,0.3692324
0,0.4377116
0,0.45747736
0,0.37198696
0,0.45228645
0,0.44040036
0,0.48514235
0,0.48480242
0,0.47715324
0,0.4632175
0,0.39991066
0,0.49728316
0,0.5269749
0,0.36975852
0,0.4340222
0,0.4261391
0,0.48600277
0,0.5236653
0,0.56232274
0,0.4743155
0,0.44187748
0,0.47668293
0,0.40923464
0,0.51130545
0,0.55697304
0,0.43656746
0,0.48479995
0,0.4681535
0,0.48283598
0,0.46017048
0,0.46159697
0,0.438551
0,0.49767113
0,0.44432142
0,0.4598167
0,0.4704547
0,0.43710783
0,0.48130062
0,0.42195544
0,0.4717663
0,0.4382012
0,0.45684692
0,0.44072387
0,0.44784692
0,0.5150114
0,0.4445494
0,0.50153196
0,0.5370457
0,0.46820858
0,0.4849597
0,0.46065664
0,0.45881018
0,0.44458762
0,0.4768431
0,0.50663024
0,0.54272723
0,0.48827446
0,0.4643951
0,0.44308528
0,0.5338538
0,0.42511806
0,0.44269317
0,0.4887182
0,0.46498084
0,0.44055933
0,0.43276626
0,0.48722577
0,0.4483874
0,0.5701298
0,0.42193976
0,0.47597048
0,0.55417943
0,0.46103808
0,0.43282798
0,0.4821825
0,0.44880423
0,0.44817334
0,0.47994474
0,0.41645318
0,0.4923274
0,0.4882323
0,0.4939097
0,0.474146
0,0.46440142
0,0.4615982
0,0.46657956
0,0.45258686
0,0.4593822
0,0.4304515
0,0.4532715
0,0.4182918
0,0.4124015
0,0.5412733
0,0.44119304
0,0.44059354
0,0.46574548
0,0.47483236
0,0.42561966
0,0.39521676
0,0.45010278
0,0.49954388
0,0.45109212
0,0.4484126
0,0.49442336
0,0.4467051
0,0.5221812
0,0.49578387
0,0.5011904
0,0.49799737
0,0.57174754
0,0.54405516
0,0.40316004
0,0.4643906
0,0.478493
0,0.45459235
0,0.52949864
0,0.4744022
0,0.51830786
0,0.5086111
0,0.48883644
0,0.3786394
0,0.51831347
0,0.48218277
0,0.46040544
0,0.4638793
0,0.47422376
0,0.46361905
0,0.49322248
0,0.44280732
0,0.40090463
0,0.49388742
0,0.45311305
0,0.48539537
0,0.4511966
0,0.5280943
0,0.49148503
0,0.49110204
0,0.43729258
0,0.5449535
0,0.4312863
0,0.533921
0,0.43674958
0,0.47869542
0,0.45381245
0,0.40759605
0,0.48752147
0,0.46679282
0,0.454923
0,0.48001182
0,0.41194177
0,0.4625392
0,0.47239518
0,0.46683115
0,0.46480098
0,0.5104938
0,0.47055778
0,0.4801893
0,0.49740672
0,0.43701646
0,0.47752726
0,0.48293978
0,0.50064135
0,0.49395752
0,0.4945204
0,0.5108196
0,0.5042112
0,0.4844705
0,0.47644308
0,0.46222848
0,0.52118915
0,0.41902626
0,0.492676
0,0.43070054
0,0.4930572
0,0.44440022
0,0.4749949
0,0.49280816
0,0.43130141
0,0.43901646
0,0.46579507
0,0.5043077
0,0.51754
0,0.45343086
0,0.5088485
0,0.5142099
0,0.4543238
0,0.4802587
0,0.48062178
0,0.5397631
0,0.45414615
0,0.5203134
0,0.45720965
0,0.48631087
0,0.4636492
0,0.48514462
0,0.41624177
0,0.4530842
0,0.4604874
0,0.41523677
0,0.47398844
0,0.41771284
0,0.4607405
0,0.5332117
0,0.4992454
0,0.5611555
0,0.40640816
0,0.46634066
0,0.4350547
0,0.5204938
0,0.47436255
0,0.5060651
0,0.44432208
0,0.46305376
0,0.4202163
0,0.49001986
0,0.4271491
0,0.42925817
0,0.48511568
0,0.4879622
0,0.46903735
0,0.46697113
0,0.42518336
0,0.45706132
0,0.44052583
0,0.4624912
0,0.4470704
0,0.4382934
0,0.44904652
0,0.5190923
0,0.501361
0,0.50351787
0,0.5133137
0,0.48611605
0,0.44523707
0,0.42764652
0,0.41424406
0,0.4777784
0,0.45242974
0,0.45960528
0,0.51241815
0,0.5416632
0,0.48598266
0,0.53848565
0,0.48701644
0,0.38813752
0,0.49730253
0,0.44796807
0,0.52800936
0,0.40322363
0,0.45600727
0,0.47014287
0,0.47658443
0,0.5416751
0,0.46403268
0,0.4415306
0,0.45810878
0,0.4582939
0,0.4809397
0,0.49675316
0,0.4679518
0,0.44148108
0,0.5152336
0,0.46487662
0,0.4141187
0,0.49864912
0,0.47084457
0,0.49594554
0,0.47754502
0,0.46198434
0,0.49396363
0,0.46160308
0,0.41412827
0,0.40920976
0,0.4388243
0,0.4522658
0,0.49927253
0,0.5283681
0,0.43347895
0,0.46738413
0,0.47689372
0,0.5112072
0,0.47381958
0,0.47709134
0,0.44240543
0,0.4911979
0,0.41719013
0,0.41060084
0,0.39337513
0,0.52984995
0,0.46781978
0,0.48094043
0,0.4628349
0,0.39470375
0,0.44497672
0,0.48047316
0,0.432758
0,0.47389823
0,0.42456624
0,0.49217364
0,0.5045738
0,0.4708659
0,0.53191406
0,0.48599976
0,0.4766869
0,0.4710677
0,0.5358665
0,0.4914392
0,0.5061645
0,0.53108555
0,0.48921353
0,0.44864744
0,0.52467066
0,0.39475468
0,0.49402755
0,0.45277762
0,0.4688074
0,0.4108086
0,0.47964633
0,0.48112878
0,0.5249735
0,0.45217088
0,0.44972566
0,0.5532311
0,0.45793208
0,0.45255834
0,0.4541191
0,0.44193327
0,0.5284424
0,0.49538752
0,0.42008424
0,0.47352192
0,0.44886848
0,0.46911654
0,0.49909264
0,0.4835086
0,0.39295974
0,0.44776908
0,0.48940128
0,0.4347494
0,0.42133063
0,0.46995822
0,0.47806883
0,0.4646469
0,0.47271165
0,0.52751565
0,0.53187466
0,0.4919849
0,0.48866373
0,0.52265185
0,0.50975764
0,0.541362
0,0.4935312
0,0.4289971
0,0.5682132
0,0.46937382
0,0.43327484
0,0.49728134
0,0.47555688
0,0.4587495
0,0.46381778
0,0.44914207
0,0.44491836
0,0.39632544
0,0.43428487
0,0.41885525
0,0.46260005
0,0.49909234
0,0.47305295
0,0.49386173
0,0.46913376
0,0.4194475
0,0.48167768
0,0.4884017
0,0.4460184
0,0.51102275
0,0.47262895
0,0.5179095
0,0.39993724
0,0.4779395
0,0.5038658
0,0.43434736
0,0.5142854
0,0.588998
0,0.455055
0,0.45969188
0,0.42393252
0,0.457679
0,0.47814298
0,0.5222111
0,0.43212405
0,0.4990505
0,0.38172755
0,0.40606776
0,0.46672514
0,0.4174318
0,0.40725315
0,0.41584784
0,0.49696693
0,0.54801404
0,0.48036832
0,0.500518
0,0.4815944
0,0.43944165
0,0.4895188
0,0.4654124
0,0.47637206
0,0.46553674
0,0.51480687
0,0.4842762
0,0.49447778
0,0.45517
0,0.53533345
0,0.46377864
0,0.46529055
0,0.4725926
0,0.45745745
0,0.44451362
0,0.45369217
0,0.5284056
0,0.4403344
0,0.4726724
0,0.4196512
0,0.41745257
0,0.47183186
0,0.5295804
0,0.47156194
0,0.44815898
0,0.45530775
0,0.52212363
0,0.39574897
0,0.40552083
0,0.46230635
0,0.49951887
0,0.48713535
0,0.48664963
0,0.40562564
0,0.48035222
0,0.5058996
0,0.49588475
0,0.510753
0,0.42006448
0,0.5017119
0,0.5031907
0,0.45140904
0,0.52888346
0,0.4647255
0,0.5144414
0,0.44556648
0,0.42066225
0,0.4665988
0,0.43694565
0,0.4261263
0,0.47359788
0,0.5182807
0,0.4600156
0,0.49501944
0,0.43698892
0,0.52519304
0,0.4404369
0,0.47873527
0,0.44248736
0,0.4686224
0,0.47489962
0,0.4420973
0,0.4345338
0,0.48242837
0,0.42035025
0,0.4045761
0,0.43948776
0,0.48281306
0,0.4748959
0,0.5096294
0,0.4876434
0,0.48082292
0,0.49342716
0,0.46586305
0,0.4982963
0,0.4749121
0,0.46060494
0,0.49142537
0,0.53807116
0,0.46289974
0,0.47831833
0,0.5187265
0,0.5528347
0,0.38293108
0,0.47667035
0,0.4699004
0,0.46364525
0,0.41058686
0,0.45909715
0,0.46065453
0,0.4396958
0,0.520374
0,0.49115932
0,0.42801723
0,0.44443822
0,0.51494855
0,0.47143042
0,0.4232221
0,0.4409421
0,0.44484633
0,0.44588596
0,0.45518687
0,0.51046777
0,0.48286664
0,0.49221206
0,0.53182447
0,0.45694083
0,0.45253167
0,0.42162976
0,0.47490945
0,0.47244024
0,0.45103744
0,0.4614012
0,0.45441848
0,0.41704142
0,0.41048506
0,0.43277034
0,0.4300889
0,0.5268483
0,0.4755935
0,0.53620887
0,0.44669583
0,0.41450575
0,0.50923306
0,0.48475894
0,0.48527637
0,0.5013126
0,0.517849
0,0.51398546
0,0.47397798
0,0.45555046
0,0.46893543
0,0.4717524
0,0.469403
0,0.45688853
0,0.4687103
0,0.5498287
0,0.40399554
0,0.54303926
0,0.43931454
0,0.4699106
0,0.53885335
0,0.3763316
0,0.47775218
0,0.45953146
0,0.50932974
0,0.44674787
0,0.41040984
0,0.44401646
0,0.40290913
0,0.49301776
0,0.4646575
0,0.42051288
0,0.4402549
0,0.45926076
0,0.4988625
0,0.43616143
0,0.50886756
0,0.47924927
0,0.46120152
0,0.4521902
0,0.42579672
0,0.54783106
0,0.49529064
0,0.4348983
0,0.47352347
0,0.46536824
0,0.41857666
0,0.45681533
0,0.46131727
0,0.48589954
0,0.48486698
0,0.440325
0,0.49332532
0,0.47211596
0,0.48133406
0,0.46538568
0,0.51566494
0,0.47715464
0,0.49321795
0,0.49712354
0,0.48305008
0,0.480056
0,0.48645785
0,0.49050087
0,0.43596372
0,0.41261065
0,0.44386894
0,0.42528155
0,0.48302716
0,0.47150543
0,0.5068192
0,0.47805366
0,0.47810414
0,0.47961518
0,0.44502035
0,0.44743338
0,0.44207764
0,0.53857136
0,0.4840703
0,0.41833043
0,0.44867635
0,0.38998997
0,0.48712516
0,0.49376878
0,0.48575035
0,0.38947523
0,0.46328303
0,0.4579029
0,0.39078915
0,0.44545177
0,0.47123057
0,0.4895383
0,0.47835547
0,0.45285562
0,0.39977223
0,0.47600394
0,0.4645266
0,0.45625377
0,0.46832728
0,0.45912057
0,0.54804724
0,0.5256405
0,0.46871984
0,0.4562683
0,0.5213227
0,0.44124293
0,0.44527718
0,0.48882824
0,0.4517247
0,0.42019144
0,0.51415944
0,0.47519746
0,0.424647
0,0.48199174
0,0.5049059
0,0.44236746
0,0.47636548
0,0.4537513
0,0.4030108
0,0.45451808
0,0.4476435
0,0.46263507
0,0.52763957
0,0.4359091
0,0.50918126
0,0.43828744
0,0.5012645
0,0.46657747
0,0.47091705
0,0.45782208
0,0.52813166
0,0.49042138
0,0.44181657
0,0.450627
0,0.43220478
0,0.48392245
0,0.4786632
0,0.4490274
0,0.4419377
0,0.45854363
0,0.45857424
0,0.51671344
0,0.47102854
0,0.40716094
0,0.42917618
0,0.4899581
0,0.4220233
0,0.42127845
0,0.51269186
0,0.38522524
0,0.4072275
0,0.5262208
0,0.5010975
0,0.4861771
0,0.50314313
0,0.46273118
0,0.4601576
0,0.4048487
0,0.4457149
0,0.38013935
0,0.4960558
0,0.45854327
0,0.507651
0,0.47721905
0,0.43763372
0,0.47559285
0,0.42909184
0,0.42389557
0,0.456378
0,0.45869207
0,0.46808448
0,0.3802863
0,0.47376066
0,0.45736602
0,0.49470216
0,0.48785624
0,0.53782517
0,0.42022133
0,0.45860037
0,0.433529
0,0.4498427
0,0.5403065
0,0.45988894
0,0.50853294
0,0.4965956
0,0.39289284
0,0.5176801
0,0.4835465
0,0.42815483
0,0.4050593
0,0.4723765
0,0.35336256
0,0.44336352
0,0.4448371
0,0.48564863
0,0.5009442
0,0.43076718
0,0.41065493
0,0.4746176
0,0.516736
0,0.50307286
0,0.49443683
0,0.8814864
0,0.43475884
0,0.5012679
0,0.40630138
0,0.468409
0,0.47390354
0,0.45983723
0,0.43164718
0,0.5204214
0,0.4792684
0,0.50898015
0,0.56203055
0,0.49059317
0,0.47191215
0,0.49134237
0,0.50396574
0,0.4402214
0,0.43937266
0,0.45688224
0,0.47853
0,0.47281107
0,0.4876309
0,0.47180697
0,0.42938432
0,0.48898736
0,0.48681223
0,0.49048138
0,0.45270473
0,0.51542085
0,0.50898033
0,0.45489025
0,0.46076632
0,0.474498
0,0.43703243
0,0.5208018
0,0.4780701
0,0.42441583
0,0.47838652
0,0.3887233
0,0.511205
0,0.5297699
0,0.48775023
0,0.41349128
0,0.4911274
0,0.53283656
0,0.4892529
0,0.48759347
0,0.4871394
0,0.40938273
0,0.44243973
0,0.48632988
0,0.5014757
0,0.42215934
0,0.48860627
0,0.50675255
0,0.5453393
0,0.45449698
0,0.46454084
0,0.5335586
0,0.5351471
0,0.4872967
0,0.48859456
0,0.5634946
0,0.492607
0,0.5170344
0,0.5145108
0,0.41879216
0,0.4354189
0,0.4379895
0,0.42280287
0,0.38971534
0,0.45351267
0,0.48361924
0,0.46978468
0,0.44146398
0,0.37430853
0,0.48091218
0,0.50510514
0,0.47881854
0,0.4221079
0,0.4393418
0,0.5467583
0,0.5075576
0,0.51421326
0,0.39800534
0,0.45492998
0,0.48446858
0,0.47961304
0,0.5257701
0,0.61806935
0,0.41087523
0,0.46725875
0,0.50957775
0,0.4287587
0,0.4765949
0,0.45825183
0,0.45904118
0,0.4090284
0,0.49096024
0,0.41453746
0,0.4168467
0,0.4594161
0,0.45763263
0,0.46860558
0,0.5266132
0,0.393213
0,0.46620736
0,0.5020026
0,0.5079292
0,0.4945455
0,0.40799227
0,0.4128327
0,0.48299116
0,0.49750885
0,0.40309072
0,0.42946482
0,0.4598275
0,0.3661041
0,0.4488769
0,0.387586
0,0.45251408
0,0.4564565
0,0.4670874
0,0.4050336
0,0.4487744
0,0.4948403
0,0.5024083
0,0.5409719
0,0.44713682
0,0.49827194
0,0.43461725
0,0.5239916
0,0.47645673
0,0.4454673
0,0.49007004
0,0.43326652
0,0.47561955
0,0.47375715
0,0.49180177
0,0.45860136
0,0.53722197
0,0.4497644
0,0.51671165
0,0.39357427
0,0.49711394
0,0.51495284
0,0.46927747
0,0.49221754
0,0.39796406
0,0.54810333
0,0.5099345
0,0.3807553
0,0.47534466
0,0.4739807
0,0.42418426
0,0.51026577
0,0.5042194
0,0.4935696
0,0.5160373
0,0.49718198
0,0.4762276
0,0.5026056
0,0.51337194
0,0.49384138
0,0.40257773
0,0.5694807
0,0.4549322
0,0.4574615
0,0.5006451
0,0.44436768
0,0.42751974
0,0.44684118
0,0.5331975
0,0.4846357
0,0.48261362
0,0.48184243
0,0.5444895
0,0.47046944
0,0.5582974
0,0.49780992
0,0.49042255
0,0.37424004
0,0.54230624
0,0.4114635
0,0.42209458
0,0.45296103
0,0.5010091
0,0.44862247
0,0.49637422
0,0.44327804
0,0.48989713
0,0.43473947
0,0.50881344
0,0.41919097
0,0.46566236
0,0.46756026
0,0.45771492
0,0.47404698
0,0.39879122
0,0.5032373
0,0.4369474
0,0.45242766
0,0.5238811
0,0.45952216
0,0.49860597
0,0.47497
0,0.5187283
0,0.50168484
0,0.45865855
0,0.41980568
0,0.49253124
0,0.5207295
0,0.38194975
0,0.49189705
0,0.45413578
0,0.459643
0,0.48651284
0,0.46161586
0,0.43643987
0,0.49837545
0,0.46870095
0,0.45789093
0,0.4871909
0,0.5180304
0,0.4127679
0,0.49906224
0,0.43176994
0,0.46095797
0,0.48603988
0,0.43519247
0,0.4745958
0,0.46258643
0,0.5027976
0,0.5014854
0,0.4405775
0,0.510341
0,0.45547542
0,0.48514733
0,0.45143
0,0.5029976
0,0.4479651
0,0.4167388
0,0.46331337
0,0.5443946
0,0.4615988
0,0.48455292
0,0.45266464
0,0.48999518
0,0.4550887
0,0.44876623
0,0.5016554
0,0.43879035
0,0.4721692
0,0.5041419
0,0.464506
0,0.5356998
0,0.42870268
0,0.48629728
0,0.475341
0,0.43360597
0,0.4132393
0,0.5546738
0,0.45465925
0,0.4181131
0,0.51323014
0,0.4087035
0,0.4620056
0,0.43667948
0,0.46696624
0,0.527391
0,0.4794285
0,0.45729044
0,0.531585
0,0.39800516
0,0.44128323
0,0.4321506
0,0.45630088
0,0.47527465
0,0.44584513
0,0.46146527
0,0.42515036
0,0.44387296
0,0.43982795
0,0.4721695
0,0.39928907
0,0.4940971
0,0.48040625
0,0.5623767
0,0.4745096
0,0.4300481
0,0.46093586
0,0.42052215
0,0.38977715
0,0.4245509
0,0.44049448
0,0.5179677
0,0.451904
0,0.4427408
0,0.42412752
0,0.49306038
0,0.46435198
0,0.4908442
0,0.4985565
0,0.49156097
0,0.5693805
0,0.4901934
0,0.51911306
0,0.49646497
0,0.5331246
0,0.4311477
0,0.4253515
0,0.44915342
0,0.4428254
0,0.44095352
0,0.4793105
0,0.4748255
0,0.4233199
0,0.38443357
0,0.3887926
0,0.5124787
0,0.5201153
0,0.598947
0,0.4720167
0,0.44344208
0,0.46765232
0,0.45286164
0,0.4896685
0,0.46926138
0,0.47934398
0,0.43120947
0,0.46844855
0,0.41748652
0,0.44792524
0,0.45639455
0,0.46997538
0,0.43641472
0,0.52059466
0,0.4780607
0,0.44312125
0,0.5340828
0,0.4083724
0,0.47018906
0,0.46728492
0,0.43475816
0,0.46980208
0,0.42198443
0,0.4223004
0,0.47300074
0,0.44433233
0,0.50933474
0,0.4489664
0,0.41839063
0,0.46985406
0,0.4694063
0,0.4683852
0,0.5178027
0,0.46106523
0,0.52163357
0,0.4041334
0,0.5199285
0,0.41391245
0,0.4540069
0,0.45019037
0,0.4790453
0,0.5554223
0,0.46693093
0,0.49185258
0,0.45970005
0,0.4392516
0,0.49672365
0,0.4763643
0,0.40029484
0,0.4276958
0,0.49480474
0,0.41420746
0,0.46054977
0,0.49425447
0,0.49214387
0,0.48260373
0,0.49368742
0,0.42178273
0,0.4231552
0,0.4844796
0,0.39546207
0,0.38794842
0,0.498684
0,0.48164943
0,0.5379249
0,0.4485043
0,0.4301518
0,0.39059696
0,0.4150699
0,0.5076432
0,0.47318828
0,0.4913803
0,0.44582567
0,0.47997752
0,0.49019253
0,0.5007511
0,0.42907184
0,0.44482124
0,0.41636533
0,0.5610781
0,0.45695943
0,0.42305166
0,0.47914946
0,0.5793085
0,0.38648182
0,0.46948907
0,0.544911
0,0.44862863
0,0.45821866
0,0.55188686
0,0.521482
0,0.45177603
0,0.53183836
0,0.39659557
0,0.46654585
0,0.40781656
0,0.47782764
0,0.37548044
0,0.41458005
0,0.44135216
0,0.4773188
0,0.4754684
0,0.47347257
0,0.37440974
0,0.46755147
0,0.54958904
0,0.41792333
0,0.4231387
0,0.49663708
0,0.4989282
0,0.5023186
0,0.5492959
0,0.42547148
0,0.50951594
0,0.49048364
0,0.49199188
0,0.46794236
0,0.42176062
0,0.44227645
0,0.48024172
0,0.45092836
0,0.4354443
0,0.4679092
0,0.4992625
0,0.50109506
0,0.42365608
0,0.46514818
0,0.44954804
0,0.44727662
0,0.47360313
0,0.40239593
0,0.4143705
0,0.47805434
0,0.4969386
0,0.46125764
0,0.50788015
0,0.47590968
0,0.48767427
0,0.50502807
0,0.39147073
0,0.44958484
0,0.47274116
0,0.47818792
0,0.4735848
0,0.45018575
0,0.49573034
0,0.45274627
0,0.3932761
0,0.436627
0,0.4386264
0,0.39958066
0,0.44547868
0,0.40944836
0,0.44314945
0,0.49514133
0,0.45345858
0,0.5625004
0,0.52192694
0,0.4696006
0,0.47004125
0,0.47393712
0,0.46208355
0,0.4863016
0,0.4686005
0,0.47353184
0,0.4516865
0,0.44962883
0,0.4798798
0,0.45662978
0,0.44207966
0,0.4474076
0,0.47463924
0,0.44064543
0,0.54715043
0,0.47303537
0,0.46811503
0,0.4577772
0,0.45553425
0,0.46239275
0,0.46551892
0,0.45509058
0,0.46108195
0,0.45080334
0,0.45299187
0,0.47034883
0,0.3995517
0,0.4921558
0,0.45716608
0,0.48834702
0,0.4974536
0,0.50730056
0,0.51331323
0,0.49254245
0,0.4870151
0,0.4451892
0,0.52389866
0,0.37531748
0,0.40651223
0,0.36639652
0,0.41206178
0,0.42316353
0,0.5099884
0,0.47392696
0,0.41525742
0,0.51912284
0,0.49120542
0,0.51171887
0,0.46920812
0,0.47474623
0,0.42955095
0,0.49655342
0,0.4652707
0,0.4429259
0,0.47098905
0,0.46453232
0,0.49227437
0,0.5201334
0,0.50247526
0,0.41987315
0,0.5030133
0,0.42150432
0,0.46806642
0,0.5103664
0,0.49234763
0,0.46909398
0,0.47391808
0,0.5219437
0,0.49971357
0,0.43105528
0,0.52354705
0,0.49937144
0,0.4309996
0,0.4477021
0,0.4700563
0,0.44285312
0,0.5537824
0,0.37519994
0,0.49874607
0,0.50576156
0,0.4353143
0,0.4335597
0,0.47304952
0,0.46989182
0,0.89256924
0,0.49330434
0,0.40239334
0,0.44617718
0,0.49689028
0,0.4640363
0,0.5011503
0,0.47675517
0,0.4934413
0,0.45905802
0,0.4783427
0,0.46716624
0,0.5154472
0,0.48806894
0,0.46000338
0,0.40432194
0,0.44286633
0,0.38596883
0,0.5092241
0,0.49495846
0,0.44935077
0,0.49156785
0,0.5179904
0,0.42558143
0,0.5413222
0,0.42833284
0,0.4676043
0,0.37922102
0,0.45550257
0,0.47479865
0,0.5553478
0,0.49335775
0,0.4724773
0,0.49370372
0,0.46158645
0,0.46894336
0,0.5274715
0,0.42824262
0,0.49611598
0,0.4272518
0,0.4840188
0,0.48738956
0,0.42290124
0,0.47793758
0,0.49290374
0,0.48448297
0,0.43872353
0,0.43270394
0,0.4920927
0,0.5133119
0,0.43287703
0,0.51165855
0,0.53789765
0,0.4835409
0,0.43295965
0,0.48604274
0,0.5043203
0,0.47652787
0,0.4578145
0,0.3880176
0,0.47317013
0,0.48588982
0,0.49570444
0,0.47192758
0,0.48408034
0,0.5004711
0,0.4776834
0,0.44844088
0,0.35618734
0,0.51444423
0,0.47656763
0,0.49785265
0,0.46003622
0,0.43113655
0,0.45311454
0,0.43996054
0,0.4256171
0,0.4610714
0,0.4986613
0,0.41300827
0,0.46956965
0,0.58123237
0,0.49551767
0,0.3969687
0,0.41537273
0,0.49065688
0,0.41401786
0,0.45838273
0,0.43321902
0,0.4673397
0,0.45386872
0,0.44039598
0,0.49379218
0,0.48645857
0,0.5154227
0,0.47855276
0,0.4722182
0,0.5054558
0,0.5128642
0,0.4664431
0,0.4691391
0,0.46060136
0,0.52311397
0,0.46840593
0,0.48685008
0,0.46159297
0,0.47127414
0,0.49258888
0,0.47634572
0,0.41642678
0,0.43669793
0,0.43705818
0,0.3723899
0,0.4358974
0,0.47365946
0,0.5108378
0,0.47791854
0,0.47141764
0,0.47261035
0,0.42283565
0,0.45672637
0,0.5340305
0,0.48728532
0,0.4909541
0,0.4332464
0,0.5105509
0,0.48450077
0,0.4338448
0,0.5282796
0,0.48060626
0,0.44198397
0,0.5052544
0,0.47095042
0,0.5375982
0,0.5226286
0,0.40787497
0,0.4497968
0,0.48435315
0,0.4918679
0,0.4746043
0,0.47891605
0,0.40313232
0,0.510454
0,0.48472586
0,0.47972777
0,0.498134
0,0.5319255
0,0.4915142
0,0.46417347
0,0.51124763
0,0.44511682
0,0.58293885
0,0.374416
0,0.52030957
0,0.4931263
0,0.51030546
0,0.46370265
0,0.5439177
0,0.5109171
0,0.42995363
0,0.39606854
0,0.47028726
0,0.44011655
0,0.46978158
0,0.42811537
0,0.4800597
0,0.5153388
0,0.46383828
0,0.4717665
0,0.41375095
0,0.46238798
0,0.46318755
0,0.41055024
0,0.4045012
0,0.44223043
0,0.49693707
0,0.4541364
0,0.4330437
0,0.55410135
0,0.4702286
0,0.45713103
0,0.48413348
0,0.37851328
0,0.45890602
0,0.43916592
0,0.4815644
0,0.42878243
0,0.47950807
0,0.42394677
0,0.46460658
0,0.48092514
0,0.49292406
0,0.45811102
0,0.47153237
0,0.43037966
0,0.4447947
0,0.5267945
0,0.51547116
0,0.45088854
0,0.404477
0,0.48949566
0,0.49457663
0,0.41650027
0,0.44558668
0,0.46258572
0,0.48345593
0,0.50760853
0,0.43438464
0,0.44762158
0,0.4973596
0,0.4669603
0,0.42881015
0,0.48235676
0,0.48140103
0,0.40623477
0,0.44666365
0,0.47796577
0,0.4852259
0,0.46000433
0,0.4729312
0,0.4563932
0,0.41816655
0,0.41886878
0,0.4693407
0,0.4574505
0,0.5067681
0,0.8785491
0,0.45838973
0,0.4631776
0,0.44495168
0,0.4831116
0,0.4105935
0,0.5219997
0,0.4924715
0,0.43133315
0,0.4257187
0,0.46016204
0,0.46723565
0,0.47295696
0,0.42284912
0,0.48617253
0,0.574251
0,0.43597436
0,0.41804522
0,0.45742783
0,0.43211603
0,0.50512356
0,0.48215714
0,0.5300993
0,0.49782607
0,0.46606046
0,0.47880906
0,0.42943567
0,0.4515666
0,0.42832464
0,0.4411877
0,0.4956894
0,0.48790613
0,0.5215259
0,0.47926623
0,0.44950905
0,0.44888276
0,0.47515553
0,0.46396008
0,0.36469898
0,0.472994
0,0.5530462
0,0.4636027
0,0.41253656
0,0.51316744
0,0.43319777
0,0.44191664
0,0.4228991
0,0.4745545
0,0.5006184
0,0.45259815
0,0.4486188
0,0.54234064
0,0.5070818
0,0.4169802
0,0.43566462
0,0.42282036
0,0.44775257
0,0.5179097
0,0.42874882
0,0.4589306
0,0.4723312
0,0.51747626
0,0.48546305
0,0.50699645
0,0.46541464
0,0.46122435
0,0.5149556
0,0.48808163
0,0.41155583
0,0.48298022
0,0.4418998
0,0.4203668
0,0.5070625
0,0.5040287
0,0.5205116
0,0.49431065
0,0.4374402
0,0.46588635
0,0.46775535
0,0.44296435
0,0.5042262
0,0.5058158
0,0.4585203
0,0.46511298
0,0.5323495
0,0.49110365
0,0.46995232
0,0.4670638
0,0.4880583
0,0.44382328
0,0.46575403
0,0.4479817
