1.0,0.48248222
1.0,0.47547522
1.0,0.48648623
1.0,0.49049023
1.0,0.48048022
1.0,0.50450426
1.0,0.4444442
1.0,0.4494492
1.0,0.46346322
1.0,0.4554552
1.0,0.49749723
1.0,0.47547522
1.0,0.48348323
1.0,0.45945922
1.0,0.46546522
1.0,0.48248222
1.0,0.51751727
1.0,0.50050026
1.0,0.4524522
1.0,0.50750726
1.0,0.4434432
1.0,0.49049023
1.0,0.47847822
1.0,0.46546522
1.0,0.5315313
1.0,0.50450426
1.0,0.48348323
1.0,0.50250226
1.0,0.45945922
1.0,0.51151127
1.0,0.52052027
1.0,0.47347322
1.0,0.4564562
1.0,0.48448423
1.0,0.48448423
1.0,0.47547522
1.0,0.48848823
1.0,0.46846822
1.0,0.46846822
1.0,0.47747722
1.0,0.47847822
1.0,0.46546522
1.0,0.4454452
1.0,0.47547522
1.0,0.47547522
1.0,0.49949923
1.0,0.49449423
1.0,0.48348323
1.0,0.47747722
1.0,0.47447422
1.0,0.47547522
1.0,0.50050026
1.0,0.4484482
1.0,0.47247222
1.0,0.48748723
1.0,0.45945922
1.0,0.47047022
1.0,0.46546522
1.0,0.49149123
1.0,0.47147122
1.0,0.49349323
1.0,0.47447422
1.0,0.5245243
1.0,0.48948923
1.0,0.4574572
1.0,0.51951927
1.0,0.48048022
1.0,0.46046022
1.0,0.48048022
1.0,0.50050026
1.0,0.48848823
1.0,0.48648623
1.0,0.48548523
1.0,0.46846822
1.0,0.46946922
1.0,0.46546522
1.0,0.4424422
1.0,0.4424422
1.0,0.47247222
1.0,0.48048022
1.0,0.47847822
1.0,0.48248222
1.0,0.50050026
1.0,0.4574572
1.0,0.49749723
1.0,0.50150126
1.0,0.50850827
1.0,0.47147122
1.0,0.47347322
1.0,0.49649623
1.0,0.46646622
1.0,0.47947922
1.0,0.48348323
1.0,0.50050026
1.0,0.4484482
1.0,0.47347322
1.0,0.47647622
1.0,0.5255253
1.0,0.47947922
1.0,0.45845821
1.0,0.49649623
1.0,0.46246222
1.0,0.47347322
1.0,0.48948923
1.0,0.51451427
1.0,0.47147122
1.0,0.46946922
1.0,0.50950927
1.0,0.48048022
1.0,0.45945922
1.0,0.46746722
1.0,0.49849823
1.0,0.47147122
1.0,0.4414412
1.0,0.50750726
1.0,0.47147122
1.0,0.48148122
1.0,0.50250226
1.0,0.48548523
1.0,0.47447422
1.0,0.48748723
1.0,0.48048022
1.0,0.49349323
1.0,0.48048022
1.0,0.46346322
1.0,0.47047022
1.0,0.48148122
1.0,0.47947922
1.0,0.4524522
1.0,0.5345343
1.0,0.48448423
1.0,0.5275273
1.0,0.49149123
1.0,0.48448423
1.0,0.47747722
1.0,0.48448423
1.0,0.47147122
1.0,0.48448423
1.0,0.47947922
1.0,0.47647622
1.0,0.50150126
1.0,0.49649623
1.0,0.49149123
1.0,0.48348323
1.0,0.47647622
1.0,0.50050026
1.0,0.48148122
1.0,0.46546522
1.0,0.48348323
1.0,0.48248222
1.0,0.47147122
1.0,0.47947922
1.0,0.46046022
1.0,0.52052027
1.0,0.48748723
1.0,0.4454452
1.0,0.48448423
1.0,0.48648623
1.0,0.49349323
1.0,0.50950927
1.0,0.51151127
1.0,0.49049023
1.0,0.4564562
1.0,0.47047022
1.0,0.48648623
1.0,0.49949923
1.0,0.49749723
1.0,0.49849823
1.0,0.47147122
1.0,0.46246222
1.0,0.47347322
1.0,0.47947922
1.0,0.49649623
1.0,0.48748723
1.0,0.48348323
1.0,0.48448423
1.0,0.50950927
1.0,0.49249223
1.0,0.48748723
1.0,0.50050026
1.0,0.4544542
1.0,0.47747722
1.0,0.46646622
1.0,0.47347322
1.0,0.46346322
1.0,0.46246222
1.0,0.47047022
1.0,0.47947922
1.0,0.4554552
1.0,0.49149123
1.0,0.47947922
1.0,0.4264262
1.0,0.47247222
1.0,0.47247222
1.0,0.50650626
1.0,0.49849823
1.0,0.4544542
1.0,0.47347322
1.0,0.47547522
1.0,0.46546522
1.0,0.47547522
1.0,0.47147122
1.0,0.4574572
1.0,0.49349323
1.0,0.51751727
1.0,0.47847822
1.0,0.49249223
1.0,0.47647622
1.0,0.47647622
1.0,0.46746722
1.0,0.48248222
1.0,0.48048022
1.0,0.49649623
1.0,0.49149123
1.0,0.46846822
1.0,0.46946922
1.0,0.46246222
1.0,0.5235233
1.0,0.47047022
1.0,0.4494492
1.0,0.50250226
1.0,0.4574572
1.0,0.48748723
1.0,0.48448423
1.0,0.45845821
1.0,0.46346322
1.0,0.50250226
1.0,0.46846822
1.0,0.49249223
1.0,0.47347322
1.0,0.49949923
1.0,0.49149123
1.0,0.5275273
1.0,0.4564562
1.0,0.51451427
1.0,0.50150126
1.0,0.46046022
1.0,0.46946922
1.0,0.49149123
1.0,0.49149123
1.0,0.48548523
1.0,0.47847822
1.0,0.47347322
1.0,0.48848823
1.0,0.48048022
1.0,0.46946922
1.0,0.47847822
1.0,0.51451427
1.0,0.49049023
1.0,0.46846822
1.0,0.48848823
1.0,0.48748723
1.0,0.4524522
1.0,0.48848823
1.0,0.45945922
1.0,0.46246222
1.0,0.46846822
1.0,0.48248222
1.0,0.49549523
1.0,0.4434432
1.0,0.46746722
1.0,0.4564562
1.0,0.51551527
1.0,0.48548523
1.0,0.49649623
1.0,0.46746722
1.0,0.48548523
1.0,0.48048022
1.0,0.48248222
1.0,0.47247222
1.0,0.47647622
1.0,0.47547522
1.0,0.47047022
1.0,0.47047022
1.0,0.51051027
1.0,0.46646622
1.0,0.49849823
1.0,0.47747722
1.0,0.46646622
1.0,0.49349323
1.0,0.4554552
1.0,0.47347322
1.0,0.50150126
1.0,0.47047022
1.0,0.49949923
1.0,0.49349323
1.0,0.50650626
1.0,0.45945922
1.0,0.4564562
1.0,0.47747722
1.0,0.45945922
1.0,0.47247222
1.0,0.48148122
1.0,0.46946922
1.0,0.49649623
1.0,0.4434432
1.0,0.48348323
1.0,0.4494492
1.0,0.49149123
1.0,0.47847822
1.0,0.4564562
1.0,0.49049023
1.0,0.48448423
1.0,0.46246222
1.0,0.48548523
1.0,0.51051027
1.0,0.50150126
1.0,0.4544542
1.0,0.48348323
1.0,0.49149123
1.0,0.47047022
1.0,0.47847822
1.0,0.47447422
1.0,0.46246222
1.0,0.48748723
1.0,0.50150126
1.0,0.49149123
1.0,0.4524522
1.0,0.48348323
1.0,0.47647622
1.0,0.49349323
1.0,0.48248222
1.0,0.46446422
1.0,0.48748723
1.0,0.4554552
1.0,0.5305303
1.0,0.48048022
1.0,0.49349323
1.0,0.47947922
1.0,0.47647622
1.0,0.48148122
1.0,0.49049023
1.0,0.47047022
1.0,0.47147122
1.0,0.49149123
1.0,0.49849823
1.0,0.4494492
1.0,0.46446422
1.0,0.48748723
1.0,0.48648623
1.0,0.46646622
1.0,0.48048022
1.0,0.49649623
1.0,0.50750726
1.0,0.49549523
1.0,0.48648623
1.0,0.5215213
1.0,0.49149123
1.0,0.51551527
1.0,0.48948923
1.0,0.4504502
1.0,0.46046022
1.0,0.49249223
1.0,0.49549523
1.0,0.47247222
1.0,0.48248222
1.0,0.48248222
1.0,0.48948923
1.0,0.50950927
1.0,0.5255253
1.0,0.47947922
1.0,0.4554552
1.0,0.47047022
1.0,0.4544542
1.0,0.45845821
1.0,0.4554552
1.0,0.48448423
1.0,0.48948923
1.0,0.48148122
1.0,0.47247222
1.0,0.47147122
1.0,0.50150126
1.0,0.50550526
1.0,0.4434432
1.0,0.4464462
1.0,0.46446422
1.0,0.49949923
1.0,0.45945922
1.0,0.47347322
1.0,0.46446422
1.0,0.47247222
1.0,0.46646622
1.0,0.50950927
1.0,0.47447422
1.0,0.47747722
1.0,0.45945922
1.0,0.50550526
1.0,0.4474472
1.0,0.4474472
1.0,0.50450426
1.0,0.48148122
1.0,0.48048022
1.0,0.47847822
1.0,0.4354352
1.0,0.47347322
1.0,0.50250226
1.0,0.46546522
1.0,0.46046022
1.0,0.48748723
1.0,0.49049023
1.0,0.47347322
1.0,0.46246222
1.0,0.50750726
1.0,0.50850827
1.0,0.5255253
1.0,0.46046022
1.0,0.46546522
1.0,0.47347322
1.0,0.4554552
1.0,0.46746722
1.0,0.47147122
1.0,0.47347322
1.0,0.47247222
1.0,0.47647622
1.0,0.4574572
1.0,0.49849823
1.0,0.51051027
1.0,0.46446422
1.0,0.49749723
1.0,0.47847822
1.0,0.47547522
1.0,0.48948923
1.0,0.47947922
1.0,0.47347322
1.0,0.46746722
1.0,0.48948923
1.0,0.47047022
1.0,0.47047022
1.0,0.51151127
1.0,0.46246222
1.0,0.49549523
1.0,0.49049023
1.0,0.49149123
1.0,0.48148122
1.0,0.51651627
1.0,0.49949923
1.0,0.51351327
1.0,0.47947922
1.0,0.48848823
1.0,0.46146122
1.0,0.49449423
1.0,0.47247222
1.0,0.46746722
1.0,0.48448423
1.0,0.48248222
1.0,0.4274272
1.0,0.48248222
0.0,0.46546522
0.0,0.51951927
0.0,0.49949923
0.0,0.48748723
0.0,0.47947922
0.0,0.48548523
0.0,0.4554552
0.0,0.49549523
0.0,0.4384382
0.0,0.49849823
0.0,0.47047022
0.0,0.47847822
0.0,0.48148122
0.0,0.47947922
0.0,0.46946922
0.0,0.46246222
0.0,0.49249223
0.0,0.47547522
0.0,0.46246222
0.0,0.49149123
0.0,0.48848823
0.0,0.47647622
0.0,0.48048022
0.0,0.47747722
0.0,0.48848823
0.0,0.47847822
0.0,0.49549523
0.0,0.4524522
0.0,0.46746722
0.0,0.48148122
0.0,0.49149123
0.0,0.48148122
0.0,0.47147122
0.0,0.45945922
0.0,0.49049023
0.0,0.46146122
0.0,0.48548523
0.0,0.47147122
0.0,0.47647622
0.0,0.47247222
0.0,0.50750726
0.0,0.50350326
0.0,0.4454452
0.0,0.49149123
0.0,0.47247222
0.0,0.48448423
0.0,0.46246222
0.0,0.50050026
0.0,0.46846822
0.0,0.4574572
0.0,0.4434432
0.0,0.4454452
0.0,0.48348323
0.0,0.4534532
0.0,0.48048022
0.0,0.4254252
0.0,0.48148122
0.0,0.4484482
0.0,0.47647622
0.0,0.48048022
0.0,0.45945922
0.0,0.49049023
0.0,0.4524522
0.0,0.48048022
0.0,0.50250226
0.0,0.47847822
0.0,0.46546522
0.0,0.46846822
0.0,0.45945922
0.0,0.46646622
0.0,0.46446422
0.0,0.50850827
0.0,0.50150126
0.0,0.46046022
0.0,0.46746722
0.0,0.46046022
0.0,0.46446422
0.0,0.49249223
0.0,0.4574572
0.0,0.49649623
0.0,0.4574572
0.0,0.49449423
0.0,0.47647622
0.0,0.51751727
0.0,0.4484482
0.0,0.48048022
0.0,0.48548523
0.0,0.48048022
0.0,0.48248222
0.0,0.49149123
0.0,0.48248222
0.0,0.48348323
0.0,0.47047022
0.0,0.45945922
0.0,0.48548523
0.0,0.48748723
0.0,0.4454452
0.0,0.50850827
0.0,0.49449423
0.0,0.49649623
0.0,0.48948923
0.0,0.4304302
0.0,0.47347322
0.0,0.46846822
0.0,0.48148122
0.0,0.49149123
0.0,0.47447422
0.0,0.47547522
0.0,0.48448423
0.0,0.4564562
0.0,0.49749723
0.0,0.49349323
0.0,0.46346322
0.0,0.48748723
0.0,0.48148122
0.0,0.47847822
0.0,0.47547522
0.0,0.45845821
0.0,0.46446422
0.0,0.47947922
0.0,0.49149123
0.0,0.47847822
0.0,0.4394392
0.0,0.48248222
0.0,0.50450426
0.0,0.4474472
0.0,0.49949923
0.0,0.48448423
0.0,0.47747722
0.0,0.50450426
0.0,0.4554552
0.0,0.45945922
0.0,0.46046022
0.0,0.48848823
0.0,0.47547522
0.0,0.47047022
0.0,0.4324322
0.0,0.49749723
0.0,0.49849823
0.0,0.51351327
0.0,0.48748723
0.0,0.48648623
0.0,0.48048022
0.0,0.48848823
0.0,0.47047022
0.0,0.51651627
0.0,0.47747722
0.0,0.50350326
0.0,0.47847822
0.0,0.51551527
0.0,0.47447422
0.0,0.47847822
0.0,0.46346322
0.0,0.47947922
0.0,0.4444442
0.0,0.47047022
0.0,0.50450426
0.0,0.47647622
0.0,0.50050026
0.0,0.47147122
0.0,0.47347322
0.0,0.48748723
0.0,0.48648623
0.0,0.4534532
0.0,0.51251227
0.0,0.48248222
0.0,0.46946922
0.0,0.48748723
0.0,0.45845821
0.0,0.48948923
0.0,0.47247222
0.0,0.50150126
0.0,0.50850827
0.0,0.47747722
0.0,0.49449423
0.0,0.47847822
0.0,0.47047022
0.0,0.48848823
0.0,0.45945922
0.0,0.46146122
0.0,0.46346322
0.0,0.48148122
0.0,0.46646622
0.0,0.47347322
0.0,0.49949923
0.0,0.48248222
0.0,0.49049023
0.0,0.50950927
0.0,0.47147122
0.0,0.50050026
0.0,0.45845821
0.0,0.49849823
0.0,0.49149123
0.0,0.48148122
0.0,0.50050026
0.0,0.47947922
0.0,0.51951927
0.0,0.46346322
0.0,0.48548523
0.0,0.46246222
0.0,0.47447422
0.0,0.46646622
0.0,0.47847822
0.0,0.47147122
0.0,0.47847822
0.0,0.47547522
0.0,0.47547522
0.0,0.50650626
0.0,0.47147122
0.0,0.47047022
0.0,0.48348323
0.0,0.49649623
0.0,0.47447422
0.0,0.48448423
0.0,0.47147122
0.0,0.47047022
0.0,0.47547522
0.0,0.4574572
0.0,0.47047022
0.0,0.4404402
0.0,0.47647622
0.0,0.4564562
0.0,0.4544542
0.0,0.48948923
0.0,0.46446422
0.0,0.47947922
0.0,0.47747722
0.0,0.46246222
0.0,0.46046022
0.0,0.48848823
0.0,0.47547522
0.0,0.4434432
0.0,0.48348323
0.0,0.4534532
0.0,0.46346322
0.0,0.4294292
0.0,0.4524522
0.0,0.4514512
0.0,0.49249223
0.0,0.51451427
0.0,0.49449423
0.0,0.47447422
0.0,0.49649623
0.0,0.47447422
0.0,0.4454452
0.0,0.46146122
0.0,0.46446422
0.0,0.50250226
0.0,0.48848823
0.0,0.47547522
0.0,0.48148122
0.0,0.46746722
0.0,0.48648623
0.0,0.4534532
0.0,0.49949923
0.0,0.4554552
0.0,0.49549523
0.0,0.5285283
0.0,0.49449423
0.0,0.49849823
0.0,0.48848823
0.0,0.49949923
0.0,0.47747722
0.0,0.46146122
0.0,0.46646622
0.0,0.48348323
0.0,0.48048022
0.0,0.46846822
0.0,0.48348323
0.0,0.48348323
0.0,0.4484482
0.0,0.48748723
0.0,0.51651627
0.0,0.49149123
0.0,0.48348323
0.0,0.49749723
0.0,0.48648623
0.0,0.51551527
0.0,0.47947922
0.0,0.48548523
0.0,0.4574572
0.0,0.4574572
0.0,0.48548523
0.0,0.48748723
0.0,0.51851827
0.0,0.50750726
0.0,0.50250226
0.0,0.4504502
0.0,0.48248222
0.0,0.48248222
0.0,0.47247222
0.0,0.48748723
0.0,0.46846822
0.0,0.46146122
0.0,0.51151127
0.0,0.46946922
0.0,0.47447422
0.0,0.46746722
0.0,0.47147122
0.0,0.47347322
0.0,0.47047022
0.0,0.46246222
0.0,0.49449423
0.0,0.47647622
0.0,0.51551527
0.0,0.4404402
0.0,0.4544542
0.0,0.47647622
0.0,0.48648623
0.0,0.48448423
0.0,0.48148122
0.0,0.46046022
0.0,0.46446422
0.0,0.46546522
0.0,0.49149123
0.0,0.47747722
0.0,0.47747722
0.0,0.48748723
0.0,0.48248222
0.0,0.48148122
0.0,0.46946922
0.0,0.45945922
0.0,0.47847822
0.0,0.47847822
0.0,0.4454452
0.0,0.46846822
0.0,0.46146122
0.0,0.47447422
0.0,0.48148122
0.0,0.49549523
0.0,0.48548523
0.0,0.47747722
0.0,0.5345343
0.0,0.4444442
0.0,0.48148122
0.0,0.47147122
0.0,0.4534532
0.0,0.45945922
0.0,0.50750726
0.0,0.4474472
0.0,0.47947922
0.0,0.47247222
0.0,0.46946922
0.0,0.48648623
0.0,0.47647622
0.0,0.48348323
0.0,0.46346322
0.0,0.48148122
0.0,0.49449423
0.0,0.4574572
0.0,0.49149123
0.0,0.47147122
0.0,0.46646622
0.0,0.46446422
0.0,0.4534532
0.0,0.4434432
0.0,0.46546522
0.0,0.47147122
0.0,0.51351327
0.0,0.48648623
0.0,0.51651627
0.0,0.49849823
0.0,0.47147122
0.0,0.46246222
0.0,0.49249223
0.0,0.46146122
0.0,0.50750726
0.0,0.46446422
0.0,0.47947922
0.0,0.47547522
0.0,0.50950927
0.0,0.47947922
0.0,0.51051027
0.0,0.46146122
0.0,0.48548523
0.0,0.50550526
0.0,0.48948923
0.0,0.48348323
0.0,0.46346322
0.0,0.46046022
0.0,0.47847822
0.0,0.48248222
0.0,0.47647622
0.0,0.4544542
0.0,0.47147122
0.0,0.4534532
0.0,0.48448423
0.0,0.46746722
0.0,0.47647622
0.0,0.49949923
0.0,0.48948923
0.0,0.47747722
0.0,0.4524522
0.0,0.48748723
0.0,0.46946922
0.0,0.46846822
0.0,0.4434432
0.0,0.49049023
0.0,0.47847822
0.0,0.4574572
0.0,0.50550526
0.0,0.48848823
0.0,0.46346322
0.0,0.48648623
0.0,0.47047022
0.0,0.50850827
0.0,0.47147122
0.0,0.46846822
0.0,0.48348323
0.0,0.45845821
0.0,0.47747722
0.0,0.47447422
0.0,0.46946922
0.0,0.4444442
0.0,0.4444442
0.0,0.46246222
0.0,0.4514512
0.0,0.48448423
0.0,0.50550526
0.0,0.48348323
0.0,0.49149123
0.0,0.49649623
0.0,0.45845821
0.0,0.4484482
0.0,0.48648623
0.0,0.4454452
0.0,0.47847822
0.0,0.48448423
0.0,0.47247222
0.0,0.46546522
0.0,0.46746722
0.0,0.49049023
0.0,0.47147122
0.0,0.47447422
0.0,0.4454452
0.0,0.46746722
0.0,0.46846822
0.0,0.47247222
0.0,0.50350326
0.0,0.49349323
0.0,0.50150126
0.0,0.47847822
0.0,0.49849823
0.0,0.47447422
0.0,0.47447422
0.0,0.49849823
0.0,0.48148122
0.0,0.46846822
0.0,0.48448423
0.0,0.47547522
0.0,0.47047022
0.0,0.47947922
0.0,0.46846822
0.0,0.47247222
0.0,0.48848823
0.0,0.46446422
0.0,0.4504502
0.0,0.48748723
0.0,0.4574572
0.0,0.48648623
0.0,0.46946922
0.0,0.45945922
0.0,0.49249223
0.0,0.49949923
0.0,0.4554552
0.0,0.46646622
0.0,0.46046022
0.0,0.4524522
0.0,0.4524522
0.0,0.46846822
0.0,0.48348323
0.0,0.48148122
0.0,0.4514512
0.0,0.4454452
0.0,0.46246222
0.0,0.47347322
0.0,0.47847822
0.0,0.48448423
0.0,0.48548523
0.0,0.4494492
0.0,0.45845821
0.0,0.48948923
0.0,0.46646622
0.0,0.4284282
0.0,0.48848823
0.0,0.4474472
0.0,0.46446422
0.0,0.47947922
0.0,0.47947922
0.0,0.47447422
0.0,0.46146122
0.0,0.45845821
0.0,0.47747722
0.0,0.50150126
0.0,0.47547522
0.0,0.4534532
0.0,0.48548523
0.0,0.49649623
0.0,0.46046022
0.0,0.48248222
0.0,0.4554552
0.0,0.46546522
0.0,0.49549523
0.0,0.48448423
0.0,0.48748723
0.0,0.48648623
0.0,0.4524522
0.0,0.48148122
0.0,0.48348323
0.0,0.4474472
0.0,0.45845821
0.0,0.47847822
0.0,0.46446422
0.0,0.46746722
0.0,0.48848823
0.0,0.49049023
0.0,0.47747722
0.0,0.49149123
0.0,0.48948923
0.0,0.4574572
0.0,0.45945922
0.0,0.4464462
0.0,0.49649623
0.0,0.47847822
0.0,0.47447422
0.0,0.4314312
0.0,0.46646622
0.0,0.47847822
0.0,0.46746722
0.0,0.50250226
0.0,0.48548523
0.0,0.50450426
0.0,0.50750726
0.0,0.45845821
0.0,0.48748723
0.0,0.4444442
0.0,0.4474472
0.0,0.51551527
0.0,0.47247222
0.0,0.48248222
0.0,0.49249223
0.0,0.46246222
0.0,0.4464462
0.0,0.47847822
0.0,0.48248222
0.0,0.48348323
0.0,0.49949923
0.0,0.48948923
0.0,0.48248222
0.0,0.47147122
0.0,0.4484482
0.0,0.4474472
0.0,0.51051027
0.0,0.48648623
0.0,0.4524522
0.0,0.4494492
0.0,0.49149123
0.0,0.49149123
0.0,0.4524522
0.0,0.48548523
0.0,0.48548523
0.0,0.46246222
0.0,0.49049023
0.0,0.46846822
0.0,0.47847822
0.0,0.4574572
0.0,0.46946922
0.0,0.46346322
0.0,0.45945922
0.0,0.51451427
0.0,0.4474472
0.0,0.46446422
0.0,0.49349323
0.0,0.47647622
0.0,0.48148122
0.0,0.47747722
0.0,0.47147122
0.0,0.50250226
0.0,0.4484482
0.0,0.48548523
0.0,0.47247222
0.0,0.48548523
0.0,0.49349323
0.0,0.49749723
0.0,0.47947922
0.0,0.47847822
0.0,0.49449423
0.0,0.47147122
0.0,0.46246222
0.0,0.47547522
0.0,0.49849823
0.0,0.49149123
0.0,0.4444442
0.0,0.46346322
0.0,0.47547522
0.0,0.50050026
0.0,0.47947922
0.0,0.49849823
0.0,0.48848823
0.0,0.48148122
0.0,0.47147122
0.0,0.47447422
0.0,0.48448423
0.0,0.47747722
0.0,0.4554552
0.0,0.48748723
0.0,0.48748723
0.0,0.4574572
0.0,0.49849823
0.0,0.4444442
0.0,0.47747722
0.0,0.48948923
0.0,0.49149123
0.0,0.48148122
0.0,0.4564562
0.0,0.48248222
0.0,0.46946922
0.0,0.4544542
0.0,0.46046022
0.0,0.48548523
0.0,0.46146122
0.0,0.48048022
0.0,0.50550526
0.0,0.4544542
0.0,0.49349323
0.0,0.49749723
0.0,0.48348323
0.0,0.47747722
0.0,0.46446422
0.0,0.45945922
0.0,0.51051027
0.0,0.49249223
0.0,0.49449423
0.0,0.47247222
0.0,0.47747722
0.0,0.4444442
0.0,0.48048022
0.0,0.4304302
0.0,0.51551527
0.0,0.50250226
0.0,0.50050026
0.0,0.48448423
0.0,0.46646622
0.0,0.4414412
0.0,0.4534532
0.0,0.47547522
0.0,0.49349323
0.0,0.47547522
0.0,0.48048022
0.0,0.47047022
0.0,0.49049023
0.0,0.49149123
0.0,0.47747722
0.0,0.48748723
0.0,0.49449423
0.0,0.49349323
0.0,0.4394392
0.0,0.46546522
0.0,0.48348323
0.0,0.49649623
0.0,0.47547522
0.0,0.4574572
0.0,0.49349323
0.0,0.48648623
0.0,0.51951927
0.0,0.47047022
0.0,0.46146122
0.0,0.46246222
0.0,0.47747722
0.0,0.47047022
0.0,0.47047022
0.0,0.49949923
0.0,0.4524522
0.0,0.47547522
0.0,0.49549523
0.0,0.48748723
0.0,0.4514512
0.0,0.50550526
0.0,0.46646622
0.0,0.47847822
0.0,0.49349323
0.0,0.4494492
0.0,0.48748723
0.0,0.45945922
0.0,0.46446422
0.0,0.45945922
0.0,0.47547522
0.0,0.50850827
0.0,0.49149123
0.0,0.46846822
0.0,0.49649623
0.0,0.47247222
0.0,0.4484482
0.0,0.46246222
0.0,0.4484482
0.0,0.46446422
0.0,0.47547522
0.0,0.5265263
0.0,0.50450426
0.0,0.50150126
0.0,0.47047022
0.0,0.4414412
0.0,0.47247222
0.0,0.47347322
0.0,0.46746722
0.0,0.46946922
0.0,0.46246222
0.0,0.4504502
0.0,0.48648623
0.0,0.46846822
0.0,0.50250226
0.0,0.47447422
0.0,0.50750726
0.0,0.47947922
0.0,0.4294292
0.0,0.46546522
0.0,0.45945922
0.0,0.48648623
0.0,0.4574572
0.0,0.46046022
0.0,0.46546522
0.0,0.49349323
0.0,0.46046022
0.0,0.48148122
0.0,0.48748723
0.0,0.48148122
0.0,0.49049023
0.0,0.47647622
0.0,0.47547522
0.0,0.50450426
0.0,0.47247222
0.0,0.46946922
0.0,0.47147122
0.0,0.47947922
0.0,0.48148122
0.0,0.47147122
0.0,0.46646622
0.0,0.47647622
0.0,0.48348323
0.0,0.4554552
0.0,0.51051027
0.0,0.46846822
0.0,0.46546522
0.0,0.4444442
0.0,0.46946922
0.0,0.48248222
0.0,0.4564562
0.0,0.4394392
0.0,0.49249223
0.0,0.48348323
0.0,0.47247222
0.0,0.49549523
0.0,0.45845821
0.0,0.46446422
0.0,0.47547522
0.0,0.5345343
0.0,0.47047022
0.0,0.4554552
0.0,0.50850827
0.0,0.49049023
0.0,0.46346322
0.0,0.49449423
0.0,0.4564562
0.0,0.47347322
0.0,0.4544542
0.0,0.47647622
0.0,0.48748723
0.0,0.48348323
0.0,0.49949923
0.0,0.50750726
0.0,0.49149123
0.0,0.49149123
0.0,0.46046022
0.0,0.49049023
0.0,0.4454452
0.0,0.48748723
0.0,0.47847822
0.0,0.46146122
0.0,0.49449423
0.0,0.46246222
0.0,0.49649623
0.0,0.48348323
0.0,0.46546522
0.0,0.4454452
0.0,0.50350326
0.0,0.47347322
0.0,0.47547522
0.0,0.47747722
0.0,0.48348323
0.0,0.46746722
0.0,0.49349323
0.0,0.4554552
0.0,0.4574572
0.0,0.48148122
0.0,0.46746722
0.0,0.47647622
0.0,0.48448423
0.0,0.48048022
0.0,0.50650626
0.0,0.49449423
0.0,0.4554552
0.0,0.45945922
0.0,0.4444442
0.0,0.47047022
0.0,0.5315313
0.0,0.47347322
0.0,0.48348323
0.0,0.48548523
0.0,0.47947922
0.0,0.49649623
0.0,0.47147122
0.0,0.4514512
0.0,0.49749723
0.0,0.46146122
0.0,0.47847822
0.0,0.48248222
0.0,0.47447422
0.0,0.4454452
0.0,0.46746722
0.0,0.47547522
0.0,0.48048022
0.0,0.48248222
0.0,0.48748723
0.0,0.48748723
0.0,0.47147122
0.0,0.46946922
0.0,0.4564562
0.0,0.47047022
0.0,0.47847822
0.0,0.48248222
0.0,0.4504502
0.0,0.48848823
0.0,0.47647622
0.0,0.50450426
0.0,0.47747722
0.0,0.47747722
0.0,0.46846822
0.0,0.46846822
0.0,0.46646622
0.0,0.48148122
0.0,0.48148122
0.0,0.47047022
0.0,0.48648623
0.0,0.4524522
0.0,0.4524522
0.0,0.48748723
0.0,0.49549523
0.0,0.45845821
0.0,0.47747722
0.0,0.4484482
0.0,0.46946922
0.0,0.48148122
0.0,0.46446422
0.0,0.48248222
0.0,0.46046022
0.0,0.50350326
0.0,0.47347322
0.0,0.49449423
0.0,0.46646622
0.0,0.46346322
0.0,0.45845821
0.0,0.50550526
0.0,0.48948923
0.0,0.49449423
0.0,0.49849823
0.0,0.50450426
0.0,0.48548523
0.0,0.47047022
0.0,0.51951927
0.0,0.46346322
0.0,0.48048022
0.0,0.49649623
0.0,0.50450426
0.0,0.46046022
0.0,0.50650626
0.0,0.48448423
0.0,0.47247222
0.0,0.49649623
0.0,0.46146122
0.0,0.49849823
0.0,0.4574572
0.0,0.5235233
0.0,0.47947922
0.0,0.48248222
0.0,0.47047022
0.0,0.46346322
0.0,0.51051027
0.0,0.47247222
0.0,0.46346322
0.0,0.46246222
0.0,0.4574572
0.0,0.47547522
0.0,0.47747722
0.0,0.49649623
0.0,0.50150126
0.0,0.48048022
0.0,0.50350326
0.0,0.48548523
0.0,0.48248222
0.0,0.46446422
0.0,0.46846822
0.0,0.46546522
0.0,0.50650626
0.0,0.50150126
0.0,0.48048022
0.0,0.50050026
0.0,0.49549523
0.0,0.47647622
0.0,0.50250226
0.0,0.4534532
0.0,0.47547522
0.0,0.48548523
0.0,0.49249223
0.0,0.50050026
0.0,0.47847822
0.0,0.48148122
0.0,0.51251227
0.0,0.4424422
0.0,0.4474472
0.0,0.47547522
0.0,0.46846822
0.0,0.48048022
0.0,0.4454452
0.0,0.47447422
0.0,0.46346322
0.0,0.48348323
0.0,0.49149123
0.0,0.46546522
0.0,0.46746722
0.0,0.49449423
0.0,0.46946922
0.0,0.48248222
0.0,0.45945922
0.0,0.4564562
0.0,0.48448423
0.0,0.46746722
0.0,0.4484482
0.0,0.48848823
0.0,0.46046022
0.0,0.49749723
0.0,0.46646622
0.0,0.47847822
0.0,0.49149123
0.0,0.46846822
0.0,0.49149123
0.0,0.48148122
0.0,0.46246222
0.0,0.47947922
0.0,0.47847822
0.0,0.48848823
0.0,0.46646622
0.0,0.47147122
0.0,0.47547522
