1.0,0.52158433
1.0,0.52318484
0.0,0.5246642
1.0,0.5214527
1.0,0.52248794
1.0,0.52232265
1.0,0.5193069
1.0,0.52344877
0.0,0.5214766
1.0,0.52131015
0.0,0.52077115
1.0,0.5206518
1.0,0.52326614
1.0,0.52082634
0.0,0.5221731
0.0,0.51786464
1.0,0.5222385
1.0,0.5221047000000001
0.0,0.5224007
1.0,0.5210176
0.0,0.51593477
1.0,0.5212439999999999
0.0,0.5203095
1.0,0.5209579000000001
0.0,0.5214502999999999
0.0,0.5206725
0.0,0.5200104999999999
0.0,0.517786
1.0,0.523999
1.0,0.5194829000000001
1.0,0.52226645
1.0,0.5218264
0.0,0.5220058
1.0,0.52032703
1.0,0.52180284
1.0,0.51987076
0.0,0.5174909000000001
1.0,0.5201198
0.0,0.5202745
0.0,0.52212954
0.0,0.51967007
1.0,0.52193534
1.0,0.5210746
1.0,0.5208572
1.0,0.5223365
0.0,0.52039343
0.0,0.5202321
1.0,0.5200494000000001
1.0,0.51864666
0.0,0.5198343
0.0,0.5193544
0.0,0.52274674
1.0,0.52100325
1.0,0.5196138
1.0,0.52138203
0.0,0.52205354
1.0,0.51995486
1.0,0.52049
1.0,0.5218416
1.0,0.5203744
0.0,0.51895237
0.0,0.52077556
0.0,0.52157813
0.0,0.5239023
0.0,0.5189133
1.0,0.523422
0.0,0.5219829
1.0,0.5183786
0.0,0.52322805
1.0,0.5236859
1.0,0.5205956
1.0,0.5234914
1.0,0.51880175
1.0,0.51866853
0.0,0.5244279000000001
0.0,0.522795
0.0,0.5213505
1.0,0.5231465999999999
1.0,0.52226573
1.0,0.52078336
0.0,0.52304643
0.0,0.5206017
0.0,0.51766074
1.0,0.5220421
1.0,0.51988727
1.0,0.52275586
0.0,0.52429616
0.0,0.5216178
0.0,0.51928705
1.0,0.5198989
1.0,0.5226455
0.0,0.52327853
0.0,0.51724076
0.0,0.5250005
0.0,0.5217845
0.0,0.5190735
0.0,0.51998764
1.0,0.51948917
0.0,0.5184899000000001
1.0,0.52183044
0.0,0.52127576
0.0,0.5221756
1.0,0.51875865
1.0,0.519853
1.0,0.51952136
0.0,0.5180494999999999
1.0,0.51873344
0.0,0.51989406
0.0,0.5188818000000001
1.0,0.5138064
0.0,0.51888824
0.0,0.52165085
0.0,0.5179556
0.0,0.5208366
0.0,0.52252734
0.0,0.52147335
0.0,0.5186419
0.0,0.52291906
0.0,0.5225699
0.0,0.5213709
0.0,0.5199421
1.0,0.51846915
1.0,0.5198739
1.0,0.5223270000000001
0.0,0.52381545
1.0,0.52401316
1.0,0.5215774999999999
1.0,0.52008
1.0,0.52149826
1.0,0.52078986
0.0,0.5202515
1.0,0.52298856
0.0,0.51969665
1.0,0.5190906
0.0,0.52083844
0.0,0.5228929
1.0,0.5198237
0.0,0.52225643
0.0,0.52170855
1.0,0.5187023000000001
1.0,0.5190627
1.0,0.52041584
0.0,0.5240915
0.0,0.5191515999999999
0.0,0.51879126
0.0,0.5219689999999999
1.0,0.52080727
1.0,0.52045524
0.0,0.52025235
0.0,0.5225286
0.0,0.51976836
0.0,0.5253856
1.0,0.5211427
0.0,0.52373177
1.0,0.5205131
1.0,0.5203919
1.0,0.520127
1.0,0.5209072
0.0,0.5231989
1.0,0.5213103
0.0,0.51985127
1.0,0.51800907
1.0,0.5210902000000001
1.0,0.52004874
1.0,0.5216079
0.0,0.5209089
0.0,0.5206839
1.0,0.52301556
0.0,0.52364683
1.0,0.52321494
0.0,0.5213300000000001
1.0,0.52270025
1.0,0.5221934
1.0,0.52131426
1.0,0.51972145
0.0,0.5201992999999999
0.0,0.5204876
0.0,0.5195962000000001
0.0,0.5221248
1.0,0.51941186
0.0,0.5183032999999999
0.0,0.5190917
1.0,0.52067137
1.0,0.5205122999999999
1.0,0.5168062
0.0,0.52216053
0.0,0.52100295
1.0,0.52325493
1.0,0.52127874
1.0,0.52122104
1.0,0.52272373
1.0,0.5210111
0.0,0.52239794
1.0,0.5201085
0.0,0.520772
0.0,0.52195853
1.0,0.5198586
1.0,0.522233
0.0,0.5237881
1.0,0.5209849
1.0,0.52193487
1.0,0.5201514
1.0,0.5206121
1.0,0.5234114000000001
1.0,0.52251387
0.0,0.52084565
0.0,0.5187210999999999
0.0,0.51695645
0.0,0.52488405
1.0,0.5214687
1.0,0.52354723
1.0,0.52298105
0.0,0.5205386
0.0,0.5191397
1.0,0.52188367
0.0,0.51952523
1.0,0.51989627
1.0,0.52021253
1.0,0.5230062
1.0,0.51997733
0.0,0.52104414
0.0,0.51804084
0.0,0.5214757999999999
0.0,0.52165526
0.0,0.52226514
1.0,0.5202027
1.0,0.5186614
0.0,0.52025354
1.0,0.5196314000000001
1.0,0.51984704
1.0,0.51860666
1.0,0.51979953
1.0,0.5223458
1.0,0.52119476
0.0,0.52034026
1.0,0.5220112
1.0,0.522763
0.0,0.5234470999999999
1.0,0.52159876
1.0,0.5204869000000001
1.0,0.5243331999999999
1.0,0.52441555
1.0,0.5199728
0.0,0.51921695
0.0,0.51917255
0.0,0.52029145
0.0,0.5205405
1.0,0.5226326
0.0,0.5235679
0.0,0.52176213
0.0,0.52353275
1.0,0.5218009
0.0,0.5228164000000001
0.0,0.51538855
1.0,0.52214587
1.0,0.5221011
1.0,0.5193018
0.0,0.5200428
0.0,0.5185867999999999
0.0,0.519469
0.0,0.5220298
0.0,0.5198436
0.0,0.5222697000000001
0.0,0.5209484999999999
1.0,0.52250224
1.0,0.5222348
0.0,0.5196837000000001
0.0,0.5210914000000001
0.0,0.52099407
1.0,0.52216285
0.0,0.52086765
0.0,0.5221451
0.0,0.5187944999999999
0.0,0.5181380999999999
0.0,0.52182496
0.0,0.5199139
0.0,0.5219308
1.0,0.523359
1.0,0.52202886
1.0,0.5216902
0.0,0.5240915
1.0,0.5196986
0.0,0.5241325
1.0,0.5208194
0.0,0.5204455
0.0,0.5192939000000001
1.0,0.5243781
0.0,0.52145135
0.0,0.5195784000000001
1.0,0.5212515
1.0,0.52090514
1.0,0.51940405
0.0,0.5198221
0.0,0.5219969
0.0,0.52348626
0.0,0.5185297000000001
0.0,0.5228010000000001
1.0,0.5191153000000001
0.0,0.5213688
1.0,0.5208621
1.0,0.51978976
1.0,0.52023524
1.0,0.52125686
1.0,0.5213117
0.0,0.5182802
1.0,0.5243477
1.0,0.52225584
1.0,0.5202926999999999
1.0,0.51905954
1.0,0.52053654
1.0,0.5202554
0.0,0.52265674
0.0,0.52079433
0.0,0.52182597
0.0,0.5201492999999999
1.0,0.52238476
1.0,0.51776683
0.0,0.5192352
0.0,0.5214894
1.0,0.52227724
0.0,0.5214274
0.0,0.52471477
1.0,0.52062374
1.0,0.5219781
1.0,0.522319
0.0,0.5202992000000001
0.0,0.51972777
1.0,0.5202978
0.0,0.5222737000000001
1.0,0.52260697
1.0,0.51928526
1.0,0.5199558
1.0,0.5210265000000001
0.0,0.5192905
0.0,0.5218507
0.0,0.52135175
0.0,0.5218294
0.0,0.5219795
1.0,0.5203724000000001
1.0,0.5214199
1.0,0.52158475
0.0,0.5193774999999999
0.0,0.5206994
0.0,0.51982933
1.0,0.5222535
1.0,0.52095354
1.0,0.52040625
0.0,0.5175229
1.0,0.5209069000000001
1.0,0.5217115
1.0,0.51967365
1.0,0.5216206
0.0,0.5216089
0.0,0.52214164
0.0,0.5184464
0.0,0.5199579000000001
0.0,0.5216979
0.0,0.520423
0.0,0.5187446
1.0,0.5226153
0.0,0.5186789
1.0,0.5241696
1.0,0.5199249
1.0,0.52127546
1.0,0.5243491
0.0,0.5206691
0.0,0.52081054
0.0,0.5202827999999999
1.0,0.5220179
0.0,0.5164294
1.0,0.52005225
1.0,0.5224168
1.0,0.51983285
0.0,0.5211081
0.0,0.5180132000000001
1.0,0.52161556
1.0,0.5208981
1.0,0.5209912
0.0,0.5202895000000001
0.0,0.52136356
0.0,0.52142084
1.0,0.5232225
1.0,0.5215744000000001
1.0,0.5173872
1.0,0.5243994000000001
1.0,0.52112544
0.0,0.52062345
0.0,0.52084804
1.0,0.5194300000000001
1.0,0.5203878
1.0,0.52052385
1.0,0.5195534
0.0,0.5233297
0.0,0.5204987
1.0,0.52060044
0.0,0.5217719
1.0,0.5235274000000001
0.0,0.52183855
0.0,0.51959246
0.0,0.52253866
0.0,0.5226144
1.0,0.5253443
1.0,0.520537
0.0,0.52163184
1.0,0.52032715
0.0,0.51932937
1.0,0.5213374
1.0,0.5220779999999999
0.0,0.52184707
0.0,0.52327025
1.0,0.52250344
1.0,0.5228331
1.0,0.520324
1.0,0.5205492
1.0,0.52107644
1.0,0.52282035
1.0,0.5188520999999999
1.0,0.5236133
0.0,0.522442
0.0,0.52246475
0.0,0.5208103000000001
0.0,0.5231355
1.0,0.5212067
0.0,0.5210617999999999
0.0,0.52276456
1.0,0.52389973
1.0,0.5221162
1.0,0.52012163
0.0,0.52099
1.0,0.522369
1.0,0.52009535
1.0,0.5208396
1.0,0.52027357
1.0,0.5189555
0.0,0.5234762
1.0,0.52096206
0.0,0.5241014
1.0,0.52108455
0.0,0.52246803
0.0,0.5230166
0.0,0.5211205
0.0,0.52148646
0.0,0.5235516
0.0,0.5218885999999999
0.0,0.5234617
1.0,0.5202482
1.0,0.52043504
0.0,0.51940006
1.0,0.52241355
1.0,0.52094525
0.0,0.52200454
0.0,0.5212502999999999
0.0,0.5218452
1.0,0.52098596
1.0,0.5201604000000001
1.0,0.5204295
1.0,0.522234
0.0,0.521273
0.0,0.5233182
1.0,0.5233376000000001
0.0,0.5221462
1.0,0.5217734
0.0,0.522574
0.0,0.52136296
0.0,0.5210004
0.0,0.5219185000000001
0.0,0.51760495
0.0,0.51989
0.0,0.5215196
1.0,0.51995397
1.0,0.5191678
0.0,0.5205481
0.0,0.5203024
1.0,0.51936436
0.0,0.523645
1.0,0.5197763
1.0,0.52179366
1.0,0.52153385
1.0,0.5195619
0.0,0.5196962
1.0,0.5223805
0.0,0.5248808
0.0,0.52400935
0.0,0.5207823
0.0,0.52089345
1.0,0.5226237
0.0,0.521331
0.0,0.52452666
1.0,0.51971304
0.0,0.5223892
1.0,0.5229668
0.0,0.5171472
1.0,0.5234865
0.0,0.5208653
1.0,0.5201760999999999
1.0,0.5204873
1.0,0.52246207
1.0,0.52102405
1.0,0.5172911
0.0,0.5216054
1.0,0.52064425
0.0,0.5162850999999999
0.0,0.520046
0.0,0.5214906
1.0,0.52096796
1.0,0.5178869
1.0,0.5193276
1.0,0.5228396
0.0,0.52028114
0.0,0.5221848
1.0,0.5224563
0.0,0.5217421
1.0,0.52460176
0.0,0.5217933
0.0,0.5187084
0.0,0.5159817
0.0,0.52093506
1.0,0.5202762
0.0,0.52027375
0.0,0.52061623
0.0,0.5215144
1.0,0.5206228
1.0,0.5231138
0.0,0.5208699999999999
0.0,0.5203498
0.0,0.52089924
0.0,0.5229982
0.0,0.52219963
0.0,0.5205234999999999
0.0,0.5171989
0.0,0.52207744
1.0,0.5200037000000001
0.0,0.5231922
0.0,0.5227279
1.0,0.51978546
1.0,0.5190667999999999
0.0,0.5213442
0.0,0.5209055
1.0,0.5224191
0.0,0.51853764
0.0,0.522039
0.0,0.51975584
0.0,0.52134466
0.0,0.52088255
0.0,0.519576
0.0,0.52283174
1.0,0.5203304
0.0,0.5189007000000001
0.0,0.5208167
0.0,0.5209903
1.0,0.52454215
1.0,0.52257794
1.0,0.5209849
0.0,0.5226018
1.0,0.52066946
1.0,0.52088535
0.0,0.52058995
1.0,0.51857054
1.0,0.52117103
1.0,0.5226917999999999
1.0,0.5190683
1.0,0.52262723
1.0,0.5198503
1.0,0.52209264
1.0,0.5213392
1.0,0.5217297000000001
1.0,0.5218941
1.0,0.52154964
1.0,0.52435416
1.0,0.52247447
1.0,0.518586
1.0,0.5210663
0.0,0.5246883000000001
0.0,0.5230949
1.0,0.5230167
0.0,0.5198751
1.0,0.51968926
0.0,0.5194666
0.0,0.52092206
1.0,0.51744366
1.0,0.5195957999999999
0.0,0.5196728
0.0,0.52192044
1.0,0.52032655
1.0,0.5203023
1.0,0.52212703
1.0,0.5220063
1.0,0.5212848
0.0,0.5207689
0.0,0.521805
0.0,0.51970345
0.0,0.5218421
1.0,0.52328813
1.0,0.5200445
0.0,0.52035886
0.0,0.52089405
1.0,0.5222418
1.0,0.5217807
1.0,0.5182729
1.0,0.5222754
0.0,0.5213595
1.0,0.5216444
0.0,0.5220600999999999
1.0,0.51987123
0.0,0.52204037
1.0,0.51650316
0.0,0.52170384
0.0,0.52077943
1.0,0.5239659999999999
0.0,0.52073246
1.0,0.5220591
1.0,0.52305883
1.0,0.5206678
0.0,0.5221982
0.0,0.5193853
0.0,0.5161842999999999
0.0,0.5240859
0.0,0.5199581
1.0,0.5201155
1.0,0.5196359
1.0,0.52115595
1.0,0.52187246
0.0,0.5219241
1.0,0.5216344
1.0,0.52145636
0.0,0.5205648
0.0,0.520957
0.0,0.5206332
1.0,0.52245706
0.0,0.52166456
0.0,0.5207993
0.0,0.5229265000000001
0.0,0.5232559
1.0,0.52054256
0.0,0.5223798
0.0,0.52103585
1.0,0.5205412
1.0,0.5223964
1.0,0.52434236
1.0,0.519117
0.0,0.52288204
0.0,0.5179224
0.0,0.5265506999999999
0.0,0.52089345
0.0,0.52200466
1.0,0.5202988000000001
1.0,0.52390057
1.0,0.5191237
0.0,0.52400964
0.0,0.5212093
0.0,0.52339834
1.0,0.52364814
1.0,0.52292806
0.0,0.5211356
1.0,0.5226586
1.0,0.5187996
0.0,0.52081007
0.0,0.52222514
0.0,0.5215899
1.0,0.5211844
0.0,0.5205423
1.0,0.51894945
0.0,0.52064604
0.0,0.52076614
0.0,0.5205524
0.0,0.5235525
0.0,0.5207698000000001
1.0,0.5214064
1.0,0.5224343
1.0,0.5225443000000001
1.0,0.5193242
0.0,0.52086693
0.0,0.5211724
0.0,0.52294
1.0,0.5235835999999999
0.0,0.51821727
0.0,0.5201749
0.0,0.5206622000000001
0.0,0.52126807
1.0,0.520654
0.0,0.5185394
0.0,0.5214956000000001
0.0,0.5221941
1.0,0.5247972
0.0,0.52408546
0.0,0.51889575
1.0,0.5224217999999999
0.0,0.52128404
0.0,0.5210791
0.0,0.51864564
0.0,0.5168555
0.0,0.5204827999999999
0.0,0.52210414
1.0,0.52198124
1.0,0.52226967
0.0,0.5229421
1.0,0.52365726
1.0,0.5206582000000001
1.0,0.5205557
1.0,0.5228765999999999
0.0,0.52270323
0.0,0.52136123
1.0,0.5219103
0.0,0.522963
1.0,0.51551914
1.0,0.52424276
0.0,0.5235535
0.0,0.51924646
1.0,0.5184765
1.0,0.52060014
0.0,0.5196322
1.0,0.51844937
1.0,0.52366966
0.0,0.5215522
1.0,0.5206048
0.0,0.5200405
1.0,0.5192718
1.0,0.5219301
1.0,0.52326626
0.0,0.5206242
0.0,0.5239827
0.0,0.521649
1.0,0.5220071
1.0,0.52055
1.0,0.5223198
1.0,0.52092063
0.0,0.51702267
0.0,0.52079856
1.0,0.52323323
1.0,0.5207727
0.0,0.520914
0.0,0.5201826
0.0,0.52192956
0.0,0.52291083
1.0,0.5213379
1.0,0.5222312
1.0,0.52151346
1.0,0.5214154999999999
1.0,0.5209334
0.0,0.5183262
1.0,0.5216807
0.0,0.5231319000000001
1.0,0.5206516999999999
0.0,0.52301234
1.0,0.521305
1.0,0.5221317
0.0,0.52101815
0.0,0.5209104999999999
0.0,0.5170888
0.0,0.5194797999999999
0.0,0.5195872
0.0,0.52180743
0.0,0.52324647
1.0,0.5224104
0.0,0.51962966
0.0,0.5224428
0.0,0.52415437
1.0,0.5190502
0.0,0.5212606
0.0,0.5207199
1.0,0.5179657
1.0,0.52057105
1.0,0.52019274
1.0,0.5206003
0.0,0.52156526
1.0,0.52061975
0.0,0.5258093
0.0,0.5200848
1.0,0.52221674
1.0,0.51931584
0.0,0.52373123
0.0,0.5220718
1.0,0.5197944
0.0,0.51959044
0.0,0.5223962000000001
1.0,0.52222604
0.0,0.5217774000000001
0.0,0.5205512
1.0,0.52386045
0.0,0.5217845
0.0,0.52089655
0.0,0.5190736
1.0,0.5244499
0.0,0.522771
0.0,0.52194375
1.0,0.52588177
0.0,0.52299005
1.0,0.5225013
1.0,0.52115846
0.0,0.52253264
0.0,0.5194998
1.0,0.5197272
0.0,0.5217559
1.0,0.5207303
0.0,0.523564
0.0,0.5200712000000001
0.0,0.5180979
1.0,0.5186532
0.0,0.51970357
0.0,0.52313936
1.0,0.5214662
1.0,0.51992315
0.0,0.5215581
0.0,0.52557904
0.0,0.52037936
1.0,0.52357256
0.0,0.5204523
0.0,0.51868016
0.0,0.52252704
0.0,0.52152854
1.0,0.5204367
1.0,0.52288014
1.0,0.5200228
0.0,0.52135396
0.0,0.52215195
0.0,0.5213524
1.0,0.52023095
0.0,0.52187467
0.0,0.5191076
1.0,0.52386326
0.0,0.52167624
0.0,0.52156425
1.0,0.52202284
1.0,0.52271646
1.0,0.5236997999999999
1.0,0.5185807
0.0,0.5198384
1.0,0.52157116
0.0,0.5208651
0.0,0.5194911
0.0,0.5198705
1.0,0.5228823
0.0,0.5248347
0.0,0.52006984
0.0,0.5195791000000001
1.0,0.52172565
1.0,0.5206170999999999
1.0,0.5191096
0.0,0.5226149
1.0,0.5188153
0.0,0.5192354
1.0,0.5237812
1.0,0.52310866
0.0,0.52086556
0.0,0.5199746000000001
1.0,0.52078867
1.0,0.5215403000000001
1.0,0.5218083
1.0,0.5211338
0.0,0.5203646
0.0,0.5193126
1.0,0.52076197
1.0,0.5219435
1.0,0.5219986
0.0,0.51795304
0.0,0.5205649
1.0,0.52248436
0.0,0.5219627
1.0,0.52331614
0.0,0.5223491
0.0,0.51838017
1.0,0.52180135
1.0,0.5169015
0.0,0.5223874
0.0,0.5224885
0.0,0.52264345
1.0,0.52122116
0.0,0.5220249
1.0,0.52366316
1.0,0.52260107
1.0,0.5229608
1.0,0.5222839
0.0,0.52175903
0.0,0.52179754
1.0,0.51984024
1.0,0.5214581
1.0,0.5220133
1.0,0.52459264
1.0,0.522953
0.0,0.5190587000000001
1.0,0.52411914
1.0,0.52311754
0.0,0.51976717
0.0,0.52034384
1.0,0.5226509
1.0,0.520072
0.0,0.5209634
0.0,0.52302486
0.0,0.52186465
0.0,0.51975787
0.0,0.51991785
1.0,0.52154946
1.0,0.51977694
0.0,0.52225614
0.0,0.5201281
1.0,0.5224755999999999
0.0,0.5210064999999999
1.0,0.52083564
0.0,0.5193751
0.0,0.520537
0.0,0.52231675
1.0,0.5219668
0.0,0.5210905
0.0,0.5224863000000001
0.0,0.52168715
0.0,0.5220778
0.0,0.51875466
1.0,0.52271307
1.0,0.5202473
1.0,0.522021
1.0,0.5221751
0.0,0.52342594
1.0,0.5202268
0.0,0.5190256
1.0,0.5222936
1.0,0.51953924
0.0,0.52175236
0.0,0.5215791
0.0,0.51931405
1.0,0.52421474
1.0,0.52476066
1.0,0.52007127
1.0,0.52037215
1.0,0.52170193
1.0,0.52324617
0.0,0.521567
1.0,0.52270854
1.0,0.52015036
0.0,0.5208624
0.0,0.52149093
1.0,0.52309316
1.0,0.5219851
1.0,0.52049077
0.0,0.51910233
0.0,0.5233988
0.0,0.522717
0.0,0.52301437
1.0,0.52158964
0.0,0.5188956
0.0,0.5216835999999999
0.0,0.52261347
1.0,0.5228261
1.0,0.5223158
1.0,0.52098006
0.0,0.5195266
0.0,0.51993865
0.0,0.5228385
1.0,0.5218553
1.0,0.5219919
1.0,0.52030414
0.0,0.52010804
1.0,0.51886374
0.0,0.521393
0.0,0.5210808
0.0,0.52041405
1.0,0.5227899
1.0,0.52266276
1.0,0.5182685
1.0,0.52236086
0.0,0.52282304
0.0,0.52016145
1.0,0.52355915
0.0,0.5197349
0.0,0.52013767
0.0,0.5211879
0.0,0.52110577
0.0,0.5214681999999999
0.0,0.52063954
1.0,0.5208904999999999
0.0,0.52272236
0.0,0.5208356
0.0,0.5216268000000001
1.0,0.5194576
0.0,0.5199455
0.0,0.5243758000000001
0.0,0.52057564
0.0,0.5182806
0.0,0.518319
0.0,0.5187088
1.0,0.5190961
0.0,0.5208524999999999
0.0,0.5189189999999999
0.0,0.5192508
0.0,0.52551806
0.0,0.52030784
0.0,0.5233332
0.0,0.5207592000000001
0.0,0.5223479
0.0,0.5198432
0.0,0.5186777
0.0,0.5196935
0.0,0.52440184
0.0,0.52362406
0.0,0.5221822
1.0,0.51971495
0.0,0.522465
0.0,0.5180176999999999
1.0,0.52032375
0.0,0.5200932
0.0,0.5231754
0.0,0.52226484
0.0,0.5231744
1.0,0.5201967000000001
1.0,0.5214289000000001
1.0,0.5198010000000001
0.0,0.520904
0.0,0.52185947
0.0,0.52061
0.0,0.52352005
0.0,0.5204738
1.0,0.5207141
0.0,0.52074784
0.0,0.5219132000000001
1.0,0.52127177
1.0,0.51988184
0.0,0.5207544
0.0,0.5223282
1.0,0.5206426
0.0,0.5206412
1.0,0.5219598
1.0,0.5213987
0.0,0.5219081
1.0,0.5201922999999999
1.0,0.5206877999999999
0.0,0.52282894
0.0,0.5227384
0.0,0.52219695
1.0,0.51918095
1.0,0.52111894
1.0,0.5202909
0.0,0.5211101
0.0,0.5210016
1.0,0.52275544
1.0,0.51855505
0.0,0.5209855999999999
0.0,0.5220693000000001
0.0,0.51967525
0.0,0.5203429
0.0,0.52172977
1.0,0.52092314
1.0,0.5206983000000001
0.0,0.5200389
0.0,0.52002096
1.0,0.5198323
0.0,0.5208075
0.0,0.52286875
0.0,0.52004236
0.0,0.5217504
1.0,0.5207829
0.0,0.52256215
1.0,0.5209377000000001
0.0,0.52170527
0.0,0.5240267
0.0,0.5243451
1.0,0.52187115
0.0,0.52222383
0.0,0.5231524999999999
0.0,0.5227107
0.0,0.52133036
0.0,0.52344745
1.0,0.52260244
1.0,0.5219189999999999
1.0,0.52216303
1.0,0.5181182
0.0,0.5221403
0.0,0.5214715999999999
1.0,0.5217032
1.0,0.52069056
0.0,0.5213955
0.0,0.5225364
1.0,0.52180654
0.0,0.5208378
1.0,0.5224542999999999
0.0,0.52378654
1.0,0.52379626
1.0,0.52303755
1.0,0.520049
0.0,0.518564
1.0,0.52231205
1.0,0.5216792
0.0,0.5200560000000001
1.0,0.52332735
1.0,0.52048194
0.0,0.52044183
0.0,0.5192459
0.0,0.516612
1.0,0.5197562
1.0,0.52162266
1.0,0.522261
1.0,0.51991314
0.0,0.52274
1.0,0.52065533
1.0,0.52312744
1.0,0.5203167000000001
1.0,0.5214951
0.0,0.5227259
0.0,0.5214445
0.0,0.5228132000000001
0.0,0.5209057
1.0,0.5232945
1.0,0.5187859
1.0,0.51690793
0.0,0.51808697
0.0,0.5150209
1.0,0.521439
0.0,0.52102226
0.0,0.52114093
0.0,0.5171558
0.0,0.51982164
1.0,0.5178311999999999
0.0,0.5218402
0.0,0.5195084
0.0,0.52137274
1.0,0.52253836
1.0,0.51949847
0.0,0.52065194
1.0,0.5217509
0.0,0.5249248000000001
0.0,0.51979053
1.0,0.5196316
1.0,0.52210635
1.0,0.524825
1.0,0.52069634
1.0,0.51851946
0.0,0.52067673
0.0,0.51813215
0.0,0.5191614999999999
0.0,0.52017695
1.0,0.51921856
1.0,0.52435786
1.0,0.5215526
1.0,0.52212125
0.0,0.52380174
0.0,0.5209829
1.0,0.5198953
0.0,0.5228176
1.0,0.52374625
0.0,0.5213445999999999
0.0,0.52237815
0.0,0.5233106
1.0,0.5224694999999999
0.0,0.5204871
0.0,0.52073896
0.0,0.5213443
0.0,0.5243142
0.0,0.5215245
1.0,0.51843053
0.0,0.52064383
1.0,0.5186114000000001
0.0,0.5224684
1.0,0.51934665
0.0,0.5236648
1.0,0.5225906
0.0,0.52130085
0.0,0.52043945
0.0,0.52029645
0.0,0.52034664
0.0,0.52327365
1.0,0.5225386
0.0,0.52166927
0.0,0.5237079000000001
1.0,0.5210313
1.0,0.52231103
1.0,0.5203068000000001
1.0,0.518742
0.0,0.51969886
0.0,0.51910555
0.0,0.5202641
0.0,0.5208724
0.0,0.5159589
1.0,0.5200492
0.0,0.5224643
0.0,0.5215337999999999
0.0,0.52083313
0.0,0.52097934
0.0,0.5169976
0.0,0.52066594
1.0,0.5205219
0.0,0.5238022
0.0,0.52123094
0.0,0.52113694
0.0,0.5229258
0.0,0.5198151
0.0,0.5207929
0.0,0.52113354
1.0,0.52299905
0.0,0.5217337000000001
0.0,0.5216635000000001
0.0,0.51910204
0.0,0.5179099
0.0,0.5223285
0.0,0.52018625
1.0,0.5224883
1.0,0.52177
1.0,0.5249661
0.0,0.5167178
1.0,0.52355844
0.0,0.51812935
0.0,0.5212612
0.0,0.52268755
0.0,0.5222051999999999
0.0,0.52066445
1.0,0.5197970000000001
0.0,0.5213327999999999
1.0,0.52114075
1.0,0.5215104
0.0,0.5219528
1.0,0.52093184
1.0,0.5214141
1.0,0.5222055999999999
0.0,0.5205322
1.0,0.52059084
1.0,0.5231241
0.0,0.5224674
0.0,0.52265567
1.0,0.51979107
1.0,0.5191819999999999
0.0,0.5225744000000001
0.0,0.52343404
0.0,0.5200372999999999
1.0,0.5209495
0.0,0.52061737
0.0,0.5229694
0.0,0.52009207
1.0,0.523374
0.0,0.52154875
0.0,0.520401
1.0,0.5223213
1.0,0.51929015
0.0,0.5189921
1.0,0.5226951
1.0,0.52267396
0.0,0.52131575
0.0,0.5241806999999999
0.0,0.5236054
1.0,0.52246547
0.0,0.52113473
1.0,0.5233539
1.0,0.52097976
0.0,0.5236281
1.0,0.52110213
0.0,0.52228945
0.0,0.5208163
0.0,0.5231437
0.0,0.5190817
0.0,0.51999617
0.0,0.52024204
0.0,0.51985204
1.0,0.521089
1.0,0.52326363
0.0,0.5210469
0.0,0.5236362
1.0,0.52001554
1.0,0.5229689000000001
0.0,0.5217856
0.0,0.5182549
0.0,0.5208357
0.0,0.5212786
1.0,0.51675314
1.0,0.52151823
0.0,0.51877815
1.0,0.52451605
1.0,0.5216859
1.0,0.52179515
0.0,0.52165836
1.0,0.52304006
1.0,0.5214992
0.0,0.5200407
0.0,0.5213437
0.0,0.51695025
0.0,0.52228653
0.0,0.5175628999999999
1.0,0.5225312
1.0,0.52087045
1.0,0.5208896
0.0,0.51908576
0.0,0.5234304
0.0,0.52090365
1.0,0.5208531
0.0,0.5217947000000001
0.0,0.52190095
1.0,0.521732
0.0,0.5237539999999999
0.0,0.5210665
0.0,0.52187103
0.0,0.5177387999999999
0.0,0.51858234
1.0,0.52144444
1.0,0.52175725
1.0,0.5216632000000001
0.0,0.5245025
1.0,0.5202339
1.0,0.5211799
0.0,0.520971
0.0,0.5198956
1.0,0.52467537
0.0,0.5232207
0.0,0.5195605
0.0,0.52141315
1.0,0.5202198
0.0,0.51748824
0.0,0.5210539000000001
0.0,0.52116114
0.0,0.52021587
0.0,0.52283317
0.0,0.5191243
0.0,0.522613
0.0,0.5228970000000001
0.0,0.5234926
1.0,0.51845473
0.0,0.52083427
1.0,0.5209204000000001
1.0,0.5215278
0.0,0.5201114
1.0,0.52345926
0.0,0.52335596
0.0,0.52377295
0.0,0.52151835
0.0,0.52203935
0.0,0.5209066
0.0,0.5210899
1.0,0.5207324000000001
0.0,0.5224552
0.0,0.5217666
0.0,0.5217305999999999
1.0,0.5206425
1.0,0.5194282
0.0,0.5237210999999999
1.0,0.52175885
1.0,0.521342
0.0,0.5212443
1.0,0.51914555
0.0,0.521608
0.0,0.5213199000000001
0.0,0.5199225000000001
1.0,0.51912606
0.0,0.52248603
1.0,0.5200971999999999
1.0,0.5225357
1.0,0.5225776
1.0,0.52150166
0.0,0.52021164
1.0,0.5228909
0.0,0.52223676
0.0,0.5210189000000001
0.0,0.52280337
1.0,0.5196747
0.0,0.5221009
0.0,0.52332914
0.0,0.51493835
1.0,0.52008784
1.0,0.5226588
0.0,0.5224318
1.0,0.52162856
1.0,0.52108276
