1.0,0.5001364
1.0,0.50568235
0.0,0.49947864
1.0,0.50151974
1.0,0.5010306
1.0,0.50189596
0.0,0.5020735
0.0,0.50407124
0.0,0.5038577000000001
0.0,0.5021146
1.0,0.50169617
1.0,0.5001
1.0,0.4986965
1.0,0.5011922999999999
0.0,0.4990135
0.0,0.50115913
1.0,0.50399137
1.0,0.4988171
0.0,0.50307024
1.0,0.50086176
1.0,0.5029558
1.0,0.5045717000000001
1.0,0.50525576
1.0,0.50186294
0.0,0.50125545
0.0,0.498277
1.0,0.50171125
0.0,0.5019703
1.0,0.5005859
0.0,0.49920395
0.0,0.50211155
0.0,0.5040242
1.0,0.50420254
0.0,0.50135386
0.0,0.50091517
0.0,0.502925
1.0,0.5017529000000001
1.0,0.4994043
1.0,0.5009602
1.0,0.5012324
1.0,0.5026189
0.0,0.5025519
1.0,0.50266033
1.0,0.5014059000000001
0.0,0.5016848
1.0,0.50008774
1.0,0.50363785
1.0,0.5014077
0.0,0.49825385
1.0,0.49918783
0.0,0.4963436
1.0,0.50282544
1.0,0.50433207
0.0,0.5003225
0.0,0.5001907999999999
0.0,0.50178695
1.0,0.50044906
0.0,0.5022631
0.0,0.50385
1.0,0.50161093
0.0,0.50306326
0.0,0.5016172999999999
0.0,0.50400543
1.0,0.5028536
0.0,0.49906716
1.0,0.501265
1.0,0.5040868
1.0,0.5002377
1.0,0.5006657
0.0,0.50462455
1.0,0.5040895000000001
1.0,0.5013405
1.0,0.5040472
1.0,0.5031674
0.0,0.5022274
1.0,0.4990174
1.0,0.5047831
0.0,0.5013510999999999
0.0,0.5025307999999999
1.0,0.5004309
1.0,0.5027789
1.0,0.50134784
0.0,0.50114965
0.0,0.49830714
0.0,0.5014188
0.0,0.5023721999999999
1.0,0.5004331
0.0,0.50310737
1.0,0.5015069999999999
0.0,0.50188977
0.0,0.5017595
0.0,0.50406575
1.0,0.5065236
1.0,0.5028678
1.0,0.5021063
0.0,0.5008324000000001
1.0,0.50015205
1.0,0.5036071
0.0,0.5042393000000001
1.0,0.5018309
1.0,0.5028139
1.0,0.5041706
1.0,0.5050189
1.0,0.5029861
1.0,0.5034012
1.0,0.5060272
1.0,0.5032468
0.0,0.50263584
1.0,0.50273645
1.0,0.5048209
1.0,0.5015589
0.0,0.5041547000000001
0.0,0.5048709
1.0,0.4994208
0.0,0.50187385
0.0,0.5076731
0.0,0.49999213
0.0,0.500696
0.0,0.500046
0.0,0.50195026
0.0,0.5017524999999999
1.0,0.50003016
1.0,0.5018575
0.0,0.5003498
1.0,0.50383365
1.0,0.50520873
0.0,0.50269604
1.0,0.50294685
0.0,0.49957877
1.0,0.49871334
1.0,0.5015564
0.0,0.5044842
1.0,0.50409096
0.0,0.49940658
0.0,0.50467753
1.0,0.5025947000000001
1.0,0.50353336
1.0,0.501012
1.0,0.50290656
1.0,0.50278974
0.0,0.50568724
1.0,0.5023053
0.0,0.50353855
0.0,0.4994595
1.0,0.49906048
1.0,0.5002491
1.0,0.50631887
1.0,0.5026470000000001
1.0,0.49854696
1.0,0.5034852
0.0,0.4983417000000001
0.0,0.50267977
0.0,0.5006286
0.0,0.5023442
1.0,0.5032492999999999
1.0,0.5026957999999999
1.0,0.5038566
0.0,0.5046404000000001
0.0,0.5026654
0.0,0.5012357
0.0,0.5046149000000001
0.0,0.5055587
0.0,0.50065935
0.0,0.5006195999999999
0.0,0.5028590000000001
0.0,0.5021724
1.0,0.5010948000000001
1.0,0.5035896
1.0,0.5046748999999999
0.0,0.5044804
1.0,0.50050735
1.0,0.5041644000000001
1.0,0.5009486
0.0,0.50460744
0.0,0.5015267
1.0,0.50160974
1.0,0.5025327
1.0,0.5000403
1.0,0.50347346
1.0,0.5040172
1.0,0.5040548
1.0,0.50181746
1.0,0.49734566
1.0,0.49892786
0.0,0.5012367
1.0,0.50148994
1.0,0.49922374
0.0,0.5039954000000001
0.0,0.49935526
1.0,0.49890068
1.0,0.5021701
1.0,0.49776247
1.0,0.49961787
0.0,0.5051194999999999
1.0,0.50065696
1.0,0.5032379
0.0,0.5007205
0.0,0.5014017
0.0,0.49782783
0.0,0.5006602
1.0,0.4988302
1.0,0.5022478
1.0,0.5011455
1.0,0.50287575
0.0,0.49910784
0.0,0.5029630999999999
1.0,0.5011555
1.0,0.49991667
1.0,0.5000971
1.0,0.5042111
0.0,0.5041329999999999
1.0,0.5052384
1.0,0.5039107
1.0,0.5049808
0.0,0.50204474
0.0,0.50143975
1.0,0.50313956
1.0,0.5004628
0.0,0.50101954
0.0,0.5014155
0.0,0.50006545
0.0,0.49892905
1.0,0.50143623
0.0,0.49934307
0.0,0.5000684
1.0,0.50279415
0.0,0.49922016
0.0,0.50019336
0.0,0.5001106
1.0,0.50205564
0.0,0.5012253
1.0,0.5027302
1.0,0.5059924
0.0,0.5006560999999999
0.0,0.49698997
1.0,0.4990551
0.0,0.49823782
1.0,0.5022952
0.0,0.49867702
0.0,0.50316423
0.0,0.49940544
0.0,0.4994067
0.0,0.5024492
0.0,0.5021388
0.0,0.49965203
0.0,0.49908876
1.0,0.50251734
1.0,0.5000303
0.0,0.5013909000000001
1.0,0.5034782999999999
0.0,0.50302637
1.0,0.5019452
1.0,0.50043637
1.0,0.50392747
1.0,0.5006670999999999
0.0,0.50135106
0.0,0.498715
1.0,0.5020349000000001
0.0,0.50449044
1.0,0.5051108
0.0,0.50326693
1.0,0.5017541
1.0,0.50119233
1.0,0.5031362
1.0,0.50076085
0.0,0.5021597
0.0,0.5046285
0.0,0.5026697
0.0,0.49918547
0.0,0.50245273
0.0,0.50284314
1.0,0.49809942
1.0,0.5012473
1.0,0.50269973
1.0,0.5051028000000001
1.0,0.50210327
0.0,0.50237566
1.0,0.5058327
0.0,0.5033002999999999
0.0,0.50433236
1.0,0.50479496
1.0,0.5057053
1.0,0.50330496
0.0,0.49849233
1.0,0.50078493
1.0,0.5026980999999999
1.0,0.5011525
0.0,0.5003354999999999
0.0,0.5024818
1.0,0.5005654
1.0,0.5018760999999999
1.0,0.5025904999999999
1.0,0.4988468
0.0,0.50533134
0.0,0.5007461
0.0,0.5034994
1.0,0.49949756
0.0,0.50237507
1.0,0.501174
0.0,0.5030998
0.0,0.50103897
1.0,0.50338745
1.0,0.50235033
0.0,0.5009669
0.0,0.5057149999999999
0.0,0.5025026
1.0,0.5049741
0.0,0.50117123
0.0,0.5026184
1.0,0.50035506
1.0,0.50170857
0.0,0.5012299
1.0,0.5014682
0.0,0.50374293
0.0,0.49729714
0.0,0.49875933
0.0,0.5022451
0.0,0.49959472
0.0,0.5025516999999999
1.0,0.5013448
1.0,0.4997768
1.0,0.5008760999999999
1.0,0.503102
1.0,0.50092804
1.0,0.500246
1.0,0.50187165
1.0,0.5013145999999999
0.0,0.5021356
0.0,0.50304663
1.0,0.5043375
0.0,0.5031215
1.0,0.50214356
0.0,0.5024917
1.0,0.50251687
1.0,0.50281364
1.0,0.5034816
0.0,0.49870518
0.0,0.50182647
1.0,0.5031054
0.0,0.5037351
1.0,0.49812943
1.0,0.5008077000000001
0.0,0.5027351
1.0,0.50328016
0.0,0.5018005
1.0,0.5007364000000001
1.0,0.5017295999999999
1.0,0.5054314
0.0,0.5027636999999999
0.0,0.50419545
1.0,0.4994187
1.0,0.5045628
0.0,0.5023314
1.0,0.5010252000000001
1.0,0.5011671
1.0,0.5029992999999999
0.0,0.5005121
1.0,0.50212044
1.0,0.50330335
1.0,0.50026774
1.0,0.5037255
0.0,0.5023179
1.0,0.5014989000000001
1.0,0.50126415
1.0,0.4989834
0.0,0.5022904
0.0,0.5009717
0.0,0.5022260999999999
0.0,0.49818197
0.0,0.49875534
1.0,0.502713
1.0,0.50215304
0.0,0.50286555
0.0,0.49947086
1.0,0.50233155
0.0,0.5049123
0.0,0.5014755999999999
0.0,0.50224036
0.0,0.50209284
1.0,0.5039099
0.0,0.50364465
0.0,0.5034299
0.0,0.49909922
0.0,0.4988766
1.0,0.5015354999999999
0.0,0.5015082000000001
0.0,0.50227016
1.0,0.5022094
1.0,0.500631
0.0,0.50325155
0.0,0.50576985
1.0,0.5044596
1.0,0.50284
0.0,0.50262624
0.0,0.50117123
0.0,0.5004504
0.0,0.50250125
0.0,0.500757
0.0,0.5020462
1.0,0.49898514
0.0,0.5039808
1.0,0.50206536
0.0,0.5003276
0.0,0.4988575
1.0,0.50377595
0.0,0.49947223
1.0,0.5041973
0.0,0.5006341
0.0,0.5013084
1.0,0.49711242
0.0,0.4949655
1.0,0.5048227
0.0,0.5016933
0.0,0.5024089
0.0,0.5034528
0.0,0.50258636
0.0,0.5004069999999999
1.0,0.50042784
1.0,0.50301236
1.0,0.50222737
0.0,0.5000125
1.0,0.5016564
0.0,0.50314593
0.0,0.50159365
0.0,0.5026484999999999
1.0,0.5053394
0.0,0.5010337
1.0,0.502857
0.0,0.5040157999999999
0.0,0.49955514
0.0,0.50346404
0.0,0.5046363
0.0,0.5023585
0.0,0.50213295
1.0,0.5023502999999999
1.0,0.50190777
0.0,0.5022434
0.0,0.5044037
0.0,0.4996124
1.0,0.4995912
0.0,0.50190413
0.0,0.5017736
0.0,0.50088674
1.0,0.5019179
1.0,0.49939984
1.0,0.5033852
1.0,0.5029398
1.0,0.50213724
0.0,0.49732998
1.0,0.5002451
1.0,0.49964738
1.0,0.5023309
1.0,0.5022289000000001
1.0,0.50262386
1.0,0.5031641
1.0,0.50394845
1.0,0.5031675999999999
1.0,0.5050845
1.0,0.5022223
0.0,0.5053592
1.0,0.5015815
0.0,0.50255203
0.0,0.5036527
1.0,0.5021697
0.0,0.50236017
0.0,0.5011844
1.0,0.50221246
0.0,0.5011025
1.0,0.50407594
1.0,0.5011941
1.0,0.5018670999999999
0.0,0.4999833
1.0,0.50217867
1.0,0.5029791
1.0,0.501572
1.0,0.50364685
1.0,0.5022674
1.0,0.5020014
1.0,0.50096124
1.0,0.5019858
0.0,0.5033447
1.0,0.50311005
0.0,0.5019636
1.0,0.49864933
0.0,0.5014871
1.0,0.5060311
1.0,0.5000291
0.0,0.50154567
1.0,0.50622874
1.0,0.5032938
1.0,0.5051944
0.0,0.49885708
1.0,0.50201684
1.0,0.50116867
1.0,0.500638
1.0,0.5007708
1.0,0.5016286
1.0,0.5026575
0.0,0.50157934
0.0,0.502339
0.0,0.49893755
0.0,0.4996118
1.0,0.50473297
0.0,0.4993166
1.0,0.50069183
1.0,0.50309515
0.0,0.50411105
0.0,0.49795094
1.0,0.50268775
0.0,0.5016714
0.0,0.5000237
1.0,0.50010633
0.0,0.50193644
0.0,0.49991858
0.0,0.50227606
0.0,0.49960205
0.0,0.5029089
1.0,0.5027862
0.0,0.5001448000000001
0.0,0.5033069
0.0,0.5023569999999999
1.0,0.50189257
1.0,0.5016869
1.0,0.5009798
1.0,0.5018489
1.0,0.5009551
0.0,0.50061756
1.0,0.50487626
1.0,0.50178444
1.0,0.5022234999999999
1.0,0.50251067
0.0,0.50204635
0.0,0.50307304
1.0,0.50136125
0.0,0.5014462000000001
1.0,0.50101066
1.0,0.50415015
0.0,0.50111383
1.0,0.50090265
1.0,0.50157064
1.0,0.5030643
0.0,0.505235
0.0,0.50197285
1.0,0.5029271
0.0,0.50186956
1.0,0.50363874
0.0,0.503149
0.0,0.5038851
0.0,0.50197387
0.0,0.5042436
0.0,0.50180584
1.0,0.5008064
0.0,0.50037766
1.0,0.49927294
1.0,0.49957776
1.0,0.50235337
1.0,0.5017603
0.0,0.50472724
1.0,0.5037275
0.0,0.5002242
0.0,0.50132716
0.0,0.50018084
1.0,0.5039392
1.0,0.5032915
0.0,0.50326014
0.0,0.5042252
0.0,0.5029334
0.0,0.50167525
1.0,0.50232816
1.0,0.50175655
0.0,0.5030438
0.0,0.50270027
0.0,0.50096065
1.0,0.50374126
1.0,0.50047386
1.0,0.49910682
0.0,0.50199133
1.0,0.5008418
1.0,0.5005407999999999
0.0,0.49943107
1.0,0.5012903000000001
1.0,0.4988854
1.0,0.50225574
1.0,0.50207233
1.0,0.4994772
0.0,0.5038954000000001
0.0,0.5020162
1.0,0.50450146
1.0,0.50603795
1.0,0.503612
1.0,0.50302875
0.0,0.5038822000000001
1.0,0.5047224
0.0,0.5013223
0.0,0.50319815
0.0,0.49965948
1.0,0.5019949
0.0,0.50220287
0.0,0.50254166
1.0,0.5034341
1.0,0.5006430000000001
1.0,0.50163907
0.0,0.4991513
0.0,0.50120294
1.0,0.50452334
1.0,0.5032959
1.0,0.5038526
0.0,0.5029239000000001
0.0,0.5040122
1.0,0.49960673
1.0,0.50139743
0.0,0.5012677
0.0,0.4949148
1.0,0.5064274000000001
0.0,0.50168407
0.0,0.5025188
1.0,0.5021198
1.0,0.50452524
1.0,0.5009248
0.0,0.50127435
0.0,0.5060484000000001
1.0,0.5037003999999999
1.0,0.50439227
0.0,0.5016605
0.0,0.50363314
0.0,0.49533036
1.0,0.50661224
0.0,0.5023572000000001
0.0,0.50437474
0.0,0.50074065
0.0,0.504433
1.0,0.5035534
1.0,0.50106627
0.0,0.49907464
0.0,0.50253433
0.0,0.5019317
1.0,0.49942613
0.0,0.50460213
0.0,0.5006795999999999
1.0,0.50260156
0.0,0.5025993
1.0,0.5018577000000001
1.0,0.5009904000000001
1.0,0.5025565
1.0,0.50129026
1.0,0.5030121
0.0,0.50104845
0.0,0.5003319
0.0,0.5015054
0.0,0.50235426
1.0,0.50248575
0.0,0.50159067
1.0,0.5027259
0.0,0.497464
0.0,0.50224787
0.0,0.5014571
1.0,0.50087076
0.0,0.502563
0.0,0.504026
0.0,0.50127727
1.0,0.5021598
1.0,0.50052565
0.0,0.4995297
0.0,0.50126064
0.0,0.49932
1.0,0.50115764
1.0,0.50497764
0.0,0.50268734
0.0,0.5042422000000001
0.0,0.49931258
1.0,0.5020956
1.0,0.5021749
0.0,0.50082797
1.0,0.5024398
0.0,0.5035424
0.0,0.4995485
1.0,0.500622
1.0,0.50100917
0.0,0.49826807
0.0,0.5018804
0.0,0.5023385
0.0,0.50501996
1.0,0.50077903
1.0,0.5032827999999999
1.0,0.50380933
1.0,0.50003254
0.0,0.4982599
0.0,0.49894127
0.0,0.5000488000000001
1.0,0.5025629
0.0,0.50232756
1.0,0.505761
0.0,0.50464296
1.0,0.5026024
1.0,0.50662255
1.0,0.50242066
0.0,0.50450927
1.0,0.5022970999999999
1.0,0.500184
0.0,0.50126207
0.0,0.502671
1.0,0.503093
0.0,0.5002312
1.0,0.5029576
0.0,0.50083625
0.0,0.5028461
0.0,0.49977034
0.0,0.5003936
1.0,0.5029031
1.0,0.50330937
0.0,0.5011885
0.0,0.5022318
1.0,0.5010689
0.0,0.5014930999999999
0.0,0.5024044
0.0,0.49763492
0.0,0.5025155
1.0,0.5018167
0.0,0.5020119000000001
0.0,0.5038961
0.0,0.49857712
1.0,0.50513315
0.0,0.5009845
0.0,0.49911678
0.0,0.5012553
0.0,0.5010189
1.0,0.50273347
0.0,0.5001671
1.0,0.5025692
0.0,0.4982967
0.0,0.49938184
1.0,0.49942893
0.0,0.49311256
0.0,0.49512947
0.0,0.5031259
1.0,0.50332654
1.0,0.5034644
0.0,0.4995060000000001
0.0,0.5034395
0.0,0.49972597
1.0,0.49950388
1.0,0.5037034
0.0,0.5020437
1.0,0.5035130999999999
0.0,0.50302374
0.0,0.5036543
1.0,0.50235623
0.0,0.50459164
0.0,0.50186753
0.0,0.50388646
0.0,0.5016604
0.0,0.4982237
1.0,0.5024493
1.0,0.5031795
0.0,0.50092936
0.0,0.5013556
1.0,0.5024491
0.0,0.49879545
0.0,0.5003941
0.0,0.49967167
1.0,0.49981487
1.0,0.5010063
1.0,0.50326633
0.0,0.50076574
1.0,0.5031577
1.0,0.50422436
1.0,0.5032678
0.0,0.50078595
1.0,0.5029879
0.0,0.50266236
1.0,0.5037122
1.0,0.5016403
0.0,0.503528
1.0,0.5030106
0.0,0.4992154
1.0,0.5029064
0.0,0.50258154
0.0,0.50167024
0.0,0.5001619
0.0,0.4998770000000001
0.0,0.5005795999999999
0.0,0.50044954
1.0,0.50287205
0.0,0.50220895
1.0,0.5031745
0.0,0.5012314
1.0,0.5012304
0.0,0.49937314
1.0,0.50108737
0.0,0.501804
0.0,0.4989789000000001
1.0,0.5007689000000001
0.0,0.5034327999999999
1.0,0.5008919
1.0,0.5030335
0.0,0.50077295
0.0,0.5017983
0.0,0.50395876
0.0,0.5011865
0.0,0.5017337000000001
0.0,0.50495344
0.0,0.50402874
1.0,0.50406975
0.0,0.5026977
0.0,0.5021607
0.0,0.5011564000000001
0.0,0.4992821
1.0,0.503847
0.0,0.5028385000000001
0.0,0.50076467
0.0,0.5012964
0.0,0.50353086
1.0,0.49946973
1.0,0.50156075
0.0,0.50245637
1.0,0.50176495
0.0,0.4938635
0.0,0.49650866
0.0,0.50256747
0.0,0.49978837
1.0,0.5044667
1.0,0.5013558
1.0,0.50169164
1.0,0.50052047
1.0,0.50078744
0.0,0.5044453
0.0,0.49825186
0.0,0.50209415
0.0,0.5032023
1.0,0.49945998
0.0,0.50077486
0.0,0.502363
0.0,0.50086445
0.0,0.5009769000000001
0.0,0.5044202
1.0,0.50252783
0.0,0.4968522
0.0,0.5023487
0.0,0.50228924
1.0,0.5042723
1.0,0.4992545
1.0,0.505092
0.0,0.50383145
0.0,0.50054306
0.0,0.5043035
0.0,0.5029133
0.0,0.5002578
1.0,0.5038885000000001
1.0,0.499923
0.0,0.5008277
0.0,0.5025193
1.0,0.4998364000000001
0.0,0.49580112
0.0,0.49315262
1.0,0.50330734
1.0,0.5006166
1.0,0.50040215
0.0,0.50087506
0.0,0.4998085
0.0,0.49970514
0.0,0.49892098
0.0,0.5042687
0.0,0.50506985
0.0,0.5008984000000001
1.0,0.5041793
0.0,0.5005023000000001
1.0,0.50205636
1.0,0.49834764
1.0,0.49996775
0.0,0.50121707
0.0,0.49842775
0.0,0.49958757
0.0,0.5006847
1.0,0.50372434
0.0,0.5023510999999999
0.0,0.4983324000000001
1.0,0.50248295
0.0,0.50050294
1.0,0.5015801
1.0,0.50104594
1.0,0.5035335
1.0,0.50512326
1.0,0.50096536
1.0,0.50061154
1.0,0.5027238
1.0,0.5026629
1.0,0.49845618
0.0,0.50279784
1.0,0.50258845
0.0,0.5012664000000001
0.0,0.50084955
0.0,0.49835664
0.0,0.5027304
0.0,0.5017808
0.0,0.5045379
1.0,0.5005722
0.0,0.50149304
1.0,0.5036526
0.0,0.5031303
1.0,0.5037191
0.0,0.50167346
1.0,0.50025094
1.0,0.50348586
0.0,0.5001962999999999
0.0,0.5025082999999999
1.0,0.50358474
0.0,0.50603944
0.0,0.5024767
0.0,0.50177306
0.0,0.5043314999999999
0.0,0.5035010999999999
0.0,0.50224286
1.0,0.49782345
0.0,0.5018087
0.0,0.5051770999999999
0.0,0.5018813
1.0,0.5022699
0.0,0.50348926
0.0,0.5036349
0.0,0.5014585
0.0,0.49973038
0.0,0.5038829
0.0,0.4999074000000001
0.0,0.49802822
1.0,0.5004628
1.0,0.49872974
1.0,0.5018182
1.0,0.5006824000000001
0.0,0.5016129
0.0,0.50271714
1.0,0.49960464
0.0,0.50233305
0.0,0.50277245
0.0,0.50000656
0.0,0.5032766
1.0,0.50033146
0.0,0.50043595
0.0,0.49990776
0.0,0.503827
0.0,0.49910522
0.0,0.49961007
0.0,0.49991953
1.0,0.5030196
0.0,0.500134
1.0,0.50106144
0.0,0.50130033
0.0,0.50196964
1.0,0.5022326
0.0,0.5005383
0.0,0.5021474
0.0,0.49937618
0.0,0.5020369
0.0,0.49837914
1.0,0.5042850999999999
0.0,0.5017517
0.0,0.50256723
1.0,0.50173295
0.0,0.5000269
0.0,0.499507
1.0,0.50160617
1.0,0.50360125
0.0,0.5003295999999999
0.0,0.5031770999999999
1.0,0.5037362
1.0,0.5020266
1.0,0.5012134
1.0,0.50246304
0.0,0.5007884
0.0,0.5052121
1.0,0.5003418
1.0,0.5029958999999999
0.0,0.5018659000000001
0.0,0.5024898
1.0,0.50218314
0.0,0.50288826
0.0,0.50252074
0.0,0.5056422
0.0,0.5009799
0.0,0.5000041000000001
0.0,0.50149775
1.0,0.5052485999999999
0.0,0.5055329000000001
1.0,0.50321275
0.0,0.50061786
1.0,0.5062522
1.0,0.50001013
0.0,0.50141597
1.0,0.49933866
0.0,0.5003975
0.0,0.50572735
0.0,0.5013028
0.0,0.5049018
0.0,0.49918878
1.0,0.5050903
0.0,0.50034803
0.0,0.50106454
0.0,0.4995254
1.0,0.50459117
0.0,0.4995435
1.0,0.5030889000000001
1.0,0.5017769
1.0,0.5008597
0.0,0.50477076
1.0,0.5002084
0.0,0.5004148
0.0,0.50011754
1.0,0.50413
1.0,0.501279
1.0,0.499928
0.0,0.503083
0.0,0.501275
1.0,0.5045382
0.0,0.503606
1.0,0.5020382999999999
1.0,0.5032456
1.0,0.5023942
1.0,0.5020623
1.0,0.500933
0.0,0.5013791
0.0,0.50028116
1.0,0.49979684
1.0,0.504672
0.0,0.49898514
1.0,0.50161046
1.0,0.5048424
0.0,0.5027077999999999
0.0,0.50322276
0.0,0.5047136
0.0,0.5057094
0.0,0.50262403
0.0,0.5035569999999999
0.0,0.501362
0.0,0.5048489
1.0,0.5009924
1.0,0.5007173
1.0,0.5001485999999999
1.0,0.50129896
1.0,0.4994759
0.0,0.50339925
0.0,0.50152665
0.0,0.5011058
0.0,0.50024706
1.0,0.50455946
0.0,0.5030551
1.0,0.49926704
1.0,0.5003587
0.0,0.5011407
1.0,0.50397813
1.0,0.5046333
1.0,0.5032810999999999
1.0,0.5043657
0.0,0.4977470000000001
0.0,0.49870753
0.0,0.49824747
0.0,0.5003499
1.0,0.49955526
0.0,0.50227726
1.0,0.5005375
0.0,0.504532
0.0,0.50266093
1.0,0.5046027
1.0,0.50210124
0.0,0.5008019
1.0,0.50043476
0.0,0.5037143
0.0,0.500949
0.0,0.49770367
1.0,0.5017811
0.0,0.50116473
0.0,0.50484973
0.0,0.50179774
1.0,0.5038147
0.0,0.50130993
0.0,0.5058007000000001
0.0,0.50099874
0.0,0.49791577
0.0,0.50460535
0.0,0.49988964
0.0,0.50450337
1.0,0.5027881
1.0,0.502855
0.0,0.5037564999999999
1.0,0.5001305
0.0,0.5047603
0.0,0.50351083
1.0,0.50602275
0.0,0.5000143
0.0,0.5022106
1.0,0.50115484
1.0,0.49980518
1.0,0.504181
1.0,0.5013919
0.0,0.50548846
0.0,0.5010095999999999
0.0,0.5013310000000001
1.0,0.50347733
1.0,0.50166905
0.0,0.5021992000000001
0.0,0.5040338
0.0,0.50314534
1.0,0.49516043
0.0,0.5028838
0.0,0.49891043
0.0,0.50622404
1.0,0.50111777
0.0,0.5003626
1.0,0.50140125
0.0,0.49982208
0.0,0.50016916
0.0,0.50376767
0.0,0.499347
0.0,0.50337267
1.0,0.5030325
0.0,0.5024917999999999
1.0,0.5033645999999999
1.0,0.5035252
0.0,0.50257766
0.0,0.49881864
0.0,0.5017073000000001
0.0,0.5000662
0.0,0.5000754
0.0,0.5018741
0.0,0.49849215
1.0,0.5018644
0.0,0.49980143
1.0,0.50102675
1.0,0.5020865
0.0,0.49866426
0.0,0.5025488
0.0,0.5017117
0.0,0.49875095
1.0,0.5008399
0.0,0.50041586
0.0,0.5018232
1.0,0.50322515
0.0,0.5016374
1.0,0.5007088
1.0,0.5012894
1.0,0.5012939999999999
0.0,0.4996521
0.0,0.5019702
0.0,0.50388926
1.0,0.5035121
1.0,0.5055894000000001
1.0,0.5017845000000001
1.0,0.49951243
0.0,0.50079936
0.0,0.5025947000000001
1.0,0.50167
0.0,0.5021791
1.0,0.50283426
0.0,0.50438136
1.0,0.5024028
1.0,0.50174004
1.0,0.4981471
0.0,0.5002055999999999
0.0,0.4983399000000001
1.0,0.5022125
0.0,0.5031555
1.0,0.50333744
0.0,0.49994695
0.0,0.50261647
0.0,0.49947152
0.0,0.50165
1.0,0.50089395
0.0,0.50133646
1.0,0.5035291000000001
0.0,0.50027204
0.0,0.49905866
1.0,0.500275
1.0,0.50095177
1.0,0.50001115
1.0,0.4999005
0.0,0.50064945
0.0,0.5038502
1.0,0.5006556999999999
1.0,0.50142515
1.0,0.5033867
1.0,0.5027326
1.0,0.5019701
1.0,0.502204
0.0,0.50074095
0.0,0.50177836
0.0,0.50380874
0.0,0.50261724
0.0,0.5020176
0.0,0.5011628
1.0,0.50139624
0.0,0.5001613
0.0,0.5013373
0.0,0.5001826
1.0,0.5032668
0.0,0.5014242999999999
0.0,0.4984662
1.0,0.49708077
1.0,0.5057397
0.0,0.50010437
0.0,0.49930134
1.0,0.5042679
0.0,0.5015172999999999
0.0,0.5023707000000001
0.0,0.5036698000000001
0.0,0.50147694
1.0,0.50239784
0.0,0.5041557
0.0,0.50193655
1.0,0.5004438
1.0,0.5026381
0.0,0.50451875
0.0,0.4986817
1.0,0.50269175
1.0,0.5041902
0.0,0.5046652
0.0,0.50381804
0.0,0.5031183
0.0,0.49966013
1.0,0.5011359999999999
0.0,0.5028304
0.0,0.5031295
0.0,0.5022355
1.0,0.5034814000000001
0.0,0.50238776
0.0,0.50199175
1.0,0.5030861
0.0,0.5004539000000001
1.0,0.50326407
1.0,0.5045263
0.0,0.50095034
1.0,0.5056679000000001
0.0,0.5036927999999999
0.0,0.5023518
0.0,0.5034371
1.0,0.49932298
1.0,0.50125974
0.0,0.5030166
0.0,0.50018185
0.0,0.49459383
0.0,0.50359714
0.0,0.50336117
1.0,0.5025930000000001
0.0,0.49896526
1.0,0.50211966
0.0,0.50293463
1.0,0.50340366
1.0,0.5016875
1.0,0.5021220999999999
1.0,0.50125945
0.0,0.5014114000000001
0.0,0.49661207
0.0,0.49957132
0.0,0.50301117
0.0,0.50334173
0.0,0.49895066
1.0,0.49873263
1.0,0.50121206
1.0,0.50392926
0.0,0.5010315
0.0,0.506474
0.0,0.49361536
0.0,0.50117683
0.0,0.5024111
1.0,0.49961776
1.0,0.50067127
0.0,0.50210494
0.0,0.5028153000000001
1.0,0.50348794
1.0,0.49875718
0.0,0.4983126
1.0,0.50211275
0.0,0.50527495
0.0,0.5038695
0.0,0.5020127999999999
1.0,0.50327665
1.0,0.502199
0.0,0.50059044
1.0,0.5020720000000001
1.0,0.5035644
1.0,0.50123584
0.0,0.50165975
0.0,0.49540272
1.0,0.50435877
0.0,0.5022278
0.0,0.5018020000000001
0.0,0.50417113
0.0,0.50289905
0.0,0.4970839
1.0,0.50463367
1.0,0.50404733
0.0,0.50158566
0.0,0.50143427
1.0,0.50446534
0.0,0.50333595
1.0,0.50163424
0.0,0.50751615
0.0,0.50021154
0.0,0.49937576
1.0,0.49931097
0.0,0.5034474
1.0,0.5045681
1.0,0.50148505
1.0,0.50351167
1.0,0.5021669
1.0,0.49970526
0.0,0.5043273
1.0,0.50193083
0.0,0.5022157
0.0,0.5007725000000001
1.0,0.5059527
0.0,0.50014675
1.0,0.5019269000000001
0.0,0.5024344000000001
1.0,0.5037749
1.0,0.5026054
1.0,0.50057834
0.0,0.50069547
0.0,0.503872
0.0,0.4983732
0.0,0.49981052
1.0,0.500908
0.0,0.50287473
0.0,0.50039214
1.0,0.50155514
1.0,0.50303596
0.0,0.5052829000000001
0.0,0.50279915
0.0,0.4987962
0.0,0.50276494
1.0,0.50442773
1.0,0.50425285
0.0,0.49987963
0.0,0.50072014
1.0,0.50202143
0.0,0.50064975
0.0,0.5049604
1.0,0.49993408
0.0,0.5043989999999999
0.0,0.4996685
0.0,0.49889144
1.0,0.500889
1.0,0.4985494000000001
0.0,0.5007083999999999
0.0,0.50001293
1.0,0.5028196
1.0,0.49858436
0.0,0.50249654
1.0,0.4972608
0.0,0.50134313
0.0,0.4982284000000001
1.0,0.5024094
0.0,0.5024665
1.0,0.5006027
1.0,0.5017553
0.0,0.49987128
0.0,0.5033955
1.0,0.50308055
1.0,0.500974
