1.0,0.9999889
1.0,0.9999964
1.0,0.99999905
1.0,0.91517615
1.0,0.87114
1.0,0.9411256
1.0,0.5770464
1.0,0.9000242
1.0,0.999775
1.0,0.3061283
1.0,0.9998331
1.0,0.7391882
1.0,0.99957377
1.0,0.9725635
1.0,0.9999949
1.0,0.95621735
1.0,0.9847852
1.0,0.9990772
1.0,0.84197205
1.0,0.99200165
1.0,0.9946044
1.0,0.99319106
1.0,0.91315925
1.0,0.9796449
1.0,0.9975656
1.0,0.060228057
1.0,0.9950551
1.0,0.9645935
1.0,0.9309601
1.0,0.99314535
1.0,0.1499132
1.0,0.8538816
1.0,0.9348858
1.0,0.9676449
1.0,0.3242353
1.0,0.9703808
1.0,0.9608028
1.0,0.89897054
1.0,0.90884084
1.0,0.5300742
1.0,0.9989728
1.0,0.56520224
1.0,0.94980174
1.0,0.6316074
1.0,0.9737767
1.0,0.9999505
1.0,0.36450556
1.0,0.9999988
1.0,0.9997321
1.0,0.8345234
1.0,0.8582028
1.0,0.17722091
1.0,0.7850914
1.0,0.88340795
1.0,0.9975394
1.0,0.9943046
1.0,0.57544994
1.0,0.7847271
1.0,0.9604026
1.0,0.90693456
1.0,0.99999785
1.0,0.914009
1.0,0.95334864
1.0,0.98968303
1.0,0.95379025
1.0,0.9143176
1.0,0.9993223
1.0,0.98395133
1.0,0.988288
1.0,0.9999449
1.0,0.959926
1.0,0.99904126
1.0,0.99681985
1.0,0.9076064
1.0,0.9691553
1.0,1.0
1.0,0.99998605
1.0,0.9599929
1.0,0.8850228
1.0,0.089136824
1.0,0.7338914
1.0,0.9989361
1.0,0.9205277
1.0,0.9857395
1.0,0.99930274
1.0,0.96880865
1.0,0.0134406425
1.0,0.026621006
1.0,0.9419891
1.0,0.7870454
1.0,0.99356306
1.0,0.9981148
1.0,0.69260615
1.0,0.9758243
1.0,0.98360336
1.0,0.9973807
1.0,0.9869118
1.0,0.24600968
1.0,0.8939316
1.0,0.81890154
1.0,0.99437064
1.0,0.9821681
1.0,0.8915902
1.0,0.40495378
1.0,0.9025772
1.0,0.98093814
1.0,0.99515766
1.0,0.9989498
1.0,0.9995265
1.0,0.6216213
1.0,0.98838145
1.0,0.8651849
1.0,0.867677
1.0,0.998264
1.0,0.811179
1.0,0.9951113
1.0,0.99670887
1.0,0.9957514
1.0,0.9903482
1.0,0.86678916
1.0,0.9999038
1.0,0.93539196
1.0,0.9888235
1.0,0.99999976
1.0,0.4676987
1.0,0.9863896
1.0,0.8382116
1.0,0.85728157
1.0,0.8900344
1.0,0.9999993
1.0,0.9497368
1.0,0.9993181
1.0,0.9981712
1.0,0.98717564
1.0,0.9894511
1.0,0.9760484
1.0,0.9369346
1.0,0.14474261
1.0,0.99999976
1.0,0.9993759
1.0,0.82992864
1.0,0.973462
1.0,0.99748564
1.0,0.7245782
1.0,0.07558299
1.0,0.9999999
1.0,0.9912298
1.0,0.9176904
1.0,0.99518293
1.0,0.054299343
1.0,0.58908784
1.0,0.6980097
1.0,0.44338715
1.0,0.98569494
1.0,0.9396424
1.0,0.96495384
1.0,0.48774
1.0,0.9585525
1.0,0.9666373
1.0,0.49428555
1.0,0.99466056
1.0,0.99130905
1.0,0.9998758
1.0,0.9457491
1.0,0.9558245
1.0,0.068748035
1.0,0.52460784
1.0,0.9999976
1.0,0.9670213
1.0,0.7930344
1.0,0.99981326
1.0,0.91997004
1.0,0.99397635
1.0,0.8193296
1.0,0.98266184
1.0,0.99697876
1.0,0.9964055
1.0,0.9979607
1.0,0.59822476
1.0,0.9640159
1.0,0.9935694
1.0,0.053624608
1.0,0.9999999
1.0,0.77582145
1.0,0.9999999
1.0,0.9436032
1.0,0.9976043
1.0,0.9999677
1.0,0.99886036
1.0,0.9289858
1.0,0.9372478
1.0,0.88204455
1.0,0.32240054
1.0,0.82968074
1.0,0.3218669
1.0,0.43903205
1.0,0.9332342
1.0,0.99999475
1.0,0.1539784
1.0,0.9697178
1.0,0.78876925
1.0,0.8144019
1.0,0.034607206
1.0,0.99980026
1.0,0.99640226
1.0,0.98951423
1.0,0.14328374
1.0,0.99545634
1.0,0.6272146
1.0,0.9909334
1.0,0.41980705
1.0,0.99948114
1.0,0.9977871
1.0,0.9470916
1.0,0.9999889
1.0,0.99934226
1.0,0.33978438
1.0,0.96757585
1.0,0.98238695
1.0,0.7180439
1.0,0.99270016
1.0,0.9933964
1.0,0.9871314
1.0,0.98011637
1.0,0.99821895
1.0,0.999833
1.0,0.35750246
1.0,0.9426187
1.0,0.95962983
1.0,0.9452709
1.0,0.18771294
1.0,0.67868567
1.0,0.99195695
1.0,0.7949716
1.0,0.893941
1.0,0.9994369
1.0,0.99548054
1.0,0.73581254
1.0,0.31310833
1.0,0.987576
1.0,0.91922647
1.0,0.972306
1.0,0.08129105
1.0,0.9250438
1.0,0.99999595
1.0,0.9125834
1.0,0.99999785
1.0,0.68832487
1.0,0.9828776
1.0,0.9399087
1.0,0.9762306
1.0,0.9988192
1.0,0.028526107
1.0,0.9650526
1.0,0.15120824
1.0,0.72060835
1.0,0.9898442
1.0,0.96016467
1.0,0.9102983
1.0,0.25696695
1.0,0.9916317
1.0,0.2596133
1.0,0.822661
1.0,0.9965668
1.0,0.9896443
1.0,0.1076578
1.0,0.57618916
1.0,0.28983375
1.0,0.9994783
1.0,0.9999982
1.0,0.4420801
1.0,0.18604036
1.0,0.42397872
1.0,0.37652618
1.0,0.8909578
1.0,0.99149644
1.0,0.8284595
1.0,0.5507165
1.0,0.8734926
1.0,0.99991465
1.0,0.99209905
1.0,0.9312741
1.0,0.41037363
1.0,0.9996599
1.0,0.91720796
1.0,0.9848433
1.0,0.9998447
1.0,0.9999987
1.0,1.0
1.0,0.99455714
1.0,0.9999846
1.0,0.99995553
1.0,0.9998821
1.0,0.9978807
1.0,0.8838592
1.0,0.9255459
1.0,0.9479946
1.0,0.41607177
1.0,0.9495999
1.0,0.48730186
1.0,0.93619996
1.0,0.72819674
1.0,0.9999937
1.0,0.98867714
1.0,0.9626713
1.0,0.17352165
1.0,0.9858694
1.0,0.11251096
1.0,0.4465423
1.0,0.3599763
1.0,0.87328446
1.0,0.8138267
1.0,0.39728323
1.0,0.9932956
1.0,0.43394774
1.0,0.98974854
1.0,0.9783328
1.0,0.9949669
1.0,0.99785584
1.0,0.8436797
1.0,0.982229
1.0,0.9999989
1.0,0.98997694
1.0,0.8497617
1.0,0.036547523
1.0,0.9171659
1.0,0.98396516
1.0,0.96006286
1.0,0.98632437
1.0,0.87699527
1.0,0.9958372
1.0,0.53747237
1.0,0.89663637
1.0,0.9957184
1.0,0.9999982
1.0,0.99198675
1.0,0.9767741
1.0,0.91462433
1.0,0.99999976
1.0,0.9778741
1.0,0.8592337
1.0,0.9990387
1.0,0.989755
1.0,0.99924004
1.0,0.99134445
1.0,0.94710654
1.0,0.99999416
1.0,0.98368895
1.0,0.9628914
1.0,0.3711152
1.0,0.99999774
1.0,0.89516985
1.0,0.9489328
1.0,0.83576477
1.0,0.65718824
1.0,0.9984909
1.0,0.9990157
1.0,0.8866825
1.0,0.97937703
1.0,0.9999999
1.0,0.7151736
1.0,0.9849262
1.0,0.21980232
1.0,0.8872268
1.0,0.99999857
1.0,0.99427164
1.0,0.9911703
1.0,0.87588334
1.0,0.9441633
1.0,0.9697915
1.0,0.7261419
1.0,0.98477083
1.0,0.9932412
1.0,0.38378197
1.0,0.818073
1.0,0.37475663
1.0,0.45215648
1.0,0.99618185
1.0,0.35724097
1.0,0.32933006
1.0,0.99910045
1.0,0.9856593
1.0,0.004164658
1.0,0.9999987
1.0,0.9984958
1.0,0.46814233
1.0,0.97966284
1.0,0.98598874
1.0,0.99992657
1.0,1.0
1.0,0.9679403
1.0,0.9760716
1.0,0.99286425
1.0,0.9726246
1.0,0.9823928
1.0,0.99909973
1.0,0.8258278
1.0,0.71278864
1.0,0.80177516
1.0,0.8768939
1.0,0.85309476
1.0,0.8101907
1.0,0.99998796
1.0,0.695629
1.0,0.99999964
1.0,0.95459354
1.0,0.68808115
1.0,0.97998697
1.0,0.6265285
1.0,0.50957364
1.0,0.9974831
1.0,0.48635167
1.0,0.9999944
1.0,0.71035326
1.0,0.9511138
1.0,0.9997607
1.0,0.9998223
1.0,0.98311216
0.0,0.27828187
0.0,0.5174955
0.0,0.4912594
0.0,0.09267847
0.0,0.71362466
0.0,0.8607109
0.0,0.26194268
0.0,0.13283911
0.0,0.1127769
0.0,0.06882105
0.0,0.032862414
0.0,0.8745649
0.0,0.024608554
0.0,0.08344845
0.0,0.002581938
0.0,0.7758646
0.0,0.20168199
0.0,0.34588096
0.0,0.87183183
0.0,0.15484363
0.0,0.3985958
0.0,0.050230864
0.0,0.10922291
0.0,0.04525607
0.0,0.22890395
0.0,0.07179084
0.0,0.92387044
0.0,0.5227942
0.0,0.095478445
0.0,0.14085278
0.0,0.11035603
0.0,0.34412768
0.0,0.38327017
0.0,0.9569167
0.0,0.38856474
0.0,0.10919941
0.0,0.06287531
0.0,0.143719
0.0,0.56773245
0.0,0.062032074
0.0,0.1777268
0.0,0.07257573
0.0,0.44636875
0.0,0.7735356
0.0,0.8339801
0.0,0.17793247
0.0,0.011895893
0.0,0.68127424
0.0,0.11837266
0.0,0.8516566
0.0,0.3902315
0.0,0.3817761
0.0,0.06585004
0.0,0.41669232
0.0,0.34486035
0.0,0.0051948754
0.0,0.13670745
0.0,0.09267238
0.0,0.6996147
0.0,0.18274705
0.0,0.12013317
0.0,0.86076766
0.0,0.13341874
0.0,0.1640246
0.0,0.03731189
0.0,0.79854983
0.0,0.1724559
0.0,0.03963129
0.0,0.82367116
0.0,0.09138282
0.0,0.08269076
0.0,0.19904244
0.0,0.30754092
0.0,0.98210734
0.0,0.16162433
0.0,0.23602755
0.0,0.30571866
0.0,0.36419812
0.0,0.63668907
0.0,0.7460365
0.0,0.1639677
0.0,0.30178362
0.0,0.033891764
0.0,0.10572769
0.0,0.0025146073
0.0,0.9263391
0.0,0.030670183
0.0,0.12797853
0.0,0.041232668
0.0,0.41916323
0.0,0.26422316
0.0,0.4163918
0.0,0.1509055
0.0,0.6027053
0.0,0.10486569
0.0,0.14037845
0.0,0.9992029
0.0,0.0033541704
0.0,0.47288638
0.0,0.16076834
0.0,0.08245805
0.0,0.16887431
0.0,0.16573349
0.0,0.08205955
0.0,0.15529151
0.0,0.08512953
0.0,0.39393377
0.0,0.36875924
0.0,0.27915508
0.0,0.23721786
0.0,0.22278403
0.0,0.15367217
0.0,0.34795547
0.0,0.056787305
0.0,0.06592409
0.0,0.15089919
0.0,0.7904494
0.0,0.027514828
0.0,0.21051909
0.0,0.4161494
0.0,0.1856283
0.0,0.7737707
0.0,0.2225115
0.0,0.35563645
0.0,0.09013647
0.0,0.20365903
0.0,0.80688006
0.0,0.03661372
0.0,0.73329437
0.0,0.24398799
0.0,0.29995912
0.0,0.36263543
0.0,0.14955032
0.0,0.9272494
0.0,0.043621324
0.0,0.18257399
0.0,0.2642725
0.0,0.033833526
0.0,0.65607566
0.0,0.2540762
0.0,0.35293004
0.0,0.060744215
0.0,0.17440617
0.0,0.25617912
0.0,0.7566434
0.0,0.274782
0.0,0.49351105
0.0,0.18303362
0.0,0.59325653
0.0,0.18816087
0.0,0.348797
0.0,0.8328643
0.0,0.4346619
0.0,0.342586
0.0,0.09910974
0.0,0.40272722
0.0,0.03371449
0.0,0.1927207
0.0,0.0823278
0.0,0.17796114
0.0,0.25260597
0.0,0.07512005
0.0,0.04812453
0.0,0.07605041
0.0,0.044519104
0.0,0.06676222
0.0,0.49332926
0.0,0.19709639
0.0,0.99800223
0.0,0.4784394
0.0,0.2038515
0.0,0.51149154
0.0,0.5867788
0.0,0.11717467
0.0,0.3384315
0.0,0.14160682
0.0,0.12129137
0.0,0.1937755
0.0,0.06670048
0.0,0.7989773
0.0,0.1205786
0.0,0.27249467
0.0,0.3468475
0.0,0.08348137
0.0,0.15950525
0.0,0.16082242
0.0,0.74477816
0.0,0.17014655
0.0,0.3430149
0.0,0.06014996
0.0,0.08635551
0.0,0.25539094
0.0,0.16624072
0.0,0.76470476
0.0,0.7298215
0.0,0.30933502
0.0,0.028972251
0.0,0.12471348
0.0,0.073695526
0.0,0.3994454
0.0,0.17123578
0.0,0.08844555
0.0,0.12116293
0.0,0.7376013
0.0,0.028983342
0.0,0.80483335
0.0,0.3575158
0.0,0.053165883
0.0,0.051942077
0.0,0.67658836
0.0,0.13565734
0.0,0.33862647
0.0,0.08857266
0.0,0.001274313
0.0,0.3804587
0.0,0.6831286
0.0,0.22417991
0.0,0.42501143
0.0,0.9526459
0.0,0.25897908
0.0,0.14455736
0.0,0.042483423
0.0,0.61063933
0.0,0.3255618
0.0,0.27200684
0.0,0.07591486
0.0,0.5384847
0.0,0.45608374
0.0,0.2013737
0.0,0.9785088
0.0,0.7914758
0.0,0.18596075
0.0,0.17948386
0.0,0.35858074
0.0,0.9990815
0.0,0.13146237
0.0,0.9395355
0.0,0.120339
0.0,0.36627293
0.0,0.13286324
0.0,0.6020483
0.0,0.5966622
0.0,0.58188385
0.0,0.948308
0.0,0.452765
0.0,0.8669419
0.0,0.03655335
0.0,0.24059853
0.0,0.017976375
0.0,0.06183499
0.0,0.03411928
0.0,0.36003673
0.0,0.052788623
0.0,0.2661306
0.0,0.7631296
0.0,0.70180434
0.0,0.211247
0.0,0.3481033
0.0,0.032345995
0.0,0.048445135
0.0,0.273459
0.0,0.17656964
0.0,0.48260337
0.0,0.26987824
0.0,0.10386811
0.0,0.08018089
0.0,0.3857655
0.0,0.169104
0.0,0.1251792
0.0,0.020962087
0.0,0.21764714
0.0,0.36769047
0.0,0.36893398
0.0,0.10352471
0.0,0.055692367
0.0,0.5261573
0.0,0.10605007
0.0,0.41474432
0.0,0.03392591
0.0,0.29903626
0.0,0.20176572
0.0,0.049392458
0.0,0.90206355
0.0,0.05552559
0.0,0.3651451
0.0,0.12877648
0.0,0.26898956
0.0,0.5695907
0.0,0.16376418
0.0,0.8948407
0.0,0.7784803
0.0,0.0044375765
0.0,0.07592921
0.0,0.05657536
0.0,0.019744856
0.0,0.040038303
0.0,0.092418574
0.0,0.037106376
0.0,0.031525314
0.0,0.039170332
0.0,0.06226639
0.0,0.29580957
0.0,0.9905338
0.0,0.041017666
0.0,0.60781246
0.0,0.037304036
0.0,0.13173665
0.0,0.9561331
0.0,0.009634544
0.0,0.37551424
0.0,0.049147096
0.0,0.1501496
0.0,0.23968147
0.0,0.09272333
0.0,0.08908339
0.0,0.52940583
0.0,0.123034425
0.0,0.14485155
0.0,0.46436095
0.0,0.18441686
0.0,0.34465575
0.0,0.9072461
0.0,0.29262036
0.0,0.07270865
0.0,0.11341421
0.0,0.5338902
0.0,0.06320909
0.0,0.2472058
0.0,0.005684222
0.0,0.12420657
0.0,0.9867465
0.0,0.9060602
0.0,0.035033144
0.0,0.36271185
0.0,0.98099744
0.0,0.20639862
0.0,0.22486378
0.0,0.03846524
0.0,0.61838514
0.0,0.8233922
0.0,0.18162075
0.0,0.08578838
0.0,0.045555603
0.0,0.14633383
0.0,0.0067714667
0.0,0.0027051729
0.0,0.18372782
0.0,0.18029958
0.0,0.32971013
0.0,0.08415096
0.0,0.055796277
0.0,0.16715632
0.0,0.14863193
0.0,0.65719736
0.0,0.06337217
0.0,0.07181261
0.0,0.7782251
0.0,0.003369351
0.0,0.9169638
0.0,0.19093108
0.0,0.23403813
0.0,0.17296827
0.0,0.0910505
0.0,0.8399933
0.0,0.043147244
0.0,0.24220975
0.0,0.033096872
0.0,0.1954962
0.0,0.113795854
0.0,0.02281941
0.0,0.7234708
0.0,0.017921658
0.0,0.02230239
0.0,0.70497525
0.0,0.26951012
0.0,0.8322897
0.0,0.2353245
0.0,0.24273393
0.0,0.058232456
0.0,0.94686687
0.0,0.24060553
0.0,0.88812894
0.0,0.065146
0.0,0.01833661
0.0,0.678919
0.0,0.025125654
0.0,0.055195455
0.0,0.8994261
0.0,0.78121203
0.0,0.17557506
0.0,0.20617732
0.0,0.100039266
0.0,0.1980519
0.0,0.1085883
0.0,0.03745712
0.0,0.064460084
0.0,0.1722945
0.0,0.114690475
0.0,0.116512716
0.0,0.23673709
0.0,0.51783806
0.0,0.47007376
0.0,0.29740524
0.0,0.1643685
0.0,0.30333614
0.0,0.026094886
0.0,0.27318785
0.0,0.8603705
0.0,0.093627915
0.0,0.6476184
0.0,0.018733852
0.0,0.16074412
0.0,0.07094135
0.0,0.22462149
0.0,0.121960655
0.0,0.080658406
0.0,0.7503575
0.0,0.08757464
0.0,0.2751535
0.0,0.06430774
0.0,0.018436551
0.0,0.134942
0.0,0.07779199
0.0,0.21826637
0.0,0.029234933
0.0,0.25742146
0.0,0.021524012
0.0,0.041922677
0.0,0.45326725
0.0,0.057392154
0.0,0.18970726
0.0,0.04132146
0.0,0.081084445
0.0,0.421808
0.0,0.30264828
0.0,0.17055035
0.0,0.05746321
0.0,0.28606182
0.0,0.059469346
0.0,0.6854494
0.0,0.13335139
0.0,0.17889787
0.0,0.082376234
0.0,0.78540707
0.0,0.38235253
0.0,0.018891133
0.0,0.06491733
0.0,0.10831672
0.0,0.05665854
0.0,0.1469404
0.0,0.119509734
0.0,0.86350507
0.0,0.87591916
0.0,0.0034491117
0.0,0.23047237
0.0,0.3290831
0.0,0.094916
0.0,0.29202116
0.0,0.07287894
0.0,0.3002302
0.0,0.3079873
0.0,0.25162324
0.0,0.4453308
0.0,0.30681005
0.0,0.8520253
0.0,0.6565656
0.0,0.39984572
0.0,0.20021519
0.0,1.0
0.0,0.4923419
0.0,0.1003192
0.0,0.56445724
0.0,0.20326073
0.0,0.098642826
0.0,0.26774627
0.0,0.3697267
0.0,0.09839025
0.0,0.09367335
0.0,0.015525978
0.0,0.27230003
0.0,0.12706673
0.0,0.41715157
0.0,0.039742973
0.0,0.09262137
0.0,0.1615685
0.0,0.33895442
0.0,0.54156893
0.0,0.022504972
0.0,0.17576754
0.0,0.08100029
0.0,0.46345788
0.0,0.023321893
0.0,0.37774262
0.0,0.021422151
0.0,0.040838234
0.0,0.44602963
0.0,0.21814351
0.0,0.23196375
0.0,0.05727471
0.0,0.07788476
0.0,0.66328144
0.0,0.3443676
0.0,0.1830092
0.0,0.03894022
0.0,0.45566845
0.0,0.39671037
0.0,0.030410876
0.0,0.33442238
0.0,0.27509987
0.0,0.023827486
0.0,0.89362204
0.0,0.9179322
0.0,0.20382221
0.0,0.0006936362
0.0,0.31998855
0.0,0.07912088
0.0,0.13199356
0.0,0.082654364
0.0,0.052632514
0.0,0.13806285
0.0,0.075384915
0.0,0.058943786
0.0,0.07330499
0.0,0.02791659
0.0,0.45962617
0.0,0.2473005
0.0,0.4326789
0.0,0.033858288
0.0,0.22701015
0.0,0.7113643
0.0,0.22307716
0.0,0.2449707
0.0,0.52439517
0.0,0.99989367
0.0,0.18081695
0.0,0.13334732
0.0,0.7049706
0.0,0.03385173
0.0,0.3620427
0.0,0.030897656
0.0,0.5702424
0.0,0.08656874
0.0,0.024242627
0.0,0.064305164
0.0,0.030516494
0.0,0.07760616
0.0,0.14055672
0.0,0.07190366
0.0,0.966076
0.0,0.25410604
0.0,0.0494388
0.0,0.54983604
0.0,0.6450723
0.0,0.11561654
0.0,0.3423065
0.0,0.9000884
0.0,0.34251076
0.0,0.8283728
0.0,0.98860955
0.0,0.17300698
0.0,0.0047366098
0.0,0.23959555
0.0,0.032876473
0.0,0.03950628
0.0,0.9483895
0.0,0.71035993
0.0,0.12299694
0.0,0.57273006
0.0,0.68413067
0.0,0.4892746
0.0,0.29739064
0.0,0.0018595026
0.0,0.08791534
0.0,0.3639144
0.0,0.13017437
0.0,0.098315746
0.0,0.1377455
0.0,0.21444395
0.0,0.3189833
0.0,0.05063481
0.0,0.83018386
0.0,0.21427833
0.0,0.07864616
0.0,0.3497047
0.0,0.16848718
0.0,0.24351329
0.0,0.98181456
0.0,0.2798794
0.0,0.10400807
0.0,0.5223007
0.0,0.3534171
0.0,0.67378867
0.0,0.8974382
0.0,0.24028157
0.0,0.09188178
0.0,0.93843776
0.0,0.07220721
0.0,0.7318901
0.0,0.039456163
0.0,0.113223955
0.0,0.90971506
0.0,0.1417618
0.0,0.3163035
0.0,0.020191794
0.0,0.066600606
0.0,0.1605916
0.0,0.16712095
0.0,0.10905705
0.0,0.020990986
0.0,0.5653685
0.0,0.2864911
0.0,0.11850419
0.0,0.4105197
0.0,0.16667418
0.0,0.5515616
0.0,0.06606987
0.0,0.0800276
0.0,0.80783904
0.0,0.9178186
0.0,0.09146643
0.0,0.41538554
0.0,0.11073345
0.0,0.54352087
0.0,0.093704365
0.0,0.0077745053
0.0,0.4106778
0.0,0.8795787
0.0,0.08407584
0.0,0.037899155
0.0,0.012032538
0.0,0.24958281
0.0,0.22359896
0.0,0.029021746
0.0,0.96517444
0.0,0.10812305
0.0,0.005352905
0.0,0.04512088
0.0,0.065579265
0.0,0.14819022
0.0,0.06395943
0.0,0.076408714
0.0,0.00692888
0.0,0.96573514
0.0,0.1576251
0.0,0.02290134
0.0,0.8872654
0.0,0.06014651
0.0,0.65088785
0.0,0.17661038
0.0,0.052275486
0.0,0.14502032
0.0,0.13442487
0.0,0.17035691
0.0,0.06598321
0.0,0.081091814
0.0,0.12782863
0.0,0.45662636
0.0,0.3011314
0.0,0.689938
0.0,0.32242608
0.0,0.023730775
0.0,0.017313663
0.0,0.30684894
0.0,0.2233559
0.0,0.14356732
0.0,0.062278677
0.0,0.07054421
0.0,0.18419173
0.0,0.20085746
0.0,0.67718714
0.0,0.054650962
0.0,0.95454496
0.0,0.3873111
0.0,0.21985722
0.0,0.63357216
0.0,0.09306444
0.0,0.77541715
0.0,0.050458282
0.0,0.8009265
0.0,0.11541168
0.0,0.6036035
0.0,0.2632059
0.0,0.20176168
0.0,0.15845168
0.0,0.30178377
0.0,0.2899586
0.0,0.070278205
0.0,0.38369113
0.0,0.04774066
0.0,0.043461006
0.0,0.1754825
0.0,0.07447804
0.0,0.9399501
0.0,0.34134382
0.0,0.46340257
0.0,0.10454052
0.0,0.81914407
0.0,0.041365974
0.0,0.32848474
0.0,0.25355694
0.0,0.10568239
0.0,0.050892603
0.0,0.14050525
0.0,0.37438774
0.0,0.5271919
0.0,0.5657972
0.0,0.1965384
0.0,0.14348754
0.0,0.6752878
0.0,0.043258857
0.0,0.9309259
0.0,0.098958835
0.0,0.6498138
0.0,0.74109805
0.0,0.24331944
0.0,0.7572344
0.0,0.026174737
0.0,0.89314187
0.0,0.62700105
0.0,0.22315909
0.0,0.33677417
0.0,0.20273295
0.0,0.149029
0.0,0.082661144
0.0,0.014833739
0.0,0.052634623
0.0,0.0556468
0.0,0.18296206
0.0,0.21836084
0.0,0.7185876
0.0,0.20715645
0.0,0.17616002
0.0,0.37573773
0.0,0.30383578
0.0,0.060536783
0.0,0.9930199
0.0,0.19357978
0.0,0.06265426
0.0,0.9706306
0.0,0.99703974
0.0,0.6671712
0.0,0.034322307
0.0,0.4066465
0.0,0.090134874
0.0,0.11993661
0.0,0.10651861
0.0,0.14294638
0.0,0.610778
0.0,0.021462744
0.0,0.63973397
0.0,0.03343939
0.0,0.92452234
0.0,0.44581625
0.0,0.7409715
0.0,0.58278036
0.0,0.0728329
0.0,0.15819912
0.0,0.17786044
0.0,0.046481952
0.0,0.15274574
0.0,0.14606673
0.0,0.15161446
0.0,0.1903365
0.0,0.7122179
0.0,0.41769755
0.0,0.23412268
0.0,0.087945454
0.0,0.083414376
0.0,0.95442384
0.0,0.970414
0.0,0.36642075
0.0,0.13468134
0.0,0.10224447
0.0,0.017038815
0.0,0.9923758
0.0,0.03360104
0.0,0.23451003
0.0,0.17898469
0.0,0.20042598
0.0,0.4122743
0.0,0.035431292
0.0,0.4657085
0.0,0.8497017
0.0,0.052316997
0.0,0.09760539
0.0,0.06039294
0.0,0.6736711
0.0,0.7753293
0.0,0.616777
0.0,0.17132267
0.0,0.64503014
0.0,0.13325214
0.0,0.5682146
0.0,0.021991957
0.0,0.3294682
0.0,0.01325537
0.0,0.106888264
0.0,0.14886206
0.0,0.39223164
0.0,0.35423166
0.0,0.023395648
0.0,0.38513312
0.0,0.03849523
0.0,0.048758313
0.0,0.11971046
0.0,0.32530004
0.0,0.39736027
0.0,0.28778708
0.0,0.63039756
0.0,0.16176221
0.0,0.32884616
0.0,0.3720047
0.0,0.21148077
0.0,0.8986848
0.0,0.35363802
0.0,0.26225355
0.0,0.99788624
0.0,0.016117515
0.0,0.09504163
0.0,0.026572784
0.0,0.83358246
0.0,0.22568306
0.0,0.084995784
0.0,0.15787262
0.0,0.42273533
0.0,0.5278474
0.0,0.530551
0.0,0.99248564
0.0,0.11176188
0.0,0.78465676
0.0,0.3196313
0.0,0.041911773
0.0,0.042365313
0.0,0.4796774
0.0,0.13193582
0.0,0.41010997
0.0,0.16005516
0.0,0.96628886
0.0,0.0057181427
0.0,0.0669639
0.0,0.039244708
0.0,0.15481001
0.0,0.73651326
0.0,0.025555857
0.0,0.02803892
0.0,0.17818862
0.0,0.39673743
0.0,0.162678
0.0,0.11531292
0.0,0.11208754
0.0,0.9604942
0.0,0.11915702
0.0,0.6916816
0.0,0.05597431
0.0,0.22850879
0.0,0.32051176
0.0,0.17729892
0.0,0.08183428
0.0,0.22286646
0.0,0.122437425
0.0,0.50268054
0.0,0.14309466
0.0,0.084700055
0.0,0.9941882
0.0,0.45351622
0.0,0.12389551
0.0,0.25522527
0.0,0.027703946
0.0,0.008484224
0.0,0.15021554
0.0,0.04587454
0.0,0.37217307
0.0,0.104019225
0.0,0.28193676
0.0,0.05458584
0.0,0.36348695
0.0,0.06214803
0.0,0.84429
0.0,0.11225618
0.0,0.5980647
0.0,0.08022606
0.0,0.12401449
0.0,0.20060293
0.0,0.14728211
0.0,0.36121154
0.0,0.08657407
0.0,0.43820754
0.0,0.103965156
0.0,0.5607392
0.0,0.100602455
0.0,0.05392403
0.0,0.21395384
0.0,0.18985553
0.0,0.5678255
0.0,0.28051057
0.0,0.09636089
0.0,0.19001627
0.0,0.074098796
0.0,0.83875585
0.0,0.007423298
0.0,0.02447403
0.0,0.049211804
0.0,0.05924454
0.0,0.012804628
0.0,0.0828274
0.0,0.18351509
0.0,0.08218477
0.0,0.22168157
0.0,0.099040836
0.0,0.046556186
0.0,0.30604705
0.0,0.64110893
0.0,0.061044484
0.0,0.9230891
0.0,0.11854372
0.0,0.22695556
0.0,0.73857474
0.0,0.61707914
0.0,0.11567928
0.0,0.033220015
0.0,0.068495445
0.0,0.22640833
0.0,0.8737783
0.0,0.16914243
0.0,0.08889331
0.0,0.38277245
0.0,0.36671126
0.0,0.23575196
0.0,0.25493482
0.0,0.102377355
0.0,0.50142515
0.0,0.3576888
0.0,0.21705405
0.0,0.5326598
0.0,0.23461567
0.0,0.2330056
0.0,0.98628134
0.0,0.3026718
0.0,0.08937998
0.0,0.2854841
0.0,0.2926898
0.0,0.0028278278
0.0,0.45372355
0.0,0.9359733
0.0,0.39984792
0.0,0.057701956
0.0,0.026779035
0.0,0.09607275
0.0,0.18585837
0.0,0.72132146
0.0,0.030328445
0.0,0.9392844
0.0,0.20592698
0.0,0.007031541
0.0,0.06362937
0.0,0.9696565
0.0,0.13848868
0.0,0.52466065
0.0,0.039847504
0.0,0.1970566
0.0,0.21209276
0.0,0.5387088
0.0,0.017288474
0.0,0.019929565
0.0,0.3430752
0.0,0.025929354
0.0,0.43196756
0.0,0.02001824
0.0,0.15080552
0.0,0.17256267
0.0,0.10980222
0.0,0.037105978
0.0,0.30797866
0.0,0.03417506
0.0,0.08771641
0.0,0.94058865
0.0,0.13643967
0.0,0.32216465
0.0,0.6542413
0.0,0.032617033
0.0,0.82531196
0.0,0.22869049
0.0,0.10363092
0.0,0.11018326
0.0,0.13684472
