1.0,0.9832175
1.0,0.31576896
1.0,0.99989116
1.0,0.9954503
1.0,0.9024821
1.0,0.59151644
1.0,0.21409774
1.0,0.99942786
1.0,0.8262296
1.0,0.93970263
1.0,0.99987245
1.0,0.8391926
1.0,0.99696225
1.0,0.99999404
1.0,0.9937144
1.0,0.97406197
1.0,0.9999957
1.0,0.99985933
1.0,0.94528645
1.0,0.99716765
1.0,0.0992001
1.0,0.07119721
1.0,0.86085874
1.0,0.8641553
1.0,0.3891537
1.0,0.89965487
1.0,0.53867775
1.0,0.99995613
1.0,0.49817136
1.0,0.90992653
1.0,0.45153975
1.0,0.97477627
1.0,0.008465184
1.0,0.75658476
1.0,0.5153862
1.0,0.99361706
1.0,0.9898261
1.0,0.99533844
1.0,0.056175463
1.0,0.76762325
1.0,0.9891194
1.0,0.97919226
1.0,0.53475535
1.0,0.6102345
1.0,0.094714575
1.0,0.30100238
1.0,0.68190527
1.0,0.8712612
1.0,0.9907122
1.0,0.006269935
1.0,0.746461
1.0,0.2833112
1.0,0.7060996
1.0,0.8567974
1.0,0.9903287
1.0,0.40862012
1.0,0.97207165
1.0,0.99765706
1.0,0.9987832
1.0,0.365159
1.0,0.99955994
1.0,0.074155875
1.0,0.9796082
1.0,0.8221235
1.0,0.88515556
1.0,0.99973935
1.0,0.49428856
1.0,0.988111
1.0,0.85948604
1.0,0.26420593
1.0,0.9667445
1.0,0.9999002
1.0,0.28917837
1.0,0.9952371
1.0,0.93131506
1.0,0.9999554
1.0,0.9998196
1.0,0.97682583
1.0,0.99999785
1.0,0.9996031
1.0,0.94637144
1.0,0.9862059
1.0,0.039927114
1.0,0.9951563
1.0,0.9228698
1.0,0.7672215
1.0,0.8949735
1.0,0.97561896
1.0,0.8323188
1.0,0.7600653
1.0,0.9235122
1.0,0.9981511
1.0,0.9999243
1.0,0.999744
1.0,0.7653792
1.0,0.9352323
1.0,0.99867404
1.0,0.9992549
1.0,0.041582882
1.0,0.5979059
1.0,0.9816374
1.0,0.9397959
1.0,0.98181826
1.0,0.9677146
1.0,0.74356955
1.0,0.38600442
1.0,0.99624604
1.0,0.98214346
1.0,0.48416573
1.0,0.9001378
1.0,0.20774837
1.0,0.91495925
1.0,0.96811944
1.0,0.92318994
1.0,0.9935912
1.0,0.9221605
1.0,0.24992266
1.0,0.9998654
1.0,0.97213113
1.0,0.83330923
1.0,0.99976987
1.0,0.16413476
1.0,0.989368
1.0,0.078062035
1.0,0.32760656
1.0,0.9462257
1.0,0.96074253
1.0,0.9708816
1.0,0.56823003
1.0,0.628972
1.0,0.9999225
1.0,0.99990857
1.0,0.744446
1.0,0.9112354
1.0,0.98640347
1.0,0.98089993
1.0,0.7851199
1.0,0.33065796
1.0,0.15385759
1.0,0.9999968
1.0,0.909043
1.0,0.528452
1.0,0.20471472
1.0,0.9892362
1.0,0.6934414
1.0,0.9978241
1.0,0.99999416
1.0,0.20366709
1.0,0.9825218
1.0,0.9119626
1.0,0.90986
1.0,0.8877484
1.0,0.006311768
1.0,0.9875252
1.0,0.95249075
1.0,0.98180664
1.0,0.8472679
1.0,0.948197
1.0,0.025576109
1.0,0.9977308
1.0,0.9592518
1.0,0.8914387
1.0,0.9806942
1.0,0.27968535
1.0,0.35199368
1.0,0.04005077
1.0,0.92078227
1.0,0.970596
1.0,0.6157302
1.0,0.50572944
1.0,0.7028427
1.0,0.94246316
1.0,0.41058123
1.0,0.072492495
1.0,0.104640834
1.0,0.24660023
1.0,0.5343415
1.0,0.7698703
1.0,0.21954757
1.0,0.028752612
1.0,0.6327431
1.0,0.9471368
1.0,0.74588406
1.0,0.5440407
1.0,0.96048355
1.0,0.9049128
1.0,0.98118746
1.0,0.55221677
1.0,0.9905566
1.0,0.60883164
1.0,0.9999132
1.0,0.22065584
1.0,0.9973574
1.0,0.5903531
1.0,0.99926
1.0,0.5096123
1.0,0.9073551
1.0,0.74869376
1.0,0.92509544
1.0,0.987543
1.0,0.96219295
1.0,0.99276537
1.0,0.14839853
1.0,0.9568701
1.0,0.9941281
1.0,0.91657597
1.0,0.99998975
1.0,0.2895135
1.0,0.7003159
1.0,0.6980553
1.0,0.98334527
1.0,0.89722914
1.0,0.24814849
1.0,0.97061163
1.0,0.9928126
1.0,0.5739708
1.0,0.64510834
1.0,0.7408949
1.0,0.9999579
1.0,0.97740775
1.0,0.9903116
1.0,0.52226615
1.0,0.40956807
1.0,0.08248728
1.0,0.99633896
1.0,0.8559576
1.0,0.98951423
1.0,0.9002245
1.0,0.18420485
1.0,0.7614728
1.0,0.526891
1.0,0.998533
1.0,0.12889636
1.0,0.99966145
1.0,0.99941814
1.0,0.99112064
1.0,0.99965966
1.0,0.9955526
1.0,0.892856
1.0,0.82269216
1.0,0.7910743
1.0,0.46523088
1.0,0.95762146
1.0,0.907038
1.0,0.30411777
1.0,0.557229
1.0,0.28327963
1.0,0.18504477
1.0,0.9997124
1.0,0.92388743
1.0,0.16249214
1.0,0.9342485
1.0,0.22623418
1.0,0.9915587
1.0,0.9785178
1.0,0.6467644
1.0,0.3020505
1.0,0.9830321
1.0,0.31888705
1.0,0.98276097
1.0,0.9971312
1.0,0.99873966
1.0,0.99019194
1.0,0.6843689
1.0,0.69350475
1.0,0.9835106
1.0,0.86519784
1.0,0.984544
1.0,0.99921775
1.0,0.05569262
1.0,0.77630806
1.0,0.96545094
1.0,0.9999589
1.0,0.53534627
1.0,0.63201845
1.0,0.06614986
1.0,0.99758375
1.0,0.5777576
1.0,0.99808997
1.0,0.9986111
1.0,0.13166778
1.0,0.9639914
1.0,0.96849567
1.0,0.95997113
1.0,0.40893292
1.0,0.2763614
1.0,0.9340046
1.0,0.83534336
1.0,0.15139033
1.0,0.5872304
1.0,0.23887566
1.0,0.736941
1.0,0.98929393
1.0,0.95165396
1.0,0.8174055
1.0,0.20543021
1.0,0.8170529
1.0,0.010909359
1.0,0.5787058
1.0,0.82668
1.0,0.9999747
1.0,0.5221539
1.0,0.82796323
1.0,0.996354
1.0,0.99999225
1.0,0.24827752
1.0,0.8840995
1.0,0.88031447
1.0,0.99315226
1.0,0.951141
1.0,0.95835906
1.0,0.99934083
1.0,0.855787
1.0,0.04874958
1.0,0.6631105
1.0,0.9320558
1.0,0.97830313
1.0,0.5521923
1.0,0.9938215
1.0,0.77608997
1.0,0.09541027
1.0,0.42105076
1.0,0.98578656
1.0,0.09176513
1.0,0.44937754
1.0,0.9627378
1.0,0.85604787
1.0,0.9677297
1.0,0.96906215
1.0,0.6642182
1.0,0.6882217
1.0,0.11898338
1.0,0.52845854
1.0,0.99873036
1.0,0.6428723
1.0,0.99097204
1.0,0.86035335
1.0,0.5426413
1.0,0.9730084
1.0,0.8417097
1.0,0.20246667
1.0,0.9936562
1.0,0.9995017
1.0,0.7538509
1.0,0.9999465
1.0,0.999962
1.0,0.99378633
1.0,0.604798
1.0,0.99945396
1.0,0.18185613
1.0,0.4511019
1.0,0.6141292
1.0,0.99825734
1.0,0.5032801
1.0,0.7268449
1.0,0.7091268
1.0,0.7596708
1.0,0.9882875
1.0,0.871704
1.0,0.9890499
1.0,0.8942572
1.0,0.5538482
1.0,0.5696282
1.0,0.48807538
1.0,0.33368045
1.0,0.2878159
1.0,0.776249
1.0,0.9911623
1.0,0.96738976
1.0,0.9014503
1.0,0.5927053
1.0,0.970793
1.0,0.9644207
1.0,0.8615394
1.0,0.92209035
1.0,0.99999285
1.0,0.8347618
1.0,0.8912748
1.0,0.16528592
1.0,0.88141173
1.0,0.9967595
1.0,0.8588113
1.0,0.45889154
1.0,0.19293368
1.0,0.97750425
1.0,0.99785966
1.0,0.912567
1.0,0.99173534
1.0,0.18377002
1.0,0.1942204
1.0,0.6101589
1.0,0.28449655
1.0,0.57440686
1.0,0.9987722
1.0,0.7729449
1.0,0.9193063
1.0,0.9830483
1.0,0.6630123
1.0,0.6391405
1.0,0.99977654
1.0,0.9866425
1.0,0.5367738
1.0,0.9997135
1.0,0.40117747
1.0,0.98573965
1.0,0.9774515
1.0,0.5981761
1.0,0.9930016
1.0,0.99880373
1.0,0.9995247
1.0,0.9111306
1.0,0.7564672
1.0,0.90572536
1.0,0.9977933
1.0,0.9941076
1.0,0.15463276
1.0,0.97928953
1.0,0.25581416
1.0,0.98753077
1.0,0.1633389
1.0,0.81933665
1.0,0.99334174
1.0,0.9999523
1.0,0.25351515
1.0,0.8847452
1.0,0.51918566
1.0,0.7436239
1.0,0.35961908
1.0,0.61396754
1.0,0.87477195
1.0,0.5418065
1.0,0.9488313
1.0,0.8451734
0.0,0.06908278
0.0,0.024371494
0.0,0.3875187
0.0,0.08788571
0.0,0.29164705
0.0,0.19242425
0.0,0.036417205
0.0,0.15942001
0.0,0.038144846
0.0,0.1037788
0.0,0.6495173
0.0,0.1318133
0.0,0.10878565
0.0,0.27140853
0.0,0.88761616
0.0,0.45777437
0.0,0.26269
0.0,0.38807118
0.0,0.25765416
0.0,0.2039064
0.0,0.09463128
0.0,0.3943415
0.0,0.18584111
0.0,0.10059042
0.0,0.550323
0.0,0.40558007
0.0,0.09047986
0.0,0.18739145
0.0,0.15952769
0.0,0.59431446
0.0,0.019625725
0.0,0.14297463
0.0,0.14095338
0.0,0.37492523
0.0,0.0069992635
0.0,0.10048009
0.0,0.18666768
0.0,0.07984392
0.0,0.14273807
0.0,0.41092193
0.0,0.30684257
0.0,0.1773404
0.0,0.18228538
0.0,0.12451007
0.0,0.5452679
0.0,0.45402083
0.0,0.054668285
0.0,0.4667505
0.0,0.10146035
0.0,0.65646607
0.0,0.3287341
0.0,0.7371338
0.0,0.10301747
0.0,0.26153043
0.0,0.43193492
0.0,0.09918574
0.0,0.049048852
0.0,0.43022543
0.0,0.4012335
0.0,0.0014645291
0.0,0.99344206
0.0,0.44047043
0.0,0.15525773
0.0,0.026377834
0.0,0.25242338
0.0,0.0586149
0.0,0.01218023
0.0,0.0089284815
0.0,0.82823855
0.0,0.075554974
0.0,0.04026634
0.0,0.22134773
0.0,0.4495224
0.0,0.0666366
0.0,0.37956747
0.0,0.7223665
0.0,0.68852836
0.0,0.6526369
0.0,0.21737742
0.0,0.13566516
0.0,0.38083485
0.0,0.0831085
0.0,0.71415746
0.0,0.017432077
0.0,0.14609295
0.0,0.08427285
0.0,0.42401737
0.0,0.100274146
0.0,0.08607687
0.0,0.22404079
0.0,0.39840826
0.0,0.09435557
0.0,0.17892325
0.0,0.38935304
0.0,0.4533243
0.0,0.012723642
0.0,0.102789186
0.0,0.55510294
0.0,0.50124454
0.0,0.5249211
0.0,0.58804137
0.0,0.10243379
0.0,0.23238459
0.0,0.042741314
0.0,0.036395427
0.0,0.61217123
0.0,0.21014291
0.0,0.008181364
0.0,0.532719
0.0,0.45362118
0.0,0.16807325
0.0,0.05641468
0.0,0.044755064
0.0,0.33047646
0.0,0.01387191
0.0,0.595354
0.0,0.24871731
0.0,0.1291982
0.0,0.8022008
0.0,0.31476784
0.0,0.91997623
0.0,0.13989446
0.0,0.030385513
0.0,0.01782903
0.0,0.06736809
0.0,0.21244596
0.0,0.9979442
0.0,0.12546442
0.0,0.13306785
0.0,0.7869694
0.0,0.4386754
0.0,0.046323616
0.0,0.1999865
0.0,0.006714302
0.0,0.8363514
0.0,0.031213602
0.0,0.3071325
0.0,0.14172849
0.0,0.016297769
0.0,0.004093377
0.0,0.41791618
0.0,0.44374824
0.0,0.28170788
0.0,0.053330712
0.0,0.01472777
0.0,0.08128226
0.0,0.7857919
0.0,0.7505062
0.0,0.45672566
0.0,0.095015734
0.0,0.07811586
0.0,0.8181168
0.0,0.077070996
0.0,0.18120342
0.0,0.28720307
0.0,0.14576888
0.0,0.10021534
0.0,0.012850131
0.0,0.17095074
0.0,0.056229614
0.0,0.2704297
0.0,0.0037110979
0.0,0.043614935
0.0,0.015398113
0.0,0.06323795
0.0,0.24910764
0.0,0.22419442
0.0,0.027485587
0.0,0.11363477
0.0,0.107489616
0.0,0.053630076
0.0,0.44189772
0.0,0.5113343
0.0,0.55254525
0.0,0.5861222
0.0,0.043343194
0.0,0.09634501
0.0,0.26310718
0.0,0.5399023
0.0,0.43341628
0.0,0.19509469
0.0,0.9830791
0.0,0.09550701
0.0,0.100034505
0.0,0.5410323
0.0,0.05379974
0.0,0.8533794
0.0,0.53420067
0.0,0.3126466
0.0,0.05178231
0.0,0.19113292
0.0,0.033862174
0.0,0.9899268
0.0,0.54246044
0.0,0.75344735
0.0,0.09124252
0.0,0.051585924
0.0,0.065997705
0.0,0.1544826
0.0,0.03482568
0.0,0.40492478
0.0,0.044610642
0.0,0.04769477
0.0,0.47345963
0.0,0.057727803
0.0,0.18097925
0.0,0.05377877
0.0,0.43309918
0.0,0.03161128
0.0,0.060363524
0.0,0.9389078
0.0,0.21612896
0.0,0.004554468
0.0,0.10951437
0.0,0.7607321
0.0,0.29353434
0.0,0.06335621
0.0,0.10836256
0.0,0.016886313
0.0,0.6595944
0.0,0.84913605
0.0,0.35633355
0.0,0.16492611
0.0,0.030619109
0.0,0.39851546
0.0,0.021507675
0.0,0.14466885
0.0,0.096373156
0.0,0.11478079
0.0,0.16938576
0.0,0.044435017
0.0,0.4467422
0.0,0.59121734
0.0,0.18790734
0.0,0.01902132
0.0,0.044457536
0.0,0.06442702
0.0,0.23662844
0.0,0.09131302
0.0,0.16827567
0.0,0.10151491
0.0,0.35231018
0.0,0.089811556
0.0,0.7254362
0.0,0.2571983
0.0,0.21758948
0.0,0.7010571
0.0,0.17208946
0.0,0.07733477
0.0,0.113672614
0.0,0.29962447
0.0,0.31912744
0.0,0.052535728
0.0,0.42016974
0.0,0.114654705
0.0,0.40155947
0.0,0.31480923
0.0,0.9715778
0.0,0.6015472
0.0,0.19561495
0.0,0.059912194
0.0,0.45333913
0.0,0.068607785
0.0,0.79638475
0.0,0.022203565
0.0,0.40185386
0.0,0.005143326
0.0,0.8243869
0.0,0.7673386
0.0,0.10012603
0.0,0.09750747
0.0,0.22033712
0.0,0.94967604
0.0,0.4282828
0.0,0.25513482
0.0,0.02814773
0.0,0.13382304
0.0,0.32523197
0.0,0.01996485
0.0,0.068681575
0.0,0.049442075
0.0,0.031038886
0.0,0.18277454
0.0,0.31456766
0.0,0.11307945
0.0,0.6573234
0.0,0.15577966
0.0,0.11129748
0.0,0.80835634
0.0,0.112381496
0.0,0.1421614
0.0,0.011520638
0.0,0.85240275
0.0,0.20495069
0.0,0.25614825
0.0,0.09160549
0.0,0.19737555
0.0,0.055889454
0.0,0.36948544
0.0,0.32819775
0.0,0.05055724
0.0,0.037455644
0.0,0.08417417
0.0,0.93857163
0.0,0.042084575
0.0,0.18585937
0.0,0.06827328
0.0,0.06798924
0.0,0.07540049
0.0,0.02908273
0.0,0.11257497
0.0,0.78328735
0.0,0.15416934
0.0,0.10428472
0.0,0.22259112
0.0,0.6966793
0.0,0.053896382
0.0,0.10515946
0.0,0.62608945
0.0,0.29052204
0.0,0.06657725
0.0,0.62264323
0.0,0.08519525
0.0,0.6952247
0.0,0.15625295
0.0,0.55160487
0.0,0.3269283
0.0,0.118114084
0.0,0.18758425
0.0,0.28213468
0.0,0.024406416
0.0,0.25773168
0.0,0.024152912
0.0,0.06521883
0.0,0.090809055
0.0,0.039233677
0.0,0.0193088
0.0,0.06721902
0.0,0.11564093
0.0,0.09916796
0.0,0.026778676
0.0,0.20265985
0.0,0.25845557
0.0,0.14192389
0.0,0.007918327
0.0,0.035436496
0.0,0.08434471
0.0,0.5752905
0.0,0.26991284
0.0,0.28723937
0.0,0.9298169
0.0,0.7697339
0.0,0.3270611
0.0,0.06391271
0.0,0.034684427
0.0,0.17713822
0.0,0.64047116
0.0,0.029576303
0.0,0.65493375
0.0,0.0073347534
0.0,0.007885334
0.0,0.05614957
0.0,0.06350451
0.0,0.3544957
0.0,0.6938872
0.0,0.10675406
0.0,0.19606566
0.0,0.01712668
0.0,0.22700076
0.0,0.2094977
0.0,0.06303766
0.0,0.008237134
0.0,0.6717835
0.0,0.5827216
0.0,0.92375773
0.0,0.067888156
0.0,0.1298157
0.0,0.4575708
0.0,0.94451
0.0,0.27103212
0.0,0.042987887
0.0,0.130807
0.0,0.4481545
0.0,0.81091267
0.0,0.024623014
0.0,0.24347025
0.0,0.5974228
0.0,0.06534427
0.0,0.62198853
0.0,0.34819874
0.0,0.31371742
0.0,0.15592363
0.0,0.012740869
0.0,0.33487466
0.0,0.38780397
0.0,0.45396763
0.0,0.5115255
0.0,0.023391474
0.0,0.19766428
0.0,0.3809566
0.0,0.1578749
0.0,0.07210522
0.0,0.98159283
0.0,0.011871985
0.0,0.573967
0.0,0.22565074
0.0,0.023262426
0.0,0.43623388
0.0,0.08981101
0.0,0.32208624
0.0,0.19908407
0.0,0.010119148
0.0,0.45509392
0.0,0.27215818
0.0,0.035499766
0.0,0.09309749
0.0,0.26909792
0.0,0.0581714
0.0,0.09629807
0.0,0.69416887
0.0,0.18622538
0.0,0.30582678
0.0,0.3043165
0.0,0.43162456
0.0,0.34144846
0.0,0.124167934
0.0,0.0155342305
0.0,0.27651492
0.0,0.05965644
0.0,0.069659695
0.0,0.1536694
0.0,0.122784905
0.0,0.11698264
0.0,0.5098507
0.0,0.031160826
0.0,0.24499044
0.0,0.073319875
0.0,0.42943528
0.0,0.084383786
0.0,0.33350578
0.0,0.47106168
0.0,0.5678744
0.0,0.05833222
0.0,0.12096604
0.0,0.79665345
0.0,0.48217818
0.0,0.035960123
0.0,0.022401128
0.0,0.7919942
0.0,0.061430365
0.0,0.90099216
0.0,0.55245954
0.0,0.017906783
0.0,0.35801128
0.0,0.37624276
0.0,0.22102335
0.0,0.06255772
0.0,0.09639318
0.0,0.119035296
0.0,0.2687623
0.0,0.042363554
0.0,0.059626114
0.0,0.19027811
0.0,0.9969579
0.0,0.10115489
0.0,0.034662753
0.0,0.22909918
0.0,0.07229742
0.0,0.54951364
0.0,0.28530222
0.0,0.04486167
0.0,0.6176759
0.0,0.5645128
0.0,0.11210496
0.0,0.07495918
0.0,0.088588096
0.0,0.3056267
0.0,0.03714599
0.0,0.33106208
0.0,0.8223606
0.0,0.4245443
0.0,0.09395561
0.0,0.10832051
0.0,0.057070266
0.0,0.02175247
0.0,0.05091123
0.0,0.15790884
0.0,0.09487939
0.0,0.3939778
0.0,0.83464485
0.0,0.060422044
0.0,0.02455203
0.0,0.025371972
0.0,0.1922603
0.0,0.47288516
0.0,0.36665863
0.0,0.16805708
0.0,0.3351959
0.0,0.15028878
0.0,0.111482434
0.0,0.030858008
0.0,0.8488872
0.0,0.031909842
0.0,0.18790749
0.0,0.36842343
0.0,0.20336463
0.0,0.01838857
0.0,0.47947595
0.0,0.026688775
0.0,0.10040977
0.0,0.83422035
0.0,0.026815746
0.0,0.31347907
0.0,0.16112544
0.0,0.07045828
0.0,0.08159616
0.0,0.10176222
0.0,0.12796597
0.0,0.2732688
0.0,0.48788223
0.0,0.4352006
0.0,0.21037711
0.0,0.4366624
0.0,0.03447581
0.0,0.022060042
0.0,0.08087952
0.0,0.5293983
0.0,0.56456554
0.0,0.014136847
0.0,0.10745274
0.0,0.03250133
0.0,0.05689956
0.0,0.0398901
0.0,0.061839204
0.0,0.48255274
0.0,0.7130219
0.0,0.021942113
0.0,0.14625646
0.0,0.14662495
0.0,0.11968634
0.0,0.7133704
0.0,0.0394302
0.0,0.062129457
0.0,0.4225466
0.0,0.57358617
0.0,0.117273115
0.0,0.07431968
0.0,0.15268707
0.0,0.24290839
0.0,0.062356595
0.0,0.06264522
0.0,0.34133404
0.0,0.25820532
0.0,0.509389
0.0,0.3033295
0.0,0.8652784
0.0,0.17627288
0.0,0.04128603
0.0,0.51032716
0.0,0.37333158
0.0,0.16541655
0.0,0.026469804
0.0,0.20375974
0.0,0.09872444
0.0,0.106310576
0.0,0.36356306
0.0,0.011424083
0.0,0.28903618
0.0,0.062324423
0.0,0.027947338
0.0,0.07916644
0.0,0.7150988
0.0,0.20153892
0.0,0.027664976
0.0,0.09364951
0.0,0.14651647
0.0,0.034713432
0.0,0.39203492
0.0,0.10926894
0.0,0.8532575
0.0,0.023960263
0.0,0.20672181
0.0,0.6507881
0.0,0.14228462
0.0,0.047405962
0.0,0.60930216
0.0,0.42497298
0.0,0.08988561
0.0,0.13010499
0.0,0.120687895
0.0,0.09216735
0.0,0.15882471
0.0,0.4042743
0.0,0.759167
0.0,0.25458688
0.0,0.6306671
0.0,0.25056556
0.0,0.8483675
0.0,0.048074674
0.0,0.033552777
0.0,0.012444712
0.0,0.147334
0.0,0.21804608
0.0,0.30437133
0.0,0.45994774
0.0,0.36851108
0.0,0.859557
0.0,0.11412302
0.0,0.02182645
0.0,0.38210317
0.0,0.41539007
0.0,0.20706484
0.0,0.05236256
0.0,0.45743173
0.0,0.22168578
0.0,0.10365661
0.0,0.18882756
0.0,0.037858926
0.0,0.020645386
0.0,0.011342544
0.0,0.16752633
0.0,0.0987804
0.0,0.15295318
0.0,0.45950326
0.0,0.54075855
0.0,0.47525105
0.0,0.26711234
0.0,0.38226283
0.0,0.32428178
0.0,0.07434641
0.0,0.7742747
0.0,0.06246027
0.0,0.015155284
0.0,0.04924776
0.0,0.18778491
0.0,0.010058804
0.0,0.041436233
0.0,0.01970317
0.0,0.061303936
0.0,0.87307775
0.0,0.32088333
0.0,0.02900623
0.0,0.1921013
0.0,0.010640411
0.0,0.83307326
0.0,0.018249903
0.0,0.015584955
0.0,0.37156245
0.0,0.19241336
0.0,0.39679733
0.0,0.13450235
0.0,0.01977582
0.0,0.026763469
0.0,0.24290507
0.0,0.99280834
0.0,0.019219387
0.0,0.3199686
0.0,0.17856786
0.0,0.094742544
0.0,0.5061235
0.0,0.04975451
0.0,0.17540348
0.0,0.16697484
0.0,0.22119612
0.0,0.21839496
0.0,0.6593842
0.0,0.33730456
0.0,0.046330165
0.0,0.13390844
0.0,0.4698899
0.0,0.3148006
0.0,0.010452915
0.0,0.84993976
0.0,0.09837871
0.0,0.19472834
0.0,0.16523507
0.0,0.03144703
0.0,0.014423172
0.0,0.18512301
0.0,0.15650861
0.0,0.2102846
0.0,0.032455634
0.0,0.451063
0.0,0.056559395
0.0,0.0069229016
0.0,0.09608385
0.0,0.11968614
0.0,0.070467666
0.0,0.939975
0.0,0.08550183
0.0,0.4219109
0.0,0.09552116
0.0,0.02575813
0.0,0.29032925
0.0,0.13648704
0.0,0.035425555
0.0,0.055543173
0.0,0.16902085
0.0,0.02167773
0.0,0.14864542
0.0,0.075180896
0.0,0.54696506
0.0,0.056399725
0.0,0.72060287
0.0,0.050597504
0.0,0.1365453
0.0,0.022114815
0.0,0.5227507
0.0,0.05414176
0.0,0.046014193
0.0,0.030656822
0.0,0.53872275
0.0,0.045378808
0.0,0.07954799
0.0,0.33586803
0.0,0.23050971
0.0,0.060695875
0.0,0.04844729
0.0,0.5556169
0.0,0.027330818
0.0,0.5283121
0.0,0.38284874
0.0,0.016402386
0.0,0.02942761
0.0,0.31139976
0.0,0.06376929
0.0,0.030280659
0.0,0.4690419
0.0,0.021603024
0.0,0.30408558
0.0,0.22498298
0.0,0.18211168
0.0,0.92980546
0.0,0.11915087
0.0,0.15583012
0.0,0.6448488
0.0,0.264778
0.0,0.9408639
0.0,0.120848976
0.0,0.8959944
0.0,0.0346648
0.0,0.028038587
0.0,0.0144274235
0.0,0.07676656
0.0,0.90448403
0.0,0.5398907
0.0,0.3259028
0.0,0.8617763
0.0,0.5683484
0.0,0.65661484
0.0,0.2300475
0.0,0.2847471
0.0,0.104341194
0.0,0.041339643
0.0,0.03637984
0.0,0.6326184
0.0,0.12391639
0.0,0.28157032
0.0,0.20935741
0.0,0.20792076
0.0,0.047365658
0.0,0.026435714
0.0,0.10506529
0.0,0.23753507
0.0,0.06956532
0.0,0.18350054
0.0,0.6377418
0.0,0.3819498
0.0,0.2118117
0.0,0.66825175
0.0,0.040377945
0.0,0.13352709
0.0,0.057611268
0.0,0.22846963
0.0,0.07510279
0.0,0.1817091
0.0,0.40763548
0.0,0.08513493
0.0,0.14819112
0.0,0.0738469
0.0,0.5315429
0.0,0.09112697
0.0,0.14855962
0.0,0.23384352
0.0,0.010342678
0.0,0.07414785
0.0,0.09610168
0.0,0.43084875
0.0,0.18196464
0.0,0.10282923
0.0,0.37541035
0.0,0.09494607
0.0,0.1786828
0.0,0.13716969
0.0,0.008782748
0.0,0.04011177
0.0,0.21198682
0.0,0.015760414
0.0,0.10963202
0.0,0.44767484
0.0,0.030438535
0.0,0.01231333
0.0,0.012788725
0.0,0.03837402
0.0,0.11010423
0.0,0.0028272548
0.0,0.79876757
0.0,0.41927502
0.0,0.116350055
0.0,0.06002364
0.0,0.80233055
0.0,0.0029993553
0.0,0.03781356
0.0,0.14479887
0.0,0.4914645
0.0,0.08546104
0.0,0.13260536
0.0,0.16178554
0.0,0.32073486
0.0,0.3192111
0.0,0.7185211
0.0,0.22234605
0.0,0.14627683
0.0,0.3686287
0.0,0.15395294
0.0,0.0499387
0.0,0.089462996
0.0,0.45849088
0.0,0.22907792
0.0,0.034134336
0.0,0.14652905
0.0,0.4469486
0.0,0.7174624
0.0,0.1365719
0.0,0.17278713
0.0,0.02797744
0.0,0.095650055
0.0,0.73925346
0.0,0.15807126
0.0,0.068092555
0.0,0.23528135
0.0,0.37507856
0.0,0.31632182
0.0,0.025626354
0.0,0.42800424
0.0,0.037680704
0.0,0.09357183
0.0,0.03975456
0.0,0.39367124
0.0,0.17523126
0.0,0.7111498
0.0,0.1557463
0.0,0.22288668
0.0,0.40765256
0.0,0.9070709
0.0,0.17127232
0.0,0.027629241
0.0,0.3482558
0.0,0.058322407
0.0,0.033075843
0.0,0.1917239
0.0,0.29957193
0.0,0.16816504
0.0,0.90856963
0.0,0.12471105
0.0,0.9192825
0.0,0.77761775
0.0,0.6402551
0.0,0.15360892
0.0,0.05605761
0.0,0.11236061
0.0,0.6145727
0.0,0.20792602
0.0,0.1582263
0.0,0.09846092
0.0,0.16342053
0.0,0.04543122
0.0,0.06730969
0.0,0.1582026
0.0,0.8942146
0.0,0.5784215
0.0,0.11739811
0.0,0.20610113
0.0,0.60657036
0.0,0.0031833595
0.0,0.4353475
0.0,0.021535119
0.0,0.16292524
0.0,0.047348727
0.0,0.06711051
0.0,0.16950144
0.0,0.014776103
0.0,0.1440844
0.0,0.12307672
0.0,0.07528306
0.0,0.8187337
0.0,0.11292316
0.0,0.19398864
0.0,0.94162905
0.0,0.20802113
0.0,0.20197219
0.0,0.11335157
0.0,0.053640585
0.0,0.06943138
0.0,0.30067277
0.0,0.31262264
0.0,0.05266261
0.0,0.036225814
0.0,0.046560567
0.0,0.20839612
0.0,0.8513144
0.0,0.036815733
0.0,0.45083004
0.0,0.10258712
0.0,0.6399385
0.0,0.7542375
0.0,0.34873047
0.0,0.06081334
0.0,0.57936275
0.0,0.021449668
0.0,0.020958833
0.0,0.04920859
0.0,0.82482064
0.0,0.26701742
0.0,0.08448055
0.0,0.22799651
0.0,0.30801705
0.0,0.018044839
0.0,0.10731544
0.0,0.50505763
0.0,0.033479765
0.0,0.15149269
0.0,0.25045848
0.0,0.58187854
0.0,0.04952224
0.0,0.39975524
0.0,0.7277795
0.0,0.21928346
0.0,0.7575709
0.0,0.031764634
0.0,0.10035452
0.0,0.0052297767
0.0,0.4181411
0.0,0.053843256
0.0,0.23554523
0.0,0.516654
0.0,0.44982827
0.0,0.42555434
0.0,0.06574209
0.0,0.6101631
0.0,0.08886391
0.0,0.19376789
0.0,0.58804905
0.0,0.31941697
0.0,0.0806566
0.0,0.15690316
0.0,0.018119011
0.0,0.056553263
0.0,0.07986432
0.0,0.3368513
0.0,0.13153192
0.0,0.2125617
0.0,0.9957475
0.0,0.25301418
0.0,0.041003074
0.0,0.061888024
0.0,0.061697062
0.0,0.091887765
0.0,0.12476895
0.0,0.035191216
