1.0,0.73347026
1.0,0.75683653
1.0,0.7414576
1.0,0.29074058
1.0,0.9297902
1.0,0.81257755
1.0,0.094794385
1.0,0.96005565
1.0,0.86828065
1.0,0.9957231
1.0,0.99996614
1.0,0.80946666
1.0,0.9993886
1.0,0.06833722
1.0,0.0026818377
1.0,0.4360898
1.0,0.88884544
1.0,0.000885081
1.0,0.983083
1.0,0.9747702
1.0,0.71606463
1.0,0.71121156
1.0,0.9999703
1.0,0.99282795
1.0,0.8357873
1.0,0.9443355
1.0,0.9100572
1.0,0.9182307
1.0,0.020187441
1.0,0.99896586
1.0,0.8951012
1.0,0.6422896
1.0,0.38637346
1.0,0.016524287
1.0,0.94885933
1.0,0.99937963
1.0,0.39974058
1.0,0.9999801
1.0,0.37671506
1.0,0.9747795
1.0,0.9996594
1.0,0.84313357
1.0,0.9936992
1.0,0.9971052
1.0,0.95399135
1.0,0.8843817
1.0,0.27582753
1.0,0.71319246
1.0,0.23279113
1.0,0.99987876
1.0,0.99559444
1.0,0.88146234
1.0,0.7742095
1.0,0.8880266
1.0,0.069961295
1.0,0.99030894
1.0,0.79952663
1.0,0.37560827
1.0,0.3104266
1.0,0.37576407
1.0,0.98192364
1.0,0.9961817
1.0,0.6519454
1.0,0.99999416
1.0,0.7140727
1.0,0.8896457
1.0,0.9864081
1.0,0.64890015
1.0,0.98755985
1.0,0.9176911
1.0,0.99986184
1.0,0.9424717
1.0,0.88928795
1.0,0.85143554
1.0,0.9336925
1.0,0.9868482
1.0,0.9999633
1.0,0.95153654
1.0,0.9771345
1.0,0.9965268
1.0,0.11241832
1.0,0.88206506
1.0,0.6979909
1.0,0.9478876
1.0,0.9425357
1.0,0.33928633
1.0,0.20510645
1.0,0.6762834
1.0,0.9699668
1.0,0.9176371
1.0,0.09208965
1.0,0.9996934
1.0,0.830247
1.0,0.99748886
1.0,0.9999943
1.0,0.70503175
1.0,0.70782536
1.0,0.96840817
1.0,0.18758725
1.0,0.58529156
1.0,0.079990715
1.0,0.07140655
1.0,0.9999758
1.0,0.34666374
1.0,0.10531143
1.0,0.24939878
1.0,0.2725466
1.0,0.97176087
1.0,0.46380156
1.0,0.986516
1.0,0.33096874
1.0,0.8666622
1.0,0.9951331
1.0,0.999933
1.0,0.2545962
1.0,0.99998164
1.0,0.9832428
1.0,0.7963101
1.0,0.5260912
1.0,0.726189
1.0,0.9426219
1.0,0.053247638
1.0,0.8135224
1.0,0.9588484
1.0,0.9886332
1.0,0.93452567
1.0,0.07436708
1.0,0.9400092
1.0,0.84733087
1.0,0.9337729
1.0,0.26613882
1.0,0.9263007
1.0,0.9386346
1.0,0.98433995
1.0,0.90404284
1.0,0.99058294
1.0,0.008647938
1.0,0.52763057
1.0,0.8852634
1.0,0.9239083
1.0,0.076633275
1.0,0.28811586
1.0,0.8816758
1.0,8.964694e-06
1.0,0.68939835
1.0,0.8215328
1.0,0.3419788
1.0,0.99999833
1.0,0.91409093
1.0,0.71663195
1.0,0.9840315
1.0,0.9999832
1.0,0.9986313
1.0,0.9019119
1.0,0.9729592
1.0,0.4410213
1.0,0.84282225
1.0,0.5965401
1.0,0.07351245
1.0,0.99704415
1.0,0.98179966
1.0,0.7259358
1.0,0.95632726
1.0,0.78728646
1.0,0.99531084
1.0,0.99943894
1.0,0.9988765
1.0,0.9643377
1.0,0.92549723
1.0,0.8701097
1.0,0.99992776
1.0,0.9860051
1.0,0.6824626
1.0,0.5935644
1.0,0.5211518
1.0,0.9775098
1.0,0.68366784
1.0,0.81700695
1.0,0.46683455
1.0,0.9830241
1.0,0.9959021
1.0,0.53914315
1.0,0.9999155
1.0,0.77408665
1.0,0.47275302
1.0,0.16533013
1.0,0.3338093
1.0,0.99931085
1.0,0.94015086
1.0,0.9978079
1.0,0.99868625
1.0,0.31498048
1.0,0.3404081
1.0,0.9607852
1.0,0.9361088
1.0,0.00048690382
1.0,0.90783364
1.0,0.8676093
1.0,0.927234
1.0,0.7757152
1.0,0.9999852
1.0,0.9707517
1.0,0.8699215
1.0,0.6673628
1.0,0.36800846
1.0,0.8038041
1.0,0.6453456
1.0,0.90690696
1.0,0.7311708
1.0,0.7232851
1.0,0.6849839
1.0,0.5088922
1.0,0.6256758
1.0,0.76713014
1.0,0.024921717
1.0,0.8576551
1.0,0.9992812
1.0,1.7036931e-05
1.0,0.13424419
1.0,0.43774417
1.0,0.8310737
1.0,0.15057288
1.0,0.99971133
1.0,0.963404
1.0,0.9997143
1.0,0.4522969
1.0,0.9625774
1.0,0.5429836
1.0,0.27094132
1.0,0.84777844
1.0,0.94248474
1.0,0.999876
1.0,0.9472612
1.0,0.5352752
1.0,0.99680734
1.0,0.08032805
1.0,0.029856611
1.0,0.30954495
1.0,0.3816024
1.0,0.92090493
1.0,0.010514223
1.0,0.060453046
1.0,0.73754656
1.0,0.9465599
1.0,0.87725013
1.0,0.93219674
1.0,0.80586654
1.0,0.51521
1.0,0.99995744
1.0,0.9993925
1.0,0.99992156
1.0,0.9664088
1.0,0.6175061
1.0,0.62187374
1.0,0.93477196
1.0,0.99999607
1.0,0.26037413
1.0,0.5368846
1.0,0.9054016
1.0,0.052247476
1.0,0.99999356
1.0,0.5013317
1.0,0.785762
1.0,0.9997284
1.0,0.8609128
1.0,0.9999945
1.0,0.94486153
1.0,0.97390294
1.0,0.9200971
1.0,0.09808976
1.0,0.9812924
1.0,0.9909149
1.0,0.0009129211
1.0,0.22948958
1.0,0.13076076
1.0,0.9293186
1.0,0.7934292
1.0,0.812462
1.0,0.9272675
1.0,0.032607183
1.0,0.6550534
1.0,0.9460053
1.0,0.10047666
1.0,0.004679228
1.0,0.8702876
1.0,0.9964379
1.0,0.9239249
1.0,0.6827778
1.0,0.91039985
1.0,0.9442484
1.0,0.7486286
1.0,0.9200071
1.0,3.68351e-05
1.0,0.099632986
1.0,0.9517335
1.0,0.9545765
1.0,0.41701585
1.0,0.89023983
1.0,0.9027251
1.0,0.75975657
1.0,0.94605637
1.0,0.99690527
1.0,0.9998578
1.0,0.8352511
1.0,0.17089516
1.0,0.42273968
1.0,0.002282184
1.0,0.72063565
1.0,0.98396444
1.0,0.4853549
1.0,0.7383516
1.0,0.104109295
1.0,0.36547637
1.0,0.77283233
1.0,0.47474578
1.0,0.51802546
1.0,0.5763556
1.0,0.84700817
1.0,0.382869
1.0,0.9555216
1.0,0.6878426
1.0,0.73275024
1.0,0.6790279
1.0,0.08049202
1.0,0.99936384
1.0,0.97676814
1.0,0.70001036
1.0,0.99239606
1.0,0.64664936
1.0,0.97263014
1.0,0.8483343
1.0,0.93383497
1.0,0.9116302
1.0,0.09389977
1.0,0.92559457
1.0,0.95425534
1.0,0.91870713
1.0,0.9995771
1.0,0.9982492
1.0,0.9011107
1.0,0.80327374
1.0,0.1812584
1.0,0.9239541
1.0,0.4849366
1.0,0.99241793
1.0,0.9999175
1.0,0.9503392
1.0,0.80139947
1.0,0.9999863
1.0,0.9999889
1.0,0.5213105
1.0,0.98382056
1.0,0.33618248
1.0,0.0759173
1.0,0.78694403
1.0,0.11625075
1.0,0.76744604
1.0,0.93039143
1.0,0.949113
1.0,0.16989273
1.0,0.008522739
1.0,0.9999769
1.0,0.83941543
1.0,0.54111075
1.0,0.9715665
1.0,0.6396725
1.0,0.9699644
1.0,0.99943966
1.0,0.985911
1.0,0.84111035
1.0,0.1791309
1.0,0.6036204
1.0,0.88776463
1.0,0.15524724
1.0,0.06005726
1.0,0.27590173
1.0,0.6729411
1.0,0.6909489
1.0,0.95189416
1.0,0.9666158
1.0,0.99999344
1.0,0.99633896
1.0,0.99956757
1.0,0.1653975
1.0,0.9998423
1.0,0.94217014
1.0,0.9981079
1.0,0.98886395
1.0,0.65694016
1.0,0.93542576
1.0,0.86085445
1.0,0.9968928
1.0,0.004948608
1.0,0.8446171
1.0,0.98014164
1.0,0.99890006
1.0,0.9999542
1.0,0.9975859
1.0,0.99991786
1.0,0.75897324
1.0,0.9999994
1.0,0.62839806
1.0,0.9834373
1.0,0.89344054
1.0,0.96558106
1.0,0.6987179
1.0,0.9200725
1.0,0.004276119
1.0,0.8807262
1.0,0.517414
1.0,0.42932436
1.0,0.96618617
1.0,0.9999461
1.0,0.26314905
1.0,0.98510647
1.0,0.99989355
1.0,0.6308746
1.0,0.37531218
1.0,0.9516192
1.0,0.9988675
1.0,0.9004415
1.0,0.9763026
1.0,0.8451065
1.0,0.45289567
1.0,3.2111144e-05
1.0,0.99693346
1.0,0.99992
1.0,0.99997044
1.0,0.06202215
1.0,0.0645535
1.0,0.99991
1.0,0.7812617
1.0,0.7415373
1.0,0.8696789
1.0,0.82039344
1.0,0.9568826
1.0,0.21510439
1.0,0.80826926
1.0,0.66966844
0.0,0.47272724
0.0,0.3040771
0.0,0.36404464
0.0,0.025463378
0.0,0.037191488
0.0,0.27523324
0.0,0.22177975
0.0,0.5896763
0.0,0.13010593
0.0,0.73644006
0.0,0.8436558
0.0,0.05726282
0.0,0.16394413
0.0,2.8820374e-05
0.0,0.6868802
0.0,0.6367508
0.0,1.6287864e-05
0.0,0.035416383
0.0,0.69029963
0.0,8.514263e-05
0.0,0.04057009
0.0,0.08391964
0.0,0.1566401
0.0,0.04417956
0.0,0.42693073
0.0,0.1754627
0.0,0.07811852
0.0,0.030968806
0.0,0.058684345
0.0,0.81945074
0.0,0.16792588
0.0,0.12509961
0.0,0.075216375
0.0,0.41125378
0.0,0.24018629
0.0,0.25373277
0.0,0.14132337
0.0,0.028168412
0.0,0.30255336
0.0,0.22729795
0.0,0.07378186
0.0,0.09897307
0.0,0.020005176
0.0,0.08880526
0.0,0.25482756
0.0,0.1021088
0.0,0.10153574
0.0,0.95225686
0.0,0.7396918
0.0,0.6942665
0.0,0.09658877
0.0,0.08942891
0.0,0.00035111408
0.0,0.118573844
0.0,0.27285942
0.0,0.15432198
0.0,6.430494e-05
0.0,0.23280069
0.0,0.87030995
0.0,0.6933424
0.0,0.16610435
0.0,0.040995087
0.0,0.16098018
0.0,0.30374742
0.0,0.21778718
0.0,0.11450828
0.0,0.64848405
0.0,0.3054373
0.0,0.8842905
0.0,0.118164904
0.0,0.54517496
0.0,0.99794525
0.0,0.022769393
0.0,0.06527183
0.0,0.31940162
0.0,0.32967713
0.0,0.40382373
0.0,0.7236474
0.0,0.6844653
0.0,0.1028689
0.0,0.1871378
0.0,0.9669931
0.0,0.0003079861
0.0,0.9865615
0.0,0.0002256772
0.0,0.23265415
0.0,0.18965289
0.0,0.061972283
0.0,0.07060448
0.0,0.13295594
0.0,0.35730937
0.0,0.413013
0.0,0.015444414
0.0,0.053260375
0.0,0.6664588
0.0,0.62720543
0.0,0.008777997
0.0,0.81890404
0.0,0.09279994
0.0,0.017306995
0.0,0.37016645
0.0,0.21978454
0.0,0.11272063
0.0,0.19018751
0.0,0.037318937
0.0,0.16232051
0.0,0.11443954
0.0,0.9541518
0.0,0.059284158
0.0,0.037966613
0.0,0.05792069
0.0,0.25689515
0.0,0.50572705
0.0,0.7079711
0.0,0.89228445
0.0,0.2373774
0.0,0.08196288
0.0,0.2929084
0.0,0.6726862
0.0,0.4282921
0.0,0.48326263
0.0,0.21309887
0.0,0.121327125
0.0,0.11986016
0.0,0.44123504
0.0,0.16143738
0.0,0.076846555
0.0,0.081451416
0.0,0.0583981
0.0,0.10618922
0.0,0.0016195402
0.0,0.124230266
0.0,0.42921275
0.0,0.2042571
0.0,0.051415093
0.0,0.04587147
0.0,0.7085089
0.0,0.37279326
0.0,0.05982331
0.0,0.81862736
0.0,0.052590046
0.0,0.06887128
0.0,0.03023309
0.0,0.1162008
0.0,0.1810367
0.0,0.36684412
0.0,0.19098605
0.0,0.05185427
0.0,0.09690932
0.0,0.21433887
0.0,0.47442418
0.0,0.15002736
0.0,0.054992575
0.0,0.17384945
0.0,0.14853477
0.0,0.054623343
0.0,0.03449531
0.0,0.032819454
0.0,0.07763167
0.0,0.09624994
0.0,3.958853e-06
0.0,0.14374343
0.0,0.40632597
0.0,0.55681956
0.0,0.10345573
0.0,0.5443259
0.0,0.6216485
0.0,0.30745107
0.0,0.10740392
0.0,0.027184265
0.0,0.3197087
0.0,0.18345015
0.0,0.013553361
0.0,0.08048474
0.0,0.068171024
0.0,0.18934101
0.0,0.33297896
0.0,0.23735645
0.0,0.0068202075
0.0,0.096922316
0.0,0.6396346
0.0,0.025258597
0.0,0.78937846
0.0,0.024841787
0.0,0.06807745
0.0,0.27723303
0.0,0.38686097
0.0,0.8294375
0.0,0.17254661
0.0,0.16179486
0.0,0.0382311
0.0,0.077408165
0.0,0.071642935
0.0,0.42366338
0.0,0.74591583
0.0,0.03944171
0.0,0.09312671
0.0,0.6651348
0.0,0.04730302
0.0,0.4015853
0.0,0.5302912
0.0,0.049892325
0.0,0.12294791
0.0,0.5479831
0.0,0.44834176
0.0,0.045682114
0.0,0.54543895
0.0,0.28458732
0.0,0.054592803
0.0,0.9388987
0.0,0.7964007
0.0,0.91813093
0.0,0.035999537
0.0,0.0002238889
0.0,0.7954887
0.0,0.20617217
0.0,0.2307677
0.0,0.1709202
0.0,0.053647242
0.0,0.03135179
0.0,0.25092378
0.0,0.49754024
0.0,0.22695944
0.0,0.12413605
0.0,0.08624427
0.0,0.05816871
0.0,0.10269668
0.0,0.1012603
0.0,0.07066864
0.0,0.05776689
0.0,0.9690401
0.0,0.56378305
0.0,0.07947675
0.0,0.26150125
0.0,0.19929671
0.0,0.1536048
0.0,0.015289804
0.0,0.089016415
0.0,0.03590543
0.0,0.38366914
0.0,0.67692345
0.0,0.065772
0.0,0.1282348
0.0,0.17636587
0.0,0.089974664
0.0,0.07975109
0.0,0.09372575
0.0,0.18557547
0.0,0.040158138
0.0,0.11826515
0.0,0.27603173
0.0,0.55677426
0.0,0.07700183
0.0,0.035618015
0.0,0.0002727474
0.0,0.09521891
0.0,0.31424442
0.0,0.18541083
0.0,0.122933306
0.0,0.17142189
0.0,0.31299853
0.0,0.15222384
0.0,0.04454409
0.0,0.07365544
0.0,0.47129726
0.0,0.8465461
0.0,0.18881048
0.0,0.08446491
0.0,0.0678177
0.0,0.26105836
0.0,0.09811616
0.0,0.534221
0.0,0.46543255
0.0,0.03888012
0.0,0.12093238
0.0,0.6748217
0.0,0.39197096
0.0,0.36526597
0.0,0.18515651
0.0,0.19346914
0.0,0.5475612
0.0,0.348674
0.0,0.25141263
0.0,0.1210239
0.0,0.2329305
0.0,0.8635742
0.0,0.92413783
0.0,0.00036692835
0.0,0.30512092
0.0,0.061361946
0.0,0.053810377
0.0,0.075648
0.0,0.048865203
0.0,0.04117734
0.0,0.0782675
0.0,0.035770588
0.0,0.96864176
0.0,0.31734833
0.0,0.20197141
0.0,0.08800062
0.0,0.34315336
0.0,0.1979104
0.0,0.21247904
0.0,0.31709978
0.0,0.3922094
0.0,0.111350276
0.0,0.017059576
0.0,0.30472523
0.0,0.056740407
0.0,0.4480337
0.0,0.23259269
0.0,0.26758224
0.0,0.36361125
0.0,0.083007716
0.0,0.09619757
0.0,0.33269456
0.0,0.25573772
0.0,0.08521855
0.0,0.08060779
0.0,0.9626213
0.0,0.05117877
0.0,0.09009102
0.0,0.25729242
0.0,0.04686278
0.0,0.19886164
0.0,0.8528189
0.0,0.06108084
0.0,0.13490702
0.0,0.03494062
0.0,0.98192763
0.0,0.11350102
0.0,0.08345099
0.0,0.5690643
0.0,0.8952336
0.0,0.19864732
0.0,0.07588035
0.0,0.19775547
0.0,0.02093064
0.0,0.24182706
0.0,0.23235838
0.0,0.036950924
0.0,0.08127209
0.0,0.08632993
0.0,0.034934904
0.0,0.002116942
0.0,0.09288478
0.0,0.41655046
0.0,0.03985069
0.0,0.20825699
0.0,0.120195456
0.0,0.0630144
0.0,0.5905785
0.0,0.19802745
0.0,0.32035175
0.0,0.25330052
0.0,0.07724828
0.0,0.20576358
0.0,0.072643094
0.0,0.09039214
0.0,0.1905586
0.0,0.638539
0.0,0.7992986
0.0,0.12683497
0.0,0.11514164
0.0,0.23717572
0.0,0.8581375
0.0,0.018803908
0.0,0.7863896
0.0,0.82930523
0.0,0.024290677
0.0,0.8511277
0.0,0.40541205
0.0,0.7012133
0.0,0.23552872
0.0,0.15062402
0.0,0.3534598
0.0,0.0401859
0.0,0.81228685
0.0,0.027106738
0.0,0.34474152
0.0,0.9701338
0.0,0.95329773
0.0,0.014608626
0.0,0.4378538
0.0,0.27702767
0.0,0.281771
0.0,0.67087704
0.0,0.021883614
0.0,0.23136565
0.0,0.45239955
0.0,0.044424046
0.0,0.011189468
0.0,0.046908874
0.0,0.594182
0.0,0.678973
0.0,0.34837642
0.0,0.6479789
0.0,0.5887065
0.0,0.26071864
0.0,0.0332985
0.0,0.06264351
0.0,0.89340246
0.0,0.27519387
0.0,0.09708642
0.0,0.04656639
0.0,0.058433678
0.0,0.748177
0.0,0.15528326
0.0,0.87863964
0.0,0.12651788
0.0,0.7047176
0.0,0.13827685
0.0,0.7399133
0.0,0.2718074
0.0,0.08900342
0.0,0.120560735
0.0,0.008507715
0.0,0.15192118
0.0,0.020381192
0.0,0.18145932
0.0,0.06842303
0.0,0.36379343
0.0,0.32153946
0.0,0.23636833
0.0,0.14321564
0.0,0.08545523
0.0,0.120111935
0.0,0.030637499
0.0,0.08657451
0.0,0.13748601
0.0,0.290155
0.0,0.8018778
0.0,0.3404045
0.0,0.07614245
0.0,1.8082024e-05
0.0,0.09472566
0.0,0.29287964
0.0,0.09364894
0.0,0.12453728
0.0,0.038684934
0.0,0.18535781
0.0,0.413092
0.0,0.2692187
0.0,0.086912096
0.0,0.20465335
0.0,0.48971012
0.0,0.110366166
0.0,0.11518628
0.0,0.08258315
0.0,0.47732833
0.0,0.082240336
0.0,0.80564404
0.0,0.6108543
0.0,0.11400646
0.0,0.2319628
0.0,0.6954377
0.0,0.9095899
0.0,0.13338804
0.0,0.041898612
0.0,0.83362234
0.0,0.17983763
0.0,0.6546392
0.0,0.18031661
0.0,0.4058525
0.0,0.29388833
0.0,0.77813584
0.0,0.05841802
0.0,0.1098223
0.0,0.111201346
0.0,0.07632624
0.0,0.97965103
0.0,0.24386027
0.0,0.32575405
0.0,0.6618748
0.0,0.062698945
0.0,0.06305149
0.0,0.10226698
0.0,0.07831292
0.0,0.030402038
0.0,0.046115994
0.0,0.27780175
0.0,0.029176787
0.0,0.05366358
0.0,0.058367565
0.0,0.59279597
0.0,1.2358771e-05
0.0,0.0031625286
0.0,0.030210674
0.0,0.83019775
0.0,0.08145018
0.0,0.89020896
0.0,0.14252342
0.0,0.7586531
0.0,0.68080324
0.0,0.49394158
0.0,0.07395263
0.0,0.01956605
0.0,0.37612537
0.0,3.629546e-05
0.0,0.10888039
0.0,0.015705552
0.0,0.2701417
0.0,0.23630646
0.0,0.045391493
0.0,0.029337749
0.0,0.71415854
0.0,0.03761233
0.0,0.0005594157
0.0,0.24317591
0.0,0.20270643
0.0,6.1563886e-05
0.0,0.057400767
0.0,0.05427742
0.0,0.21099599
0.0,0.28222188
0.0,0.10464823
0.0,0.5506992
0.0,0.00081558083
0.0,0.06853229
0.0,0.14208822
0.0,0.03013173
0.0,0.37835264
0.0,0.30885965
0.0,0.18275553
0.0,0.20722724
0.0,0.5640788
0.0,0.6273298
0.0,0.06519434
0.0,0.40099773
0.0,0.5631043
0.0,0.23302905
0.0,0.07013326
0.0,0.35980523
0.0,0.9117986
0.0,0.1862797
0.0,0.069772705
0.0,0.47708172
0.0,0.21607105
0.0,0.663795
0.0,0.9625828
0.0,0.21128717
0.0,0.035076246
0.0,0.46695524
0.0,0.13958105
0.0,0.37168792
0.0,0.25296825
0.0,0.17144234
0.0,0.4693654
0.0,0.795857
0.0,0.0004954113
0.0,0.15369438
0.0,0.049371645
0.0,0.47191182
0.0,0.1408286
0.0,0.46468505
0.0,0.38833693
0.0,0.022269381
0.0,0.16027088
0.0,0.8225353
0.0,0.055547573
0.0,0.040592108
0.0,0.0876851
0.0,0.070549935
0.0,0.9999702
0.0,0.00036458694
0.0,0.7164974
0.0,9.145656e-06
0.0,0.10909602
0.0,0.63396543
0.0,0.30050477
0.0,0.9039983
0.0,0.2849669
0.0,0.10808815
0.0,0.2521853
0.0,0.7671901
0.0,0.025476677
0.0,0.103727974
0.0,0.42787063
0.0,0.14800896
0.0,0.29361638
0.0,0.13101815
0.0,0.0006475229
0.0,0.08946144
0.0,0.029662658
0.0,0.027294612
0.0,0.55030453
0.0,0.23423606
0.0,0.6809482
0.0,0.10471162
0.0,0.67507184
0.0,0.29023176
0.0,0.66159
0.0,0.20623648
0.0,0.52973884
0.0,0.08807717
0.0,0.83919287
0.0,0.22162038
0.0,0.39600235
0.0,0.032546327
0.0,0.08330426
0.0,0.0381955
0.0,0.27265012
0.0,0.22190063
0.0,0.020281576
0.0,0.034026217
0.0,0.0563473
0.0,0.57170975
0.0,0.6906856
0.0,0.13953143
0.0,0.058426693
0.0,0.0764198
0.0,0.03143689
0.0,0.029212067
0.0,0.15377837
0.0,0.49769682
0.0,0.87604725
0.0,0.068645924
0.0,0.29936367
0.0,0.041599125
0.0,0.39538538
0.0,0.7342845
0.0,0.0007279484
0.0,0.020389397
0.0,0.1399622
0.0,0.09217269
0.0,0.31848353
0.0,0.70754504
0.0,0.68974733
0.0,0.004987331
0.0,0.097414754
0.0,0.03642631
0.0,0.7689733
0.0,0.3103193
0.0,0.051052082
0.0,0.024719799
0.0,0.07796561
0.0,0.039168008
0.0,0.01581511
0.0,0.32925403
0.0,0.27971542
0.0,0.73786265
0.0,0.5474687
0.0,0.37117156
0.0,0.23876998
0.0,0.12208922
0.0,0.7247162
0.0,0.16739947
0.0,0.15987796
0.0,0.1265091
0.0,0.12152401
0.0,0.41441956
0.0,0.46838278
0.0,0.35472158
0.0,0.16483788
0.0,0.09503921
0.0,0.100821994
0.0,0.16470698
0.0,0.028553
0.0,0.0014708373
0.0,0.17486797
0.0,0.3969019
0.0,2.7436503e-05
0.0,0.041752297
0.0,0.1280358
0.0,0.78649634
0.0,0.29831123
0.0,0.24329078
0.0,1.8778948e-05
0.0,0.56656957
0.0,0.029849332
0.0,0.1147534
0.0,0.11917406
0.0,0.0946616
0.0,0.6090399
0.0,0.055321764
0.0,0.23360755
0.0,0.30698377
0.0,0.14085537
0.0,0.08114386
0.0,0.09002625
0.0,0.14376971
0.0,0.20315003
0.0,0.09462029
0.0,0.12322926
0.0,0.42185742
0.0,0.15326492
0.0,0.17895015
0.0,0.107568555
0.0,0.7886582
0.0,0.30191836
0.0,0.15209621
0.0,0.047859162
0.0,0.023482058
0.0,0.083017126
0.0,0.6285851
0.0,0.7471685
0.0,0.02266686
0.0,0.2005576
0.0,0.12738302
0.0,0.057648845
0.0,0.1068778
0.0,0.42196217
0.0,0.025796868
0.0,0.8405422
0.0,0.12389559
0.0,0.22410212
0.0,0.59833723
0.0,0.13431412
0.0,0.3412141
0.0,0.3815996
0.0,0.11211908
0.0,0.044368856
0.0,0.30960295
0.0,0.40331802
0.0,0.07351487
0.0,0.0004991255
0.0,0.17737734
0.0,0.75929695
0.0,0.050022554
0.0,0.030560654
0.0,0.17281778
0.0,7.684258e-06
0.0,0.05190914
0.0,0.00027143784
0.0,0.099551655
0.0,0.12226746
0.0,0.054346927
0.0,0.96885383
0.0,0.55700064
0.0,0.5432533
0.0,0.031439517
0.0,0.049072415
0.0,0.0832236
0.0,0.29567757
0.0,0.47007158
0.0,0.14512986
0.0,0.032776956
0.0,0.49952504
0.0,0.39927533
0.0,0.58667624
0.0,0.51199836
0.0,0.24618551
0.0,0.3322982
0.0,0.03441471
0.0,0.92535
0.0,0.31079432
0.0,0.28593853
0.0,0.28003764
0.0,0.036740616
0.0,0.43717176
0.0,0.057992805
0.0,0.07557416
0.0,0.073196225
0.0,0.010175583
0.0,0.63436496
0.0,0.1814259
0.0,0.19905093
0.0,0.3427782
0.0,0.18347839
0.0,0.28108665
0.0,0.2621211
0.0,0.38099965
0.0,0.14408734
0.0,0.5504279
0.0,0.31933144
0.0,0.27543166
0.0,0.115581736
0.0,0.12964478
0.0,0.6429946
0.0,0.21899316
0.0,0.024596084
0.0,0.51189125
0.0,0.722521
0.0,0.52327365
0.0,0.3104759
0.0,0.5214702
0.0,0.2494685
0.0,0.0385866
0.0,0.08081251
0.0,0.08121416
0.0,0.17713106
0.0,0.086625576
0.0,0.055804107
0.0,0.072194025
0.0,0.05826438
0.0,0.53542566
0.0,0.30446684
0.0,0.45176813
0.0,0.1294258
0.0,0.92428386
0.0,0.22566167
0.0,0.88133454
0.0,0.5617705
0.0,0.91977257
0.0,0.065971985
0.0,0.14869794
0.0,0.24976547
0.0,0.015328685
0.0,0.25216424
0.0,0.37303883
0.0,0.05622797
0.0,0.31391805
0.0,0.40667015
0.0,0.089515
0.0,6.210638e-05
0.0,0.12946957
0.0,0.025191432
0.0,0.40084177
0.0,0.4200792
0.0,0.07070031
0.0,0.08878977
0.0,0.5521538
0.0,0.07999545
0.0,0.4567075
0.0,0.5043607
0.0,0.30247036
0.0,0.41376397
0.0,0.2417898
0.0,0.28385156
0.0,0.26219267
0.0,0.40043902
0.0,0.46576762
0.0,0.00013544352
0.0,0.38817593
0.0,0.12612413
0.0,0.6250542
0.0,0.21150468
0.0,0.3433204
0.0,0.4093821
0.0,0.27791753
0.0,0.62224317
0.0,0.02387917
0.0,0.030656423
0.0,0.121763885
0.0,0.01741397
0.0,0.015008974
0.0,0.054531183
0.0,0.40601385
0.0,0.06760203
0.0,0.84707284
0.0,0.9014859
0.0,0.19925195
0.0,0.35036248
0.0,0.007041339
0.0,0.2629795
0.0,0.767147
0.0,0.95826495
0.0,0.04751258
0.0,0.1000042
0.0,0.089756005
0.0,0.405096
0.0,8.025522e-06
0.0,0.13061126
0.0,0.90720314
0.0,0.9679092
0.0,0.25424308
0.0,0.6933369
0.0,0.5696647
0.0,0.5245
0.0,0.03312643
0.0,0.47395396
0.0,0.14053845
0.0,0.005866862
0.0,0.44352508
0.0,0.48941225
0.0,0.115103744
0.0,0.07040825
0.0,0.0007804749
0.0,0.17714788
0.0,0.03344605
0.0,0.42255652
0.0,0.09792239
0.0,0.25458708
0.0,0.03079784
0.0,0.02073451
0.0,0.21911721
0.0,0.13548613
0.0,0.51750934
0.0,0.053521555
0.0,0.418008
0.0,0.21287218
0.0,0.44068092
0.0,0.013135197
0.0,0.18278494
0.0,0.38446385
0.0,0.34756672
0.0,0.2658381
0.0,0.21319285
0.0,0.23802747
0.0,0.54847884
0.0,0.029806392
0.0,0.067653924
0.0,0.36254317
0.0,0.023559848
0.0,0.11983567
0.0,0.074149586
0.0,0.03814565
0.0,0.19744214
0.0,0.0672912
0.0,0.13430145
0.0,0.933188
0.0,0.38551483
0.0,0.25246
0.0,0.31784388
0.0,0.5418168
0.0,0.106369436
0.0,0.1222071
0.0,0.17932755
0.0,0.03187118
0.0,0.37995136
0.0,0.9998907
0.0,0.87123567
0.0,0.103886425
0.0,0.08853359
0.0,0.042279802
0.0,0.31640247
0.0,0.047884773
0.0,0.14730318
0.0,0.030734966
0.0,4.316251e-05
0.0,0.10674105
0.0,0.33084887
0.0,0.3136664
0.0,0.090665214
0.0,0.3062885
0.0,0.03463371
0.0,0.06885137
0.0,0.34423614
0.0,0.14193709
0.0,0.014884463
0.0,0.35921562
0.0,0.10010455
0.0,0.52306944
0.0,0.055063736
0.0,1.5304375e-05
0.0,0.25327393
0.0,0.5371678
0.0,0.873327
0.0,0.056749012
0.0,0.41895226
0.0,0.19241343
0.0,0.65565646
0.0,7.975889e-07
0.0,0.23801912
0.0,0.10048068
0.0,0.95231277
0.0,0.05982862
0.0,0.896064
0.0,1.767172e-05
0.0,0.43447736
0.0,0.551851
0.0,0.048736468
0.0,0.012826195
0.0,0.47246358
0.0,0.018717611
0.0,0.36308432
0.0,0.44044492
