1.0,0.20896171
1.0,0.122885406
1.0,0.9842556
1.0,0.9978346
1.0,0.7486052
1.0,0.99400616
1.0,0.035878055
1.0,0.99282515
1.0,0.9565015
1.0,0.8529112
1.0,0.5734697
1.0,0.008696113
1.0,0.1645336
1.0,0.8570124
1.0,0.5244512
1.0,0.07926028
1.0,0.07380108
1.0,0.85754484
1.0,0.01707227
1.0,0.9873395
1.0,0.060787268
1.0,0.2911211
1.0,0.021133384
1.0,0.07364004
1.0,0.104999915
1.0,0.75695235
1.0,0.97826433
1.0,0.996992
1.0,0.9999616
1.0,0.6270097
1.0,0.9999999
1.0,0.9363444
1.0,0.95308876
1.0,0.9782175
1.0,0.043261066
1.0,0.36571178
1.0,0.999938
1.0,0.5959005
1.0,0.25094426
1.0,0.05621899
1.0,0.85957474
1.0,0.99999785
1.0,0.3437492
1.0,0.98577046
1.0,0.81657887
1.0,0.37300557
1.0,0.9959462
1.0,0.40008393
1.0,0.36938635
1.0,0.03296662
1.0,0.57810175
1.0,0.9993451
1.0,0.88915354
1.0,0.7653896
1.0,0.9992526
1.0,0.49824297
1.0,0.8802827
1.0,0.9998822
1.0,0.89882225
1.0,0.9590887
1.0,0.8540573
1.0,0.9988004
1.0,0.98769045
1.0,0.07794931
1.0,0.31900638
1.0,0.2857494
1.0,0.98125273
1.0,0.16367136
1.0,0.9999832
1.0,0.9998517
1.0,0.99988306
1.0,0.99164397
1.0,0.9998964
1.0,0.893485
1.0,0.9827124
1.0,0.9996308
1.0,0.81743485
1.0,0.029548928
1.0,0.68057454
1.0,0.22376443
1.0,0.0468401
1.0,0.9999051
1.0,0.9999989
1.0,0.7621383
1.0,0.21756893
1.0,0.69636035
1.0,0.78218126
1.0,0.18417662
1.0,0.36434963
1.0,0.9235979
1.0,0.92839915
1.0,0.831863
1.0,0.12827012
1.0,0.4258155
1.0,0.073451824
1.0,0.18514784
1.0,0.9968491
1.0,0.99994016
1.0,0.018458541
1.0,0.36675525
1.0,0.0078102187
1.0,0.07640543
1.0,0.9310538
1.0,0.018555515
1.0,0.6125498
1.0,0.9999927
1.0,0.6861574
1.0,0.9999995
1.0,0.7496943
1.0,0.6965777
1.0,0.69308877
1.0,0.05336581
1.0,1.0
1.0,0.9939329
1.0,0.9993012
1.0,0.97521794
1.0,0.23076749
1.0,0.43505317
1.0,0.99977535
1.0,0.9964972
1.0,0.019229686
1.0,0.32299533
1.0,0.5161289
1.0,0.0075145983
1.0,0.9997185
1.0,1.0
1.0,0.99999285
1.0,0.9936646
1.0,0.989929
1.0,0.8931076
1.0,0.9362952
1.0,0.40113464
1.0,0.3711433
1.0,0.17129865
1.0,0.98642796
1.0,0.9998535
1.0,0.46017614
1.0,0.99999905
1.0,0.10491611
1.0,0.021465568
1.0,0.467308
1.0,0.8857651
1.0,0.45842072
1.0,0.41367894
1.0,0.99915004
1.0,0.87798166
1.0,0.19352476
1.0,0.9160188
1.0,0.9987123
1.0,0.14785562
1.0,0.1747153
1.0,0.9999591
1.0,0.69544077
1.0,0.42854652
1.0,0.042995106
1.0,0.86757195
1.0,0.57839346
1.0,0.993248
1.0,0.19542496
1.0,0.6537901
1.0,0.9014275
1.0,0.7984228
1.0,0.8426233
1.0,0.89854455
1.0,0.122977756
1.0,0.065078735
1.0,0.020461533
1.0,0.94198793
1.0,0.15346847
1.0,0.4426456
1.0,0.9050164
1.0,0.7731821
1.0,0.26233572
1.0,0.9964251
1.0,0.978963
1.0,0.981864
1.0,0.023774672
1.0,0.021854931
1.0,0.2510452
1.0,0.22705056
1.0,0.43870816
1.0,0.18521394
1.0,0.23702587
1.0,0.78215635
1.0,0.9925989
1.0,0.023090543
1.0,0.61503065
1.0,0.8710117
1.0,0.6547825
1.0,0.0640278
1.0,0.5491258
1.0,0.2628307
1.0,0.24775998
1.0,0.35660222
1.0,0.9451667
1.0,0.043079227
1.0,0.1701015
1.0,0.22684117
1.0,0.765485
1.0,0.9871366
1.0,0.9999999
1.0,0.9999931
1.0,0.06302057
1.0,0.7129153
1.0,0.39946562
1.0,0.979833
1.0,0.52148783
1.0,0.021858826
1.0,0.25975314
1.0,0.047693837
1.0,0.9840546
1.0,0.094096154
1.0,0.49374622
1.0,0.98848444
1.0,0.7686099
1.0,0.9999467
1.0,0.35872594
1.0,0.26713607
1.0,0.99983335
1.0,0.10234792
1.0,0.6869104
1.0,0.012698928
1.0,0.99983966
1.0,0.8360348
1.0,0.9999982
1.0,0.9976654
1.0,0.63327265
1.0,0.5159627
1.0,0.99983895
1.0,0.71386325
1.0,0.99899346
1.0,0.28790274
1.0,0.9579528
1.0,0.6757144
1.0,0.52831835
1.0,0.9999529
1.0,0.95037174
1.0,0.38972864
1.0,0.10045582
1.0,0.7312893
1.0,0.043370005
1.0,0.9116545
1.0,0.4844397
1.0,0.075006194
1.0,0.08275019
1.0,0.9034636
1.0,0.2147738
1.0,0.9888976
1.0,0.99999714
1.0,0.022762243
1.0,0.9598061
1.0,0.56902134
1.0,0.9999995
1.0,0.017138908
1.0,0.3446392
1.0,0.27127546
1.0,0.116348475
1.0,0.5442478
1.0,0.9997838
1.0,0.032846507
1.0,0.08314304
1.0,0.8779888
1.0,0.022449888
1.0,0.9129807
1.0,0.057612445
1.0,0.839515
1.0,0.99969244
1.0,0.4996762
1.0,0.094337665
1.0,0.22738127
1.0,0.7035253
1.0,0.31410256
1.0,0.2695976
1.0,0.08359085
1.0,0.21481377
1.0,0.1874401
1.0,0.97572756
1.0,0.795698
1.0,0.21451291
1.0,0.025361422
1.0,0.5523172
1.0,0.11668918
1.0,0.13133648
1.0,0.76353806
1.0,0.99999523
1.0,0.1877532
1.0,0.9998692
1.0,0.5949658
1.0,0.9999604
1.0,0.021903494
1.0,0.4852604
1.0,0.9052129
1.0,0.03469448
1.0,0.9995216
1.0,0.98276365
1.0,0.99950135
1.0,0.0072598183
1.0,0.2787017
1.0,0.012602809
1.0,0.026662318
1.0,0.62101513
1.0,0.30441543
1.0,0.6860535
1.0,0.18435834
1.0,0.42244717
1.0,0.28641614
1.0,0.9981918
1.0,0.011409552
1.0,0.9163482
1.0,0.17692032
1.0,0.83020836
1.0,0.83170325
1.0,0.6009688
1.0,0.041411854
1.0,0.78385025
1.0,0.24394174
1.0,0.9999994
1.0,0.018445812
1.0,0.7772762
1.0,0.6669909
1.0,0.5604045
1.0,0.59925616
1.0,0.99955076
1.0,0.016905218
1.0,0.24816194
1.0,0.3749408
1.0,0.9145665
1.0,0.25909963
1.0,0.99991727
1.0,0.9999782
1.0,0.4998232
1.0,0.7711212
1.0,0.73187
1.0,0.16183756
1.0,0.9637542
1.0,0.4844348
1.0,0.47370067
1.0,0.73361135
1.0,0.0631174
1.0,0.065299936
1.0,0.48799154
1.0,0.55938697
1.0,0.7842647
1.0,0.007238025
1.0,0.02419501
1.0,0.9997831
1.0,0.9749483
1.0,0.109565295
1.0,0.19760667
1.0,0.992151
1.0,0.859045
1.0,0.9998066
1.0,0.9997111
1.0,0.54783654
1.0,0.21238406
1.0,0.19527654
1.0,0.5636645
1.0,0.9979972
1.0,0.44730273
1.0,0.12776612
1.0,0.43783674
1.0,0.72261405
1.0,0.9942516
1.0,0.94793737
1.0,0.39912644
1.0,0.7300199
1.0,0.111034855
1.0,0.97044903
1.0,0.04177657
1.0,0.069211625
1.0,0.095895804
1.0,0.0011552722
1.0,0.8958446
1.0,0.016219921
1.0,0.10010317
1.0,0.039279215
1.0,0.72241765
1.0,0.054913998
1.0,0.98204607
1.0,0.7318661
1.0,0.55533904
1.0,0.99959046
1.0,0.15613684
1.0,0.06774652
1.0,0.9129155
1.0,0.079289466
1.0,0.079356864
1.0,0.6287224
1.0,0.97869074
1.0,0.9656699
1.0,0.011645495
1.0,0.999987
1.0,0.94155866
1.0,0.73559785
1.0,0.9420925
1.0,0.3184486
1.0,0.3387078
1.0,0.3138249
1.0,0.9771523
1.0,0.9866318
1.0,0.0043499633
1.0,0.8533704
1.0,0.029769829
1.0,0.86533153
1.0,0.999742
1.0,0.98520386
1.0,0.9999951
1.0,0.9547252
1.0,0.051699474
1.0,0.9625972
1.0,0.54558796
1.0,0.4022669
1.0,0.86505723
1.0,0.99970526
1.0,0.5114346
1.0,0.8673035
1.0,0.046370223
1.0,0.9875595
1.0,0.35472643
1.0,0.9999026
1.0,0.34014136
1.0,0.8480688
1.0,0.99798054
1.0,0.13560262
1.0,0.36562985
1.0,0.18054335
1.0,0.9997849
1.0,0.016990893
1.0,0.69800806
1.0,0.93700147
1.0,0.8789625
1.0,0.2974934
1.0,0.82671887
1.0,0.4708306
1.0,0.47028464
1.0,0.828766
1.0,0.9991222
0.0,0.2022033
0.0,0.11040506
0.0,0.02832288
0.0,0.015186239
0.0,0.01896301
0.0,0.81231767
0.0,0.0004968134
0.0,0.002555753
0.0,0.027947506
0.0,0.9947909
0.0,0.022370113
0.0,0.14703739
0.0,0.023600668
0.0,0.020007307
0.0,0.08874987
0.0,0.046687815
0.0,0.07246227
0.0,0.04178753
0.0,0.031799108
0.0,0.023945173
0.0,0.029383885
0.0,0.034242555
0.0,0.0029396776
0.0,0.01667442
0.0,0.09595204
0.0,0.33744672
0.0,0.16441344
0.0,0.005604878
0.0,0.0107628675
0.0,0.011338214
0.0,0.05460516
0.0,0.29380628
0.0,0.5469558
0.0,0.07243641
0.0,0.83802
0.0,0.0005861075
0.0,0.06293047
0.0,0.01647033
0.0,0.22102633
0.0,0.008028231
0.0,0.25494736
0.0,0.044165142
0.0,0.1215786
0.0,0.23899437
0.0,0.022575697
0.0,0.04052331
0.0,0.0240077
0.0,0.3270093
0.0,0.109684005
0.0,0.5152811
0.0,0.8876312
0.0,0.056284804
0.0,0.05052203
0.0,0.0015246456
0.0,0.05752061
0.0,0.09095091
0.0,0.11616866
0.0,0.17318466
0.0,0.10705357
0.0,0.0069014453
0.0,0.17271091
0.0,0.9994498
0.0,0.022932416
0.0,0.32702887
0.0,0.006805594
0.0,0.11926547
0.0,0.9770511
0.0,0.59634405
0.0,0.23863924
0.0,0.08235694
0.0,0.0389006
0.0,0.0036951469
0.0,0.00075099134
0.0,0.012973208
0.0,0.055665568
0.0,0.01625733
0.0,0.008601321
0.0,0.0022938552
0.0,0.01548792
0.0,0.01621814
0.0,0.0158095
0.0,0.22658604
0.0,0.009300039
0.0,0.15134385
0.0,0.11039005
0.0,0.015404064
0.0,0.115135945
0.0,0.022582464
0.0,0.013639549
0.0,0.42288366
0.0,0.254744
0.0,0.0017790748
0.0,0.0113372365
0.0,0.019088063
0.0,0.04553796
0.0,0.9494716
0.0,0.35203975
0.0,0.011301764
0.0,0.04871039
0.0,0.07511827
0.0,0.009566924
0.0,0.01082752
0.0,0.011797556
0.0,0.00288751
0.0,0.0027890098
0.0,0.054490168
0.0,0.032389466
0.0,0.6926451
0.0,0.17370623
0.0,0.004403766
0.0,0.08888321
0.0,0.02892387
0.0,0.09223987
0.0,0.023623858
0.0,0.013590099
0.0,0.036936026
0.0,0.0065478077
0.0,0.0743384
0.0,0.005608813
0.0,0.016185286
0.0,0.05112761
0.0,0.04905545
0.0,0.0056838854
0.0,0.9095218
0.0,0.026596008
0.0,0.047275048
0.0,0.48182073
0.0,0.00566704
0.0,0.0037603765
0.0,0.5670118
0.0,0.121011145
0.0,0.12679066
0.0,0.99994636
0.0,0.30811006
0.0,0.042503055
0.0,0.068002634
0.0,0.08982033
0.0,0.020808818
0.0,0.0073439837
0.0,0.0010663677
0.0,0.023745108
0.0,0.07419427
0.0,0.48226964
0.0,0.14087188
0.0,0.18839608
0.0,0.022240184
0.0,0.057294462
0.0,0.24034522
0.0,0.99837273
0.0,0.075066954
0.0,0.012370308
0.0,0.013161802
0.0,0.26982948
0.0,0.005659876
0.0,0.017360788
0.0,0.24374786
0.0,0.023549255
0.0,0.03994831
0.0,0.17414384
0.0,0.028512
0.0,0.12789999
0.0,0.8484573
0.0,0.015449003
0.0,0.097716264
0.0,0.041370705
0.0,0.07130806
0.0,0.0056236186
0.0,0.016943196
0.0,0.12464158
0.0,0.5166572
0.0,0.002853637
0.0,0.020392796
0.0,0.018777827
0.0,0.48491055
0.0,0.017873632
0.0,0.05843747
0.0,0.27320018
0.0,0.03582228
0.0,0.010184169
0.0,0.78579676
0.0,0.02409284
0.0,0.005934241
0.0,0.038813166
0.0,0.0042935903
0.0,0.38854852
0.0,0.8684039
0.0,0.1182574
0.0,0.05409204
0.0,0.010899576
0.0,0.0094472915
0.0,0.060868513
0.0,0.0025367807
0.0,0.011581766
0.0,0.11115779
0.0,0.110751696
0.0,0.025744744
0.0,0.0043549966
0.0,0.007833599
0.0,0.21468437
0.0,0.01965618
0.0,0.53668183
0.0,0.010857519
0.0,0.5038281
0.0,0.014504178
0.0,0.023512041
0.0,0.10051276
0.0,0.087011784
0.0,0.024558827
0.0,0.99853635
0.0,0.016621945
0.0,0.10824464
0.0,0.13331124
0.0,0.02160625
0.0,0.0064234505
0.0,0.40453956
0.0,0.014343926
0.0,0.007251867
0.0,0.007842335
0.0,0.22842817
0.0,0.9855702
0.0,0.75591207
0.0,0.057126388
0.0,0.022404537
0.0,0.038296476
0.0,0.47518757
0.0,0.0038108972
0.0,0.04756568
0.0,0.16222762
0.0,0.0704761
0.0,0.0074940072
0.0,0.10593036
0.0,0.23803952
0.0,0.09351886
0.0,0.010656442
0.0,0.496029
0.0,0.0029155144
0.0,0.32803744
0.0,0.0016904885
0.0,0.13061237
0.0,0.008521192
0.0,0.013962727
0.0,0.9468678
0.0,0.0038548945
0.0,0.01430333
0.0,0.026705775
0.0,0.4123786
0.0,0.0332873
0.0,0.00282089
0.0,0.120591566
0.0,0.06337156
0.0,0.029201243
0.0,0.0052397614
0.0,0.0025709341
0.0,0.0028221805
0.0,0.031000074
0.0,0.087968685
0.0,0.0020328814
0.0,0.0706048
0.0,0.0015738164
0.0,0.0034635651
0.0,0.0045191315
0.0,0.05178801
0.0,0.03527689
0.0,0.0014714145
0.0,0.0033974661
0.0,0.015046975
0.0,0.0062398575
0.0,0.057159428
0.0,0.0016798226
0.0,0.9993049
0.0,0.11793193
0.0,0.025220986
0.0,0.020421457
0.0,0.057384077
0.0,0.9720906
0.0,0.0089495145
0.0,0.22322534
0.0,0.012249338
0.0,0.007662328
0.0,0.6893219
0.0,0.101516984
0.0,0.39182982
0.0,0.049488463
0.0,0.152874
0.0,0.08249121
0.0,0.025512306
0.0,0.26477194
0.0,0.3100407
0.0,0.0727057
0.0,0.20414077
0.0,0.0705053
0.0,0.07886893
0.0,0.010281875
0.0,0.006408067
0.0,0.0106687145
0.0,0.62815773
0.0,0.041115858
0.0,0.38852575
0.0,0.0042541544
0.0,0.01596193
0.0,0.9998178
0.0,0.69031125
0.0,0.14732929
0.0,0.038594138
0.0,0.052424967
0.0,0.063290425
0.0,0.7606402
0.0,0.08704714
0.0,0.030650059
0.0,0.45930344
0.0,0.0033534085
0.0,0.017110128
0.0,0.9995472
0.0,0.3256235
0.0,0.7304346
0.0,0.12202857
0.0,0.008077312
0.0,0.009888064
0.0,0.037110947
0.0,0.022119492
0.0,0.3231916
0.0,0.092105605
0.0,0.059536763
0.0,0.9999813
0.0,0.58306235
0.0,0.05497766
0.0,0.29791945
0.0,0.015140793
0.0,0.035970397
0.0,0.11098688
0.0,0.82256395
0.0,0.4640383
0.0,0.13847734
0.0,0.68239397
0.0,0.025599448
0.0,0.008849605
0.0,0.1855662
0.0,0.048080873
0.0,0.0034263656
0.0,0.015416488
0.0,0.99457943
0.0,0.0004579827
0.0,0.028032558
0.0,0.029662052
0.0,0.026683517
0.0,0.018840907
0.0,0.038470637
0.0,0.17139134
0.0,0.008805526
0.0,0.08507783
0.0,0.047795903
0.0,0.20728289
0.0,0.0073040565
0.0,0.0010556882
0.0,0.012580322
0.0,0.027541788
0.0,0.9996252
0.0,0.45650953
0.0,0.039439276
0.0,0.9505584
0.0,0.06650877
0.0,0.762608
0.0,0.20907314
0.0,0.7070628
0.0,0.019146416
0.0,0.08399335
0.0,0.00095289055
0.0,0.034117345
0.0,0.04370169
0.0,0.63011277
0.0,0.0013432628
0.0,0.006518475
0.0,0.045406215
0.0,0.18124023
0.0,0.25319865
0.0,0.14014229
0.0,0.14477399
0.0,0.38725007
0.0,0.13386017
0.0,0.025680317
0.0,0.0038603884
0.0,0.27233508
0.0,0.054353446
0.0,0.627931
0.0,0.9694205
0.0,0.24729463
0.0,0.005453163
0.0,0.060208842
0.0,0.3558867
0.0,0.00794594
0.0,0.1308846
0.0,0.14103295
0.0,0.016752485
0.0,0.0245759
0.0,0.9997068
0.0,0.015787926
0.0,0.018296968
0.0,0.06859167
0.0,0.034211513
0.0,0.066423975
0.0,0.07427252
0.0,0.9976255
0.0,0.07510564
0.0,0.007818274
0.0,0.028420696
0.0,0.6842633
0.0,0.24584007
0.0,0.018339118
0.0,0.086468905
0.0,0.9994086
0.0,0.043268576
0.0,0.3170118
0.0,0.092201486
0.0,0.037009686
0.0,0.053344306
0.0,0.43315643
0.0,0.09514497
0.0,0.13106322
0.0,0.026825933
0.0,0.014139632
0.0,0.037590086
0.0,0.02631449
0.0,0.011663829
0.0,0.0040592914
0.0,0.019527823
0.0,0.010657501
0.0,0.44297016
0.0,0.05619564
0.0,0.010318063
0.0,0.030800791
0.0,0.72224337
0.0,0.99182034
0.0,0.018229932
0.0,0.011289575
0.0,0.008321986
0.0,0.054343592
0.0,0.005322745
0.0,0.29068428
0.0,0.00618501
0.0,0.9421265
0.0,0.15952851
0.0,0.0013477831
0.0,0.050929755
0.0,0.33653438
0.0,0.06451944
0.0,0.16540197
0.0,0.1910603
0.0,0.9993025
0.0,0.002914551
0.0,0.0062396717
0.0,0.0033247482
0.0,0.017774763
0.0,0.05784311
0.0,0.009566947
0.0,0.99513227
0.0,0.026573105
0.0,0.004044461
0.0,0.0024666768
0.0,0.12588154
0.0,0.024187524
0.0,0.029613072
0.0,0.011221945
0.0,0.0441858
0.0,0.05273405
0.0,0.30793187
0.0,0.0536658
0.0,0.036379155
0.0,0.05885697
0.0,0.019858418
0.0,0.054458722
0.0,0.019843355
0.0,0.056261532
0.0,0.001306503
0.0,0.061133888
0.0,0.1017471
0.0,0.019039176
0.0,0.018380506
0.0,0.002417197
0.0,0.007878633
0.0,0.1267297
0.0,0.005444953
0.0,0.0041440707
0.0,0.0019704294
0.0,0.9848719
0.0,0.005095905
0.0,0.05579771
0.0,0.046472587
0.0,0.011557299
0.0,0.08228728
0.0,0.1564124
0.0,0.011768433
0.0,0.2793856
0.0,0.0036570204
0.0,0.056817573
0.0,0.032080103
0.0,0.00029389551
0.0,0.027782932
0.0,0.0040792944
0.0,0.10995416
0.0,0.65429246
0.0,0.03884149
0.0,0.03510489
0.0,0.99998665
0.0,0.08525765
0.0,0.0030564868
0.0,0.015286774
0.0,0.18699765
0.0,0.26914603
0.0,0.0148352785
0.0,0.056552805
0.0,0.24005383
0.0,0.0052860253
0.0,0.37026286
0.0,0.013817816
0.0,0.4705735
0.0,0.12599196
0.0,0.013017751
0.0,0.007933463
0.0,0.041937333
0.0,0.02294146
0.0,0.045391966
0.0,0.7188532
0.0,0.25979924
0.0,0.030797862
0.0,0.0024160556
0.0,0.003092894
0.0,0.09318123
0.0,0.040582187
0.0,0.023777356
0.0,0.042226605
0.0,0.005382982
0.0,0.14854732
0.0,0.06572298
0.0,0.60523975
0.0,0.06490976
0.0,0.11407094
0.0,0.67012787
0.0,0.03349191
0.0,0.29841694
0.0,0.020688705
0.0,0.5368282
0.0,0.548023
0.0,0.044596743
0.0,0.045944676
0.0,0.25955147
0.0,0.05047764
0.0,0.030658105
0.0,0.04364952
0.0,0.01134425
0.0,0.012311016
0.0,0.16231494
0.0,0.6138821
0.0,0.007923977
0.0,0.011676374
0.0,0.92385477
0.0,0.04384485
0.0,0.20911025
0.0,0.0018134036
0.0,0.5470233
0.0,0.024753027
0.0,0.1283846
0.0,0.03301297
0.0,0.0023570242
0.0,0.9998684
0.0,0.09226517
0.0,0.022808215
0.0,0.0059758076
0.0,0.7325694
0.0,0.034202676
0.0,0.16994473
0.0,0.0007865416
0.0,0.01014244
0.0,0.13026424
0.0,0.006084808
0.0,0.01731187
0.0,0.17927842
0.0,0.0019431621
0.0,0.037240215
0.0,0.0025142843
0.0,0.101824954
0.0,0.12887003
0.0,0.053764287
0.0,0.086813234
0.0,0.072933845
0.0,0.46355665
0.0,0.07306823
0.0,0.97801733
0.0,0.020243084
0.0,0.4137217
0.0,0.628599
0.0,0.009293284
0.0,0.16774976
0.0,0.11523879
0.0,0.034178324
0.0,0.031161062
0.0,0.023923501
0.0,0.44987294
0.0,0.03795678
0.0,0.031031169
0.0,0.010814132
0.0,0.04670068
0.0,0.63716555
0.0,0.0008577143
0.0,0.0037942573
0.0,0.038841892
0.0,0.061005518
0.0,0.11932347
0.0,0.0010957557
0.0,0.015624071
0.0,0.013577156
0.0,0.018966082
0.0,0.9704762
0.0,0.92080224
0.0,0.022031728
0.0,0.31961033
0.0,0.7167722
0.0,0.09921624
0.0,0.07712277
0.0,0.009507327
0.0,0.005721025
0.0,0.23306769
0.0,0.22598115
0.0,0.014689851
0.0,0.06260667
0.0,0.0103497915
0.0,0.011327753
0.0,0.52750224
0.0,0.0029619627
0.0,0.023713646
0.0,0.5212132
0.0,0.18740763
0.0,0.0028958844
0.0,0.0059081498
0.0,0.04598162
0.0,0.033738844
0.0,0.06400425
0.0,0.01713866
0.0,0.038191564
0.0,0.01651067
0.0,0.013057548
0.0,0.03402623
0.0,0.3619074
0.0,0.022363912
0.0,0.0092404
0.0,0.78939205
0.0,0.008242433
0.0,0.001832165
0.0,0.2606508
0.0,0.050539494
0.0,0.005177222
0.0,0.44469783
0.0,0.008944952
0.0,0.9999627
0.0,0.064583
0.0,0.04168494
0.0,0.13157552
0.0,0.0013256883
0.0,0.017034391
0.0,0.024386449
0.0,0.010929866
0.0,0.0060557453
0.0,0.006550048
0.0,0.009112268
0.0,0.010360453
0.0,0.08315656
0.0,0.50585115
0.0,0.05449318
0.0,0.018397734
0.0,0.023411874
0.0,0.025887812
0.0,0.17008428
0.0,0.006390513
0.0,0.0015546638
0.0,0.95510423
0.0,0.016285311
0.0,0.2481235
0.0,0.03317064
0.0,0.092676334
0.0,0.0020797036
0.0,0.27132046
0.0,0.06824418
0.0,0.006710884
0.0,0.115686476
0.0,0.31799874
0.0,0.049839538
0.0,0.115993895
0.0,0.0016899278
0.0,0.004456949
0.0,0.40479222
0.0,0.7555827
0.0,0.033234544
0.0,0.07055134
0.0,0.003425356
0.0,0.035941515
0.0,0.0008762426
0.0,0.13124895
0.0,0.016193563
0.0,0.014541004
0.0,0.01600464
0.0,0.11060737
0.0,0.037313167
0.0,0.037874628
0.0,0.19670898
0.0,0.008143236
0.0,0.32134664
0.0,0.5285646
0.0,0.27729592
0.0,0.0020229656
0.0,0.998638
0.0,0.06551454
0.0,0.4116166
0.0,0.0018974391
0.0,0.003461288
0.0,0.021881185
0.0,0.010345997
0.0,0.17984827
0.0,0.043729488
0.0,0.025802141
0.0,0.028885765
0.0,0.014832463
0.0,0.03832596
0.0,0.004488385
0.0,0.024749596
0.0,0.9990846
0.0,0.007128516
0.0,0.006214424
0.0,0.19503474
0.0,0.10517606
0.0,0.011945961
0.0,0.9986696
0.0,0.008506174
0.0,0.21490128
0.0,0.9996481
0.0,0.21687965
0.0,0.9162127
0.0,0.057127006
0.0,0.88685435
0.0,0.033670846
0.0,0.05097746
0.0,0.069762215
0.0,0.10212143
0.0,0.056621853
0.0,0.08640606
0.0,0.5925525
0.0,0.010915828
0.0,0.2522363
0.0,0.06927064
0.0,0.0045032296
0.0,0.03757958
0.0,0.24828586
0.0,0.26435307
0.0,0.25247097
0.0,0.22484265
0.0,0.0028852045
0.0,0.10971657
0.0,0.8294529
0.0,0.04853937
0.0,0.040649295
0.0,0.15139568
0.0,0.10847437
0.0,0.008440278
0.0,0.007163491
0.0,0.17958875
0.0,0.12447863
0.0,0.025050778
0.0,0.04318503
0.0,0.05317439
0.0,0.0023696113
0.0,0.14681347
0.0,0.058264077
0.0,0.0060548782
0.0,0.031545214
0.0,0.003753477
0.0,0.6333538
0.0,0.9964288
0.0,0.034196552
0.0,0.019861676
0.0,0.0071427855
0.0,0.14701384
0.0,0.0030931646
0.0,0.0050500096
0.0,0.013092454
0.0,0.9951278
0.0,0.10036429
0.0,0.20102058
0.0,0.3070015
0.0,0.5270342
0.0,0.003733027
0.0,0.009289882
0.0,0.0025382566
0.0,0.026082236
0.0,0.9496597
0.0,0.037646398
0.0,0.3021669
0.0,0.3995423
0.0,0.0090350695
0.0,0.0058738356
0.0,0.017148212
0.0,0.007864058
0.0,0.5992364
0.0,0.2235806
0.0,0.008475549
0.0,0.16658191
0.0,0.003100553
0.0,0.006028354
0.0,0.0012093829
0.0,0.14598921
0.0,0.09255743
0.0,0.024384331
0.0,0.89249986
0.0,0.5522915
0.0,0.09514932
0.0,0.0049579334
0.0,0.7495815
0.0,0.118783034
0.0,0.0063277977
0.0,0.99948907
0.0,0.28007686
0.0,0.36973378
0.0,0.83096874
0.0,0.011359882
0.0,0.038701303
0.0,0.034355834
0.0,0.06678148
0.0,0.048829824
0.0,0.0009806625
0.0,0.039982103
0.0,0.0036566972
0.0,0.068989724
0.0,0.101915754
0.0,0.2990931
0.0,0.33875287
0.0,0.017920224
0.0,0.041337244
0.0,0.82529545
0.0,0.014528983
0.0,0.026113883
0.0,0.0061059804
0.0,0.00556507
0.0,0.4493261
0.0,0.0075491774
0.0,0.5889704
0.0,0.6040305
0.0,0.98625773
0.0,0.2510574
0.0,0.017321607
0.0,0.14018737
0.0,0.8924428
0.0,0.037990376
0.0,0.002211841
0.0,0.03389348
0.0,0.013718183
0.0,0.99747473
0.0,0.092318274
0.0,0.4078872
0.0,0.06405728
0.0,0.24883918
0.0,0.015469631
0.0,0.013913392
0.0,0.016251018
0.0,0.11397307
0.0,0.001508191
0.0,0.0027416158
0.0,0.09262508
0.0,0.00068079925
0.0,0.016030231
0.0,0.06048742
0.0,0.5399747
0.0,0.0056957877
0.0,0.009888035
0.0,0.9986389
0.0,0.038504023
0.0,0.4001425
0.0,0.09779968
0.0,0.7362458
0.0,0.08763656
0.0,0.31987137
0.0,0.041411627
0.0,0.00032466452
0.0,0.034057748
0.0,0.009845273
0.0,0.011628701
0.0,0.008214804
0.0,0.09788212
0.0,0.0024975212
0.0,0.032265358
0.0,0.001200101
0.0,0.13695043
0.0,0.47599718
0.0,0.9348278
0.0,0.0014428928
0.0,0.87592524
0.0,0.14121976
0.0,0.21650168
0.0,0.034533635
0.0,0.0024316774
0.0,0.07367229
0.0,0.029507635
0.0,0.21423966
0.0,0.037622392
0.0,0.041771073
0.0,0.04232178
0.0,0.032650217
0.0,0.08651549
0.0,0.03892125
0.0,0.21723877
0.0,0.0014574169
0.0,0.0050321347
0.0,0.48071226
0.0,0.028925277
0.0,0.17247541
0.0,0.015844654
0.0,0.0957887
0.0,0.95947486
0.0,0.107048735
0.0,0.015701322
0.0,0.0034492298
0.0,0.014120077
0.0,0.023965582
0.0,0.162677
0.0,0.1898177
0.0,0.006973302
0.0,0.12498827
0.0,0.09803051
0.0,0.7263606
0.0,0.014834687
0.0,0.13608877
0.0,0.30367196
0.0,0.0102288285
0.0,0.04328394
0.0,0.13531148
0.0,0.034784477
0.0,0.015907712
0.0,0.6759561
0.0,0.23123454
0.0,0.25593925
0.0,0.33033028
0.0,0.030083165
0.0,0.0039752875
0.0,0.005475887
0.0,0.44021478
0.0,0.9106696
0.0,0.0016264461
0.0,0.13189362
0.0,0.017440818
0.0,0.031419564
0.0,0.04224646
0.0,0.0064898315
0.0,0.009980215
0.0,0.025806068
0.0,0.06865669
0.0,0.00849946
0.0,0.39945462
0.0,0.52401656
