1.0,0.36902726
1.0,0.9056188
1.0,0.38751957
1.0,0.9693615
1.0,0.5846615
1.0,0.925369
1.0,0.41024694
1.0,0.7600163
1.0,0.16155678
1.0,0.466011
1.0,0.80616724
1.0,0.9134592
1.0,0.91533434
1.0,0.97234255
1.0,0.846947
1.0,0.99993515
1.0,0.2908732
1.0,0.68287224
1.0,0.97741127
1.0,0.9689059
1.0,0.86815315
1.0,0.5755461
1.0,0.9928859
1.0,0.8115473
1.0,0.92039853
1.0,0.990308
1.0,0.7955112
1.0,0.8498588
1.0,0.7115954
1.0,0.36311188
1.0,0.15376428
1.0,0.9949227
1.0,0.80346435
1.0,0.99956256
1.0,0.01892549
1.0,0.54026634
1.0,0.97929114
1.0,0.99959856
1.0,0.5703353
1.0,0.7517081
1.0,0.5612029
1.0,0.71074575
1.0,0.9929262
1.0,0.99999726
1.0,0.35618198
1.0,0.16239835
1.0,0.9697175
1.0,0.014064559
1.0,0.9844674
1.0,0.29612502
1.0,0.7783444
1.0,0.9284473
1.0,0.9718223
1.0,0.9087527
1.0,0.1810502
1.0,0.2845735
1.0,0.38434768
1.0,0.070285186
1.0,0.5939805
1.0,0.9955332
1.0,0.20973676
1.0,0.23336123
1.0,0.9872115
1.0,0.23567186
1.0,0.5803307
1.0,0.029652702
1.0,0.8220002
1.0,0.9267593
1.0,0.13763031
1.0,0.83194304
1.0,0.26453045
1.0,0.99327505
1.0,0.29259855
1.0,0.9836347
1.0,0.6825473
1.0,0.99994695
1.0,0.74455404
1.0,0.955919
1.0,0.96212584
1.0,0.24550313
1.0,0.848964
1.0,0.02964083
1.0,0.96092397
1.0,0.9762941
1.0,0.5601286
1.0,0.79989505
1.0,0.97994554
1.0,0.027428664
1.0,0.13305044
1.0,0.9366945
1.0,0.34540465
1.0,0.28310907
1.0,0.88708824
1.0,0.2630158
1.0,0.9955988
1.0,0.99999535
1.0,0.9999845
1.0,0.39365548
1.0,0.7218229
1.0,0.9927303
1.0,0.06924711
1.0,0.055610474
1.0,0.032881007
1.0,0.8358478
1.0,0.7466836
1.0,0.66951025
1.0,0.032293748
1.0,0.9512919
1.0,0.8341515
1.0,0.03590609
1.0,0.6233337
1.0,0.9583834
1.0,0.40317988
1.0,0.02892662
1.0,0.09585304
1.0,0.70715344
1.0,0.16084169
1.0,0.9910076
1.0,0.028042864
1.0,0.864088
1.0,0.999471
1.0,0.13793126
1.0,0.87706983
1.0,0.29117936
1.0,0.6619695
1.0,0.8571549
1.0,0.83561885
1.0,0.9999325
1.0,0.27545607
1.0,0.4603604
1.0,0.9809287
1.0,0.91147184
1.0,0.025806751
1.0,0.876486
1.0,0.909834
1.0,0.22413702
1.0,0.98772556
1.0,0.63922584
1.0,0.67084014
1.0,0.7574271
1.0,0.9731277
1.0,0.9950106
1.0,0.7642765
1.0,0.9748452
1.0,0.96749717
1.0,0.011026225
1.0,0.1000617
1.0,0.21804863
1.0,0.578631
1.0,0.9694481
1.0,0.99999344
1.0,0.031934172
1.0,0.9399872
1.0,0.9880993
1.0,0.27668735
1.0,0.045298655
1.0,0.79116344
1.0,0.8937421
1.0,0.63403815
1.0,0.98413473
1.0,0.9701147
1.0,0.7303656
1.0,0.028296847
1.0,0.29421568
1.0,0.8133157
1.0,0.61913425
1.0,0.8184645
1.0,0.16524507
1.0,0.62765425
1.0,0.45923436
1.0,0.6267075
1.0,0.8516284
1.0,0.71234936
1.0,0.7992458
1.0,0.77089953
1.0,0.31102273
1.0,0.822168
1.0,0.16694824
1.0,0.9693021
1.0,0.9001004
1.0,0.09041079
1.0,0.77044946
1.0,0.98305005
1.0,0.026398692
1.0,0.37139952
1.0,0.98358685
1.0,0.9726872
1.0,0.698182
1.0,0.35681775
1.0,0.04459899
1.0,0.99965465
1.0,0.8913456
1.0,0.43364558
1.0,0.9510696
1.0,0.11814061
1.0,0.7237836
1.0,0.99986136
1.0,0.9504898
1.0,0.9864255
1.0,0.94057536
1.0,0.97318757
1.0,0.3647471
1.0,0.47098455
1.0,0.5718296
1.0,0.9692385
1.0,0.03640079
1.0,0.85702604
1.0,0.8995158
1.0,0.9645391
1.0,0.9992938
1.0,0.9643212
1.0,0.15287197
1.0,0.7440156
1.0,0.16007768
1.0,0.99790716
1.0,0.99357295
1.0,0.5134122
1.0,0.94656163
1.0,0.38717514
1.0,0.97780365
1.0,0.74938834
1.0,0.93238497
1.0,0.6419215
1.0,0.4619908
1.0,0.03894031
1.0,0.020392526
1.0,0.9857992
1.0,0.15718126
1.0,0.20053956
1.0,0.61790633
1.0,0.009519585
1.0,0.59666085
1.0,0.5950467
1.0,0.33930874
1.0,0.9321177
1.0,0.01734382
1.0,0.112271026
1.0,0.9999081
1.0,0.9998166
1.0,0.01054701
1.0,0.99999595
1.0,0.012094014
1.0,0.029341655
1.0,0.9785406
1.0,0.6473456
1.0,0.9515858
1.0,0.98115826
1.0,0.956289
1.0,0.89669955
1.0,0.89692926
1.0,0.9444093
1.0,0.52968603
1.0,0.99992156
1.0,0.8934613
1.0,0.33270347
1.0,0.18307951
1.0,0.99158597
1.0,0.93672675
1.0,0.61471254
1.0,0.9830965
1.0,0.13916361
1.0,0.76269114
1.0,0.99619603
1.0,0.99998593
1.0,0.9974859
1.0,0.061022516
1.0,0.43335873
1.0,0.26801705
1.0,0.9177622
1.0,0.9244558
1.0,0.80028313
1.0,0.46467435
1.0,0.30266106
1.0,0.44271448
1.0,0.20726754
1.0,0.23605697
1.0,0.63172406
1.0,0.9624786
1.0,0.11029146
1.0,0.4878508
1.0,0.16065456
1.0,0.6072582
1.0,0.9990736
1.0,0.8442954
1.0,0.8550068
1.0,0.6462087
1.0,0.63636327
1.0,0.9725854
1.0,0.39668024
1.0,0.45711142
1.0,0.7866019
1.0,0.87106746
1.0,0.73614264
1.0,0.7228322
1.0,0.6810041
1.0,0.99837923
1.0,0.97787505
1.0,0.017289106
1.0,0.10850827
1.0,0.50074285
1.0,0.031729084
1.0,0.94368285
1.0,0.5605649
1.0,0.06723047
1.0,0.8427362
1.0,0.35098624
1.0,0.19443619
1.0,0.8918003
1.0,0.897454
1.0,0.21135317
1.0,0.31378937
1.0,0.2094708
1.0,0.9495959
1.0,0.253821
1.0,0.86510134
1.0,0.9968516
1.0,0.85725904
1.0,0.99522877
1.0,0.999998
1.0,0.57275313
1.0,0.930607
1.0,0.9999999
1.0,0.73395926
1.0,0.67083627
1.0,0.9504974
1.0,0.70744354
1.0,0.58717173
1.0,0.7937956
1.0,0.2975227
1.0,0.7904707
1.0,0.99847835
1.0,0.9999887
1.0,0.9352227
1.0,0.15887456
1.0,0.75439906
1.0,0.9324499
1.0,0.5525821
1.0,0.8560946
1.0,0.9537113
1.0,0.65572894
1.0,0.43872365
1.0,0.8657634
1.0,0.71074647
1.0,0.98884445
1.0,0.2206461
1.0,0.043206096
1.0,0.061891913
1.0,0.47261554
1.0,0.17338444
1.0,0.70018697
1.0,0.30490938
1.0,0.81015664
1.0,0.16329315
1.0,0.99999535
1.0,0.045509327
1.0,0.77651936
1.0,0.7912694
1.0,0.091284156
1.0,0.99999964
1.0,0.23785615
1.0,0.24951315
1.0,0.2451193
1.0,0.14205459
1.0,0.93083173
1.0,0.77684426
1.0,0.99716884
1.0,0.06973908
1.0,0.9999994
1.0,0.09688887
1.0,0.9978854
1.0,0.90431905
1.0,0.81567746
1.0,0.10836215
1.0,0.9999989
1.0,0.99999523
1.0,0.052017555
1.0,0.7623145
1.0,0.96888936
1.0,0.9932447
1.0,0.9904102
1.0,0.9998894
1.0,0.2795003
1.0,0.7349709
1.0,0.98196167
1.0,0.28804237
1.0,0.98601437
1.0,0.8417453
1.0,0.63661367
1.0,0.10152853
1.0,0.121403486
1.0,0.52314276
1.0,0.9396721
1.0,0.6884341
1.0,0.13302994
1.0,0.08417849
1.0,0.7015759
1.0,0.29826996
1.0,0.98954153
1.0,0.7088271
1.0,0.9477697
1.0,0.9943076
1.0,0.74189395
1.0,0.5369888
1.0,0.37884197
1.0,0.9875114
1.0,0.49436915
1.0,0.26910093
1.0,0.6624698
1.0,0.08172591
1.0,0.8845019
1.0,0.9999969
1.0,0.97821325
1.0,0.9999939
1.0,0.8257586
1.0,0.13756242
1.0,0.9999989
1.0,0.24049671
1.0,0.5239577
1.0,0.58911026
1.0,0.93932486
1.0,0.7432255
1.0,0.99471563
1.0,0.06505251
1.0,0.24697894
1.0,0.7716319
1.0,0.7628243
1.0,0.94058424
1.0,0.09119394
1.0,0.05812526
1.0,0.3042381
1.0,0.01102009
0.0,0.18115216
0.0,0.099184655
0.0,0.044066433
0.0,0.09187674
0.0,0.03439203
0.0,0.20869099
0.0,0.33926928
0.0,0.20706166
0.0,0.073916554
0.0,0.025456665
0.0,0.13518907
0.0,0.005341333
0.0,0.012216203
0.0,0.3499549
0.0,0.05654236
0.0,0.05375862
0.0,0.12241279
0.0,0.013165809
0.0,0.043340072
0.0,0.018434038
0.0,0.017649407
0.0,0.2534596
0.0,0.8277764
0.0,0.5032831
0.0,0.07412403
0.0,0.009727502
0.0,0.6836523
0.0,0.87570816
0.0,0.010090325
0.0,0.13366784
0.0,0.8465022
0.0,0.0105166
0.0,0.008487181
0.0,0.2604498
0.0,0.3929139
0.0,0.027299248
0.0,0.02006777
0.0,0.14510065
0.0,0.051775005
0.0,0.088367894
0.0,0.09287369
0.0,0.27978504
0.0,0.09171036
0.0,0.8481892
0.0,0.014276638
0.0,0.07432504
0.0,0.3738764
0.0,0.42916453
0.0,0.12765454
0.0,0.7467729
0.0,0.15627494
0.0,0.072810456
0.0,0.10227686
0.0,0.06480654
0.0,0.032985665
0.0,0.19429678
0.0,0.06496558
0.0,0.12811783
0.0,0.049616348
0.0,0.013817439
0.0,0.061120745
0.0,0.009521532
0.0,0.2590258
0.0,0.066368066
0.0,0.11788134
0.0,0.2544005
0.0,0.7638365
0.0,0.022612633
0.0,0.058422413
0.0,0.026159646
0.0,0.0890413
0.0,0.07018812
0.0,0.01293599
0.0,0.02054902
0.0,0.017500062
0.0,0.22217408
0.0,0.022948159
0.0,0.057708688
0.0,0.004478465
0.0,0.27944311
0.0,0.019251727
0.0,0.07015829
0.0,0.702088
0.0,0.07161873
0.0,0.72553796
0.0,0.019046284
0.0,0.24876475
0.0,0.10917671
0.0,0.030030388
0.0,0.10843885
0.0,0.024985425
0.0,0.0770007
0.0,0.23537725
0.0,0.09014595
0.0,0.016392857
0.0,0.09106367
0.0,0.83863395
0.0,0.24184802
0.0,0.005985976
0.0,0.023337262
0.0,0.026152443
0.0,0.086306445
0.0,0.095427625
0.0,0.23435338
0.0,0.094896674
0.0,0.03486803
0.0,0.12760541
0.0,0.36232352
0.0,0.019078664
0.0,0.021132756
0.0,0.015206641
0.0,0.59841114
0.0,0.25320038
0.0,0.02118235
0.0,0.15356807
0.0,0.21354343
0.0,0.16894697
0.0,0.057490643
0.0,0.16638327
0.0,0.0112278685
0.0,0.105590194
0.0,0.06623264
0.0,0.073551446
0.0,0.13697113
0.0,0.12699135
0.0,0.18481576
0.0,0.24756952
0.0,0.23718277
0.0,0.2565187
0.0,0.030876229
0.0,0.08957727
0.0,0.63613343
0.0,0.6512696
0.0,0.04346672
0.0,0.0509582
0.0,0.07628737
0.0,0.34695715
0.0,0.02608661
0.0,0.35722703
0.0,0.07588494
0.0,0.046998233
0.0,0.38799706
0.0,0.014719565
0.0,0.09074411
0.0,0.08624701
0.0,0.081917025
0.0,0.024604734
0.0,0.13988961
0.0,0.075519815
0.0,0.020860735
0.0,0.011150989
0.0,0.019088702
0.0,0.020159546
0.0,0.16301033
0.0,0.8399182
0.0,0.8326061
0.0,0.20546813
0.0,0.08642929
0.0,0.059024904
0.0,0.15638755
0.0,0.05394154
0.0,0.018946284
0.0,0.25775805
0.0,0.94949985
0.0,0.09636608
0.0,0.28751412
0.0,0.13043432
0.0,0.10443377
0.0,0.0305196
0.0,0.0066844937
0.0,0.015550405
0.0,0.23255658
0.0,0.008801586
0.0,0.031585015
0.0,0.61274505
0.0,0.9203549
0.0,0.0517051
0.0,0.19639464
0.0,0.2971286
0.0,0.029103179
0.0,0.15590686
0.0,0.026830265
0.0,0.3186995
0.0,0.27792612
0.0,0.018860146
0.0,0.79708344
0.0,0.20810084
0.0,0.03868696
0.0,0.30857253
0.0,0.0672796
0.0,0.04149988
0.0,0.084147654
0.0,0.022446102
0.0,0.011313439
0.0,0.0046763327
0.0,0.4786324
0.0,0.060571708
0.0,0.03320224
0.0,0.12677908
0.0,0.28966352
0.0,0.11389459
0.0,0.48826128
0.0,0.5376225
0.0,0.99990535
0.0,0.010389745
0.0,0.029334014
0.0,0.27400154
0.0,0.07196261
0.0,0.03898007
0.0,0.18172158
0.0,0.006656724
0.0,0.01407955
0.0,0.7017411
0.0,0.1139206
0.0,0.118092924
0.0,0.9091547
0.0,0.21093214
0.0,0.08413075
0.0,0.6736861
0.0,0.58676434
0.0,0.032156006
0.0,0.4770242
0.0,0.011205048
0.0,0.6242298
0.0,0.049606916
0.0,0.27508017
0.0,0.5550991
0.0,0.07882315
0.0,0.27734432
0.0,0.40493396
0.0,0.018015914
0.0,0.40170524
0.0,0.03022246
0.0,0.038571905
0.0,0.43860555
0.0,0.0373413
0.0,0.018980762
0.0,0.04075588
0.0,0.0116838105
0.0,0.15645964
0.0,0.5648362
0.0,0.58149475
0.0,0.014908402
0.0,0.2596816
0.0,0.060253486
0.0,0.22207674
0.0,0.058547683
0.0,0.18015234
0.0,0.019328592
0.0,0.24864122
0.0,0.71829957
0.0,0.6743615
0.0,0.032058273
0.0,0.006327384
0.0,0.45353422
0.0,0.13436918
0.0,0.0625698
0.0,0.023378473
0.0,0.08416174
0.0,0.021786405
0.0,0.028290974
0.0,0.067141816
0.0,0.08736997
0.0,0.0051506725
0.0,0.06776756
0.0,0.014851862
0.0,0.015738942
0.0,0.01986522
0.0,0.1424752
0.0,0.12480887
0.0,0.43959424
0.0,0.37840655
0.0,0.008060203
0.0,0.5735082
0.0,0.26872033
0.0,0.65227383
0.0,0.021034077
0.0,0.026939858
0.0,0.01650142
0.0,0.22035126
0.0,0.60598797
0.0,0.05714673
0.0,0.052652363
0.0,0.014671001
0.0,0.034492124
0.0,0.54611725
0.0,0.16238725
0.0,0.017168427
0.0,0.03011316
0.0,0.16010685
0.0,0.01051579
0.0,0.17962635
0.0,0.058979604
0.0,0.029646145
0.0,0.014847773
0.0,0.02099985
0.0,0.026592057
0.0,0.117499135
0.0,0.2416027
0.0,0.38743487
0.0,0.017434984
0.0,0.023940498
0.0,0.06677385
0.0,0.04861442
0.0,0.9919282
0.0,0.43970937
0.0,0.15459701
0.0,0.75206757
0.0,0.035723668
0.0,0.047127444
0.0,0.11770617
0.0,0.08107876
0.0,0.51759493
0.0,0.15247142
0.0,0.0319425
0.0,0.024585126
0.0,0.027433451
0.0,0.12188287
0.0,0.088048376
0.0,0.033179525
0.0,0.23554936
0.0,0.0073753954
0.0,0.26092952
0.0,0.4022948
0.0,0.02820684
0.0,0.04133343
0.0,0.12699577
0.0,0.007814495
0.0,0.052596424
0.0,0.035728786
0.0,0.07370581
0.0,0.01897572
0.0,0.044277884
0.0,0.20202316
0.0,0.05300745
0.0,0.008032112
0.0,0.018441344
0.0,0.12610887
0.0,0.41424143
0.0,0.8677583
0.0,0.14263213
0.0,0.1321372
0.0,0.11082199
0.0,0.33717722
0.0,0.004393031
0.0,0.52966356
0.0,0.043990035
0.0,0.033632483
0.0,0.12256832
0.0,0.067890555
0.0,0.028187541
0.0,0.009080218
0.0,0.052315213
0.0,0.22357997
0.0,0.032376874
0.0,0.028611265
0.0,0.24344471
0.0,0.05447009
0.0,0.05804163
0.0,0.5269411
0.0,0.16276607
0.0,0.054874554
0.0,0.18095642
0.0,0.036300108
0.0,0.1496703
0.0,0.03612987
0.0,0.027873965
0.0,0.45077693
0.0,0.15510806
0.0,0.099411435
0.0,0.54568136
0.0,0.0338794
0.0,0.010449232
0.0,0.7711451
0.0,0.04173517
0.0,0.39434382
0.0,0.056667373
0.0,0.07862554
0.0,0.8855778
0.0,0.16135699
0.0,0.018953284
0.0,0.0053254445
0.0,0.09901109
0.0,0.119277835
0.0,0.30114174
0.0,0.24087861
0.0,0.025778107
0.0,0.028216444
0.0,0.09644957
0.0,0.4631678
0.0,0.11785455
0.0,0.059692383
0.0,0.0740274
0.0,0.68547684
0.0,0.294715
0.0,0.026306245
0.0,0.04213744
0.0,0.10849503
0.0,0.061044954
0.0,0.3828602
0.0,0.054024722
0.0,0.08117356
0.0,0.13568927
0.0,0.28389266
0.0,0.090292946
0.0,0.3143457
0.0,0.35806885
0.0,0.4937253
0.0,0.80479866
0.0,0.051470026
0.0,0.13491371
0.0,0.19708835
0.0,0.7884642
0.0,0.121401265
0.0,0.048234005
0.0,0.04679349
0.0,0.013462594
0.0,0.010708458
0.0,0.9061941
0.0,0.06258941
0.0,0.0022673642
0.0,0.071099155
0.0,0.20070939
0.0,0.028599491
0.0,0.110672876
0.0,0.38135102
0.0,0.18440562
0.0,0.22922646
0.0,0.014734317
0.0,0.34135553
0.0,0.12204806
0.0,0.98214173
0.0,0.8574464
0.0,0.14286102
0.0,0.017761348
0.0,0.25064254
0.0,0.007583602
0.0,0.013176922
0.0,0.12427497
0.0,0.24852672
0.0,0.15383281
0.0,0.038382772
0.0,0.0447312
0.0,0.0582162
0.0,0.9663667
0.0,0.12344315
0.0,0.1592205
0.0,0.5646869
0.0,0.03676884
0.0,0.049252808
0.0,0.02220584
0.0,0.081050985
0.0,0.018234966
0.0,0.2761768
0.0,0.033510923
0.0,0.4658803
0.0,0.007883525
0.0,0.25889173
0.0,0.25482848
0.0,0.022143263
0.0,0.3986312
0.0,0.06889941
0.0,0.12528974
0.0,0.29904863
0.0,0.015844647
0.0,0.031429972
0.0,0.07007049
0.0,0.011594099
0.0,0.6229087
0.0,0.28719786
0.0,0.3491535
0.0,0.93940926
0.0,0.11975416
0.0,0.09262566
0.0,0.04850443
0.0,0.48963678
0.0,0.075069495
0.0,0.05588476
0.0,0.023399804
0.0,0.29732537
0.0,0.05373411
0.0,0.023743873
0.0,0.0011166214
0.0,0.021564808
0.0,0.26696178
0.0,0.07770234
0.0,0.85313284
0.0,0.08494087
0.0,0.6603319
0.0,0.023607064
0.0,0.008051915
0.0,0.68430024
0.0,0.44448128
0.0,0.0115778865
0.0,0.104697786
0.0,0.3776566
0.0,0.02228023
0.0,0.66901463
0.0,0.08007879
0.0,0.40949035
0.0,0.073183395
0.0,0.5600553
0.0,0.018573843
0.0,0.008405351
0.0,0.9996407
0.0,0.005823752
0.0,0.0648543
0.0,0.02090845
0.0,0.08925145
0.0,0.1231937
0.0,0.026791988
0.0,0.37257004
0.0,0.0395022
0.0,0.04163156
0.0,0.03286849
0.0,0.02544602
0.0,0.31533742
0.0,0.7602413
0.0,0.035191186
0.0,0.012645503
0.0,0.057152193
0.0,0.14919901
0.0,0.21020763
0.0,0.19015588
0.0,0.010763197
0.0,0.05171955
0.0,0.026699169
0.0,0.03935799
0.0,0.2938125
0.0,0.072853014
0.0,0.086472
0.0,0.08941645
0.0,0.100612625
0.0,0.019206135
0.0,0.012467964
0.0,0.06153558
0.0,0.8662046
0.0,0.08790572
0.0,0.034645334
0.0,0.065855615
0.0,0.108030766
0.0,0.5924382
0.0,0.11247979
0.0,0.6211443
0.0,0.024045471
0.0,0.010727256
0.0,0.0011161418
0.0,0.12852447
0.0,0.23215051
0.0,0.122364655
0.0,0.042767122
0.0,0.4891671
0.0,0.05549127
0.0,0.09449531
0.0,0.12917607
0.0,0.11591629
0.0,0.03027126
0.0,0.08399584
0.0,0.23236714
0.0,0.2627617
0.0,0.20436962
0.0,0.2594634
0.0,0.06282169
0.0,0.25151566
0.0,0.04927199
0.0,0.073878
0.0,0.02460015
0.0,0.034972
0.0,0.055988606
0.0,0.034334984
0.0,0.34824905
0.0,0.016169643
0.0,0.76663846
0.0,0.019635094
0.0,0.26716572
0.0,0.039144147
0.0,0.023418717
0.0,0.010380552
0.0,0.0035586345
0.0,0.02666118
0.0,0.17395724
0.0,0.021390667
0.0,0.025691085
0.0,0.41208264
0.0,0.26917922
0.0,0.2808193
0.0,0.12393877
0.0,0.15635005
0.0,0.17263353
0.0,0.101833515
0.0,0.05115083
0.0,0.222588
0.0,0.01609163
0.0,0.0530324
0.0,0.09759044
0.0,0.5272497
0.0,0.8213307
0.0,0.11956899
0.0,0.034147654
0.0,0.012632495
0.0,0.16341378
0.0,0.0064381026
0.0,0.4279531
0.0,0.025040463
0.0,0.07742987
0.0,0.09246966
0.0,0.011720455
0.0,0.41686502
0.0,0.104059674
0.0,0.029816685
0.0,0.034151673
0.0,0.17998137
0.0,0.11385529
0.0,0.022433488
0.0,0.016976554
0.0,0.022089886
0.0,0.031588748
0.0,0.015555678
0.0,0.11262026
0.0,0.14721456
0.0,0.18332224
0.0,0.06617873
0.0,0.021922575
0.0,0.03028216
0.0,0.30096805
0.0,0.11325082
0.0,0.007685549
0.0,0.061653364
0.0,0.53180057
0.0,0.23210923
0.0,0.15791677
0.0,0.017697984
0.0,0.007218876
0.0,0.1547559
0.0,0.049355775
0.0,0.25030547
0.0,0.9753243
0.0,0.12840703
0.0,0.009343201
0.0,0.07658524
0.0,0.4688618
0.0,0.0070653167
0.0,0.6524671
0.0,0.17142044
0.0,0.32501048
0.0,0.08871905
0.0,0.19012775
0.0,0.07016588
0.0,0.0031643694
0.0,0.62638277
0.0,0.02594052
0.0,0.111594066
0.0,0.3825649
0.0,0.02610548
0.0,0.020206403
0.0,0.030195981
0.0,0.061564766
0.0,0.1302046
0.0,0.09963363
0.0,0.0004984513
0.0,0.9892274
0.0,0.4004716
0.0,0.10432996
0.0,0.42451224
0.0,0.041774098
0.0,0.06629245
0.0,0.017728807
0.0,0.017526751
0.0,0.4061655
0.0,0.27852166
0.0,0.82624984
0.0,0.35646418
0.0,0.04096322
0.0,0.053004075
0.0,0.10671516
0.0,0.11844903
0.0,0.1682356
0.0,0.13057643
0.0,0.108459845
0.0,0.019113801
0.0,0.113963686
0.0,0.48980087
0.0,0.021485332
0.0,0.1248879
0.0,0.081132084
0.0,0.45771736
0.0,0.03582999
0.0,0.031611986
0.0,0.048304234
0.0,0.0789797
0.0,0.08414991
0.0,0.047856066
0.0,0.16310355
0.0,0.32710916
0.0,0.089389294
0.0,0.12244476
0.0,0.38907725
0.0,0.016472239
0.0,0.2812639
0.0,0.03022813
0.0,0.01477055
0.0,0.2061799
0.0,0.31440455
0.0,0.1434236
0.0,0.052830007
0.0,0.011702387
0.0,0.012473648
0.0,0.43817353
0.0,0.013276604
0.0,0.041014984
0.0,0.8659121
0.0,0.0060200198
0.0,0.42342952
0.0,0.10830736
0.0,0.025887493
0.0,0.23113173
0.0,0.077150136
0.0,0.023523327
0.0,0.13012905
0.0,0.11321394
0.0,0.4697437
0.0,0.9836887
0.0,0.0008367108
0.0,0.29388848
0.0,0.035050686
0.0,0.0024385995
0.0,0.07551099
0.0,0.12546864
0.0,0.19336715
0.0,0.09490024
0.0,0.3413897
0.0,0.24351984
0.0,0.04633985
0.0,0.039380196
0.0,0.12578376
0.0,0.8372074
0.0,0.055772394
0.0,0.44797617
0.0,0.36147374
0.0,0.63980603
0.0,0.09509106
0.0,0.118656754
0.0,0.2627653
0.0,0.18989938
0.0,0.009217884
0.0,0.047708154
0.0,0.17422362
0.0,0.1306522
0.0,0.48215976
0.0,0.021373605
0.0,0.01097349
0.0,0.0460749
0.0,0.06496538
0.0,0.22117232
0.0,0.0118589755
0.0,0.12298624
0.0,0.612928
0.0,0.098373376
0.0,0.07835819
0.0,0.049512107
0.0,0.3588129
0.0,0.07389204
0.0,0.06130258
0.0,0.08061638
0.0,0.04712084
0.0,0.085767776
0.0,0.5429104
0.0,0.16566901
0.0,0.03446207
0.0,0.04148333
0.0,0.106134094
0.0,0.23933466
0.0,0.17435054
0.0,0.13786164
0.0,0.031210847
0.0,0.003998559
0.0,0.007226668
0.0,0.12767322
0.0,0.018665852
0.0,0.2965135
0.0,0.18758681
0.0,0.04220781
0.0,0.99435836
0.0,0.015190676
0.0,0.03443241
0.0,0.10454995
0.0,0.06221253
0.0,0.00501008
0.0,0.110579304
0.0,0.026382746
0.0,0.14226529
0.0,0.09065106
0.0,0.09644269
0.0,0.03777201
0.0,0.9295624
0.0,0.022896051
0.0,0.08276584
0.0,0.030993182
0.0,0.11330413
0.0,0.28834224
0.0,0.24445154
0.0,0.73244697
0.0,0.4900836
0.0,0.011510449
0.0,0.48959482
0.0,0.2464552
0.0,0.97649854
0.0,0.98460114
0.0,0.9159369
0.0,0.034254033
0.0,0.009994383
0.0,0.028010245
0.0,0.0795302
0.0,0.3206394
0.0,0.13695689
0.0,0.083116814
0.0,0.03354114
0.0,0.019048067
0.0,0.62708205
0.0,0.22579452
0.0,0.24371608
0.0,0.027551252
0.0,0.016014233
0.0,0.034856625
0.0,0.017009363
0.0,0.5387173
0.0,0.07278043
0.0,0.09203858
0.0,0.05336728
0.0,0.016793912
0.0,0.0031860888
0.0,0.07858018
0.0,0.10377051
0.0,0.07421034
0.0,0.38232565
0.0,0.016186066
0.0,0.2954988
0.0,0.0069470936
0.0,0.52349824
0.0,0.06304233
0.0,0.021171289
0.0,0.19435512
0.0,0.03776237
0.0,0.068608366
0.0,0.049927212
0.0,0.16277273
0.0,0.7049301
0.0,0.02589877
0.0,0.03351616
0.0,0.020424446
0.0,0.21771108
0.0,0.5082845
0.0,0.007039192
0.0,0.02956021
0.0,0.14786671
0.0,0.04892378
0.0,0.014830847
0.0,0.018828258
0.0,0.01815521
0.0,0.33197755
0.0,0.49225247
0.0,0.05125485
0.0,0.128232
0.0,0.15498996
0.0,0.094950445
0.0,0.30541226
0.0,0.010033766
0.0,0.04945689
0.0,0.14887093
0.0,0.01405705
0.0,0.028698543
0.0,0.2844081
0.0,0.036099087
0.0,0.007272059
0.0,0.21692604
0.0,0.21264623
0.0,0.12742367
0.0,0.018122489
0.0,0.108860135
0.0,0.020958051
0.0,0.030908061
0.0,0.06131365
0.0,0.40227622
0.0,0.046630006
0.0,0.9919652
0.0,0.013703604
0.0,0.19370583
0.0,0.0364164
0.0,0.058557026
0.0,0.15204597
0.0,0.016204711
0.0,0.15223004
0.0,0.33892846
0.0,0.18719253
0.0,0.09595552
0.0,0.9335909
0.0,0.33177644
0.0,0.086365476
0.0,0.46513525
0.0,0.14431143
0.0,0.019512733
0.0,0.021741532
0.0,0.676296
0.0,0.2231236
0.0,0.07807926
0.0,0.004915
0.0,0.025700588
0.0,0.0075702234
0.0,0.07501124
0.0,0.063841954
0.0,0.81734765
0.0,0.03730647
0.0,0.018564926
0.0,0.16442615
0.0,0.12386451
0.0,0.019538308
0.0,0.7159695
0.0,0.19410837
0.0,0.050329357
0.0,0.09435932
0.0,0.29448235
0.0,0.3644392
0.0,0.2182583
0.0,0.0474416
0.0,0.0150486985
0.0,0.03857736
0.0,0.8332265
0.0,0.65269464
0.0,0.047542907
0.0,0.06355781
0.0,0.057490215
0.0,0.068303
0.0,0.048462495
0.0,0.10286845
0.0,0.15183109
0.0,0.007463642
0.0,0.104670435
0.0,0.5241123
0.0,0.0125974575
0.0,0.49463436
0.0,0.0125290295
0.0,0.310132
0.0,0.18810196
0.0,0.13462517
0.0,0.3530333
0.0,0.3564604
0.0,0.104909614
0.0,0.40512112
0.0,0.008496479
0.0,0.16537005
0.0,0.038457446
0.0,0.13176838
0.0,0.011514057
0.0,0.79446
0.0,0.0041229483
0.0,0.0071731247
0.0,0.054978948
0.0,0.02848941
0.0,0.2159237
0.0,0.047136065
0.0,0.043963913
0.0,0.022838077
0.0,0.22067423
0.0,0.34020865
0.0,0.1671795
0.0,0.61818314
0.0,0.018535899
0.0,0.0021966216
0.0,0.17655347
